AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8697; ;-0.0024; ;-75.1511; ;359.8798; ;270.0157; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0015;25818;71.85485;Infinity;175.43;80.7598; ;1.0952; ;-75.5016; ;352.3826;;269.2397;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.4469;0.0030;-1.0000;82.2485; ;0.9194; ;-75.9069; ;27.8556; ;340.1897; ;170.9903; 
0.0000;0.0000;False;False;80.8698; ;-0.0024; ;-75.1512; ;359.8798; ;270.0169; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0015;25821;71.92644;Infinity;175.47;80.7598; ;1.0952; ;-75.5017; ;352.3826;;269.2410;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.4886;0.0030;-1.0000;82.2557; ;0.9219; ;-75.8986; ;28.1322; ;339.9966; ;169.5100; 
0.0000;0.0000;False;False;80.8698; ;-0.0024; ;-75.1513; ;359.8797; ;270.0189; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0015;25824;71.95969;Infinity;175.51;80.7599; ;1.0952; ;-75.5018; ;352.3825;;269.2426;;0.2609;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.5302;0.0030;-1.0000;82.2640; ;0.9252; ;-75.8885; ;28.7708; ;339.8648; ;167.5687; 
0.0000;0.0000;False;False;80.8699; ;-0.0024; ;-75.1513; ;359.8795; ;270.0215; ;0.1595; ; ;0.0000; ;-0.0014; ;0.0001;25827;71.97652;Infinity;175.55;80.7600; ;1.0952; ;-75.5018; ;352.3824;;269.2453;;0.2609;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.5719;0.0030;-1.0000;82.2734; ;0.9292; ;-75.8767; ;29.8151; ;339.7230; ;165.0585; 
0.0000;0.0000;False;False;80.8700; ;-0.0024; ;-75.1514; ;359.8794; ;270.0252; ;0.1595; ; ;0.0000; ;-0.0014; ;0.0014;25830;71.98895;Infinity;175.59;80.7600; ;1.0952; ;-75.5019; ;352.3822;;269.2486;;0.2609;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.6136;0.0030;-1.0000;82.2838; ;0.9336; ;-75.8630; ;31.2516; ;339.6830; ;162.1107; 
0.0000;0.0000;False;False;80.8701; ;-0.0024; ;-75.1515; ;359.8796; ;270.0273; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0040;25833;71.99452;Infinity;175.64;80.7601; ;1.0952; ;-75.5019; ;352.3823;;269.2511;;0.2609;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.2, 1.2)_(-0.1, -0.4, -0.1, 0.9)_1.057729_System.String[]; ;0.6552;0.0030;-1.0000;82.2953; ;0.9378; ;-75.8477; ;32.9224; ;339.6005; ;158.7425; 
0.0000;0.0000;False;False;80.8703; ;-0.0024; ;-75.1515; ;359.8798; ;270.0304; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0048;25836;71.99461;Infinity;175.68;80.7602; ;1.0952; ;-75.5020; ;352.3825;;269.2541;;0.2609;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.0, -0.2, 1.4)_(0.2, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;0.6969;0.0030;-1.0000;82.3074; ;0.9415; ;-75.8311; ;34.6688; ;339.5675; ;155.3629; 
0.0000;0.0000;False;False;80.8705; ;-0.0024; ;-75.1516; ;359.8799; ;270.0313; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0043;25839;71.99422;Infinity;175.72;80.7604; ;1.0952; ;-75.5020; ;352.3827;;269.2556;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.0, -0.2, 1.5)_(0.2, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;0.7386;0.0030;-1.0000;82.3201; ;0.9447; ;-75.8125; ;36.4427; ;339.6123; ;152.0993; 
0.0000;0.0000;False;False;80.8706; ;-0.0024; ;-75.1517; ;359.8798; ;270.0328; ;0.1594; ; ;0.0000; ;-0.0014; ;0.0052;25842;71.99856;Infinity;175.76;80.7605; ;1.0952; ;-75.5021; ;352.3826;;269.2570;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.0, -0.2, 1.5)_(0.3, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;0.7802;0.0030;-1.0000;82.3328; ;0.9471; ;-75.7922; ;38.0165; ;339.7043; ;149.1274; 
0.0000;0.0000;False;False;80.8708; ;-0.0024; ;-75.1517; ;359.8797; ;270.0351; ;0.1593; ; ;0.0000; ;-0.0014; ;0.0023;25845;71.99931;Infinity;175.80;80.7607; ;1.0952; ;-75.5021; ;352.3826;;269.2589;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.1, -0.2, 1.5)_(0.3, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;0.8219;0.0030;-1.0000;82.3451; ;0.9486; ;-75.7711; ;39.2350; ;339.9844; ;146.3456; 
0.0000;0.0000;False;False;80.8709; ;-0.0024; ;-75.1518; ;359.8795; ;270.0370; ;0.1593; ; ;0.0000; ;-0.0014; ;0.0019;25848;71.99846;Infinity;175.84;80.7608; ;1.0952; ;-75.5022; ;352.3824;;269.2612;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.1, -0.1, 1.6)_(0.2, 0.4, -0.1, -0.9)_1.057729_System.String[]; ;0.8636;0.0030;-1.0000;82.3569; ;0.9490; ;-75.7479; ;40.0380; ;340.6103; ;143.6342; 
0.0000;0.0000;False;False;80.8710; ;-0.0024; ;-75.1518; ;359.8793; ;270.0398; ;0.1593; ; ;0.0000; ;-0.0014; ;0.0025;25851;71.99875;Infinity;175.89;80.7609; ;1.0952; ;-75.5023; ;352.3821;;269.2635;;0.2608;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.6)_(0.3, 0.4, -0.1, -0.9)_1.057729_System.String[]; ;0.9052;0.0030;-1.0000;82.3672; ;0.9490; ;-75.7249; ;40.4593; ;341.7592; ;141.2075; 
0.0000;0.0000;False;False;80.8711; ;-0.0024; ;-75.1519; ;359.8792; ;270.0423; ;0.1593; ; ;0.0000; ;-0.0014; ;0.0027;25854;71.99847;Infinity;175.93;80.7610; ;1.0952; ;-75.5023; ;352.3820;;269.2661;;0.2607;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.6)_(0.3, 0.5, -0.1, -0.8)_1.057729_System.String[]; ;0.9469;0.0030;-1.0000;82.3758; ;0.9484; ;-75.7000; ;40.6719; ;343.7364; ;139.0646; 
0.0000;0.0000;False;False;80.8713; ;-0.0024; ;-75.1520; ;359.8792; ;270.0449; ;0.1592; ; ;0.0000; ;-0.0014; ;0.0043;25857;71.99997;Infinity;175.97;80.7612; ;1.0952; ;-75.5024; ;352.3820;;269.2684;;0.2607;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.7)_(0.4, 0.5, -0.1, -0.8)_1.057729_System.String[]; ;0.9886;0.0030;-1.0000;82.3819; ;0.9480; ;-75.6754; ;40.7926; ;346.2968; ;137.6485; 
0.0000;0.0000;False;False;80.8715; ;-0.0024; ;-75.1520; ;359.8794; ;270.0469; ;0.1592; ; ;0.0000; ;-0.0014; ;0.0038;25860;71.99878;Infinity;176.01;80.7613; ;1.0952; ;-75.5025; ;352.3821;;269.2714;;0.2607;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.4, 0.5, -0.1, -0.7)_1.057729_System.String[]; ;1.0302;0.0030;-1.0000;82.3860; ;0.9488; ;-75.6501; ;40.9733; ;349.4627; ;137.0551; 
0.0000;0.0000;False;False;80.8716; ;-0.0024; ;-75.1521; ;359.8791; ;270.0481; ;0.1592; ; ;0.0000; ;-0.0014; ;0.0029;25863;72.00249;Infinity;176.05;80.7615; ;1.0952; ;-75.5025; ;352.3820;;269.2722;;0.2606;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.4, 0.6, -0.1, -0.7)_1.057729_System.String[]; ;1.0719;0.0030;-1.0000;82.3888; ;0.9512; ;-75.6245; ;41.0431; ;352.8045; ;136.6353; 
0.0000;0.0000;False;False;80.8718; ;-0.0024; ;-75.1522; ;359.8792; ;270.0504; ;0.1592; ; ;0.0000; ;-0.0014; ;0.0050;25866;71.99538;Infinity;176.09;80.7616; ;1.0952; ;-75.5026; ;352.3819;;269.2740;;0.2606;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.4, 0.7, -0.1, -0.6)_1.057729_System.String[]; ;1.1136;0.0030;-1.0000;82.3908; ;0.9555; ;-75.5972; ;40.6851; ;356.1549; ;135.7128; 
0.0000;0.0000;False;False;80.8720; ;-0.0024; ;-75.1522; ;359.8794; ;270.0531; ;0.1591; ; ;0.0000; ;-0.0014; ;0.0051;25869;72.00346;Infinity;176.14;80.7618; ;1.0952; ;-75.5026; ;352.3821;;269.2769;;0.2606;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.4, 0.7, -0.1, -0.5)_1.057729_System.String[]; ;1.1552;0.0030;-1.0000;82.3917; ;0.9614; ;-75.5691; ;40.0143; ;359.4658; ;134.1633; 
0.0000;0.0000;False;False;80.8721; ;-0.0024; ;-75.1523; ;359.8793; ;270.0548; ;0.1591; ; ;0.0000; ;-0.0014; ;0.0053;25872;71.99281;Infinity;176.18;80.7620; ;1.0952; ;-75.5027; ;352.3821;;269.2791;;0.2606;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.5, 0.8, -0.1, -0.4)_1.057729_System.String[]; ;1.1969;0.0030;-1.0000;82.3916; ;0.9686; ;-75.5406; ;39.3624; ;2.7883; ;132.3392; 
0.0000;0.0000;False;False;80.8724; ;-0.0024; ;-75.1524; ;359.8794; ;270.0566; ;0.1591; ; ;0.0000; ;-0.0014; ;0.0056;25875;72.00016;Infinity;176.22;80.7622; ;1.0952; ;-75.5028; ;352.3821;;269.2803;;0.2605;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.5, 0.8, -0.1, -0.4)_1.057729_System.String[]; ;1.2386;0.0030;-1.0000;82.3906; ;0.9764; ;-75.5126; ;38.9920; ;5.9972; ;130.5465; 
0.0000;0.0000;False;False;80.8725; ;-0.0024; ;-75.1524; ;359.8791; ;270.0587; ;0.1590; ; ;0.0000; ;-0.0014; ;0.0028;25878;71.99714;Infinity;176.26;80.7623; ;1.0952; ;-75.5028; ;352.3820;;269.2828;;0.2605;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.5, 0.8, -0.1, -0.4)_1.057729_System.String[]; ;1.2802;0.0030;-1.0000;82.3890; ;0.9851; ;-75.4835; ;39.0771; ;9.0973; ;128.7372; 
0.0000;0.0000;False;False;80.8727; ;-0.0024; ;-75.1525; ;359.8790; ;270.0617; ;0.1590; ; ;0.0000; ;-0.0014; ;0.0028;25881;72.00268;Infinity;176.30;80.7624; ;1.0952; ;-75.5029; ;352.3817;;269.2851;;0.2605;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.5, 0.8, -0.1, -0.4)_1.057729_System.String[]; ;1.3219;0.0030;-1.0000;82.3871; ;0.9949; ;-75.4522; ;39.6566; ;12.0434; ;126.7354; 
0.0000;0.0000;False;False;80.8728; ;-0.0024; ;-75.1526; ;359.8789; ;270.0646; ;0.1590; ; ;0.0000; ;-0.0014; ;0.0038;25884;71.99918;Infinity;176.34;80.7626; ;1.0952; ;-75.5029; ;352.3817;;269.2882;;0.2604;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.5, 0.8, -0.1, -0.4)_1.057729_System.String[]; ;1.3636;0.0030;-1.0000;82.3855; ;1.0047; ;-75.4212; ;40.5547; ;14.6209; ;124.6218; 
0.0000;0.0000;False;False;80.8730; ;-0.0024; ;-75.1526; ;359.8789; ;270.0675; ;0.1589; ; ;0.0000; ;-0.0014; ;0.0054;25887;71.9976;Infinity;176.39;80.7628; ;1.0952; ;-75.5030; ;352.3817;;269.2912;;0.2604;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.5, 0.8, 0.0, -0.4)_1.057729_System.String[]; ;1.4052;0.0030;-1.0000;82.3843; ;1.0135; ;-75.3919; ;41.6252; ;16.8477; ;122.6902; 
0.0000;0.0000;False;False;80.8732; ;-0.0024; ;-75.1527; ;359.8790; ;270.0703; ;0.1589; ; ;0.0000; ;-0.0014; ;0.0064;25890;71.9974;Infinity;176.43;80.7630; ;1.0952; ;-75.5030; ;352.3817;;269.2941;;0.2604;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.8)_(0.5, 0.8, 0.0, -0.4)_1.057729_System.String[]; ;1.4469;0.0030;-1.0000;82.3830; ;1.0219; ;-75.3610; ;42.9362; ;19.0144; ;120.8234; 
0.0000;0.0000;False;False;80.8735; ;-0.0024; ;-75.1527; ;359.8791; ;270.0728; ;0.1589; ; ;0.0000; ;-0.0014; ;0.0065;25893;71.99936;Infinity;176.47;80.7632; ;1.0952; ;-75.5031; ;352.3818;;269.2969;;0.2603;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.5, -0.1, 1.8)_(0.4, 0.8, 0.0, -0.5)_1.057729_System.String[]; ;1.4886;0.0030;-1.0000;82.3813; ;1.0295; ;-75.3283; ;44.4049; ;21.1450; ;119.1829; 
0.0000;0.0000;False;False;80.8737; ;-0.0024; ;-75.1528; ;359.8791; ;270.0750; ;0.1588; ; ;0.0000; ;-0.0014; ;0.0048;25896;71.99767;Infinity;176.51;80.7634; ;1.0952; ;-75.5032; ;352.3819;;269.2986;;0.2603;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.5, -0.1, 1.8)_(0.4, 0.8, 0.0, -0.5)_1.057729_System.String[]; ;1.5302;0.0030;-1.0000;82.3793; ;1.0360; ;-75.2940; ;45.8894; ;23.2788; ;117.8608; 
0.0000;0.0000;False;False;80.8739; ;-0.0024; ;-75.1529; ;359.8789; ;270.0775; ;0.1588; ; ;0.0000; ;-0.0014; ;0.0065;25899;72.00337;Infinity;176.55;80.7635; ;1.0952; ;-75.5032; ;352.3817;;269.3016;;0.2603;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.5, -0.1, 1.8)_(0.4, 0.8, 0.0, -0.5)_1.057729_System.String[]; ;1.5719;0.0030;-1.0000;82.3762; ;1.0414; ;-75.2584; ;47.2168; ;25.5390; ;117.0160; 
0.0000;0.0000;False;False;80.8742; ;-0.0024; ;-75.1529; ;359.8792; ;270.0800; ;0.1588; ; ;0.0000; ;-0.0014; ;0.0060;25902;71.99901;Infinity;176.59;80.7638; ;1.0952; ;-75.5033; ;352.3820;;269.3036;;0.2602;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.6, -0.1, 1.8)_(0.4, 0.8, 0.1, -0.4)_1.057729_System.String[]; ;1.6136;0.0030;-1.0000;82.3722; ;1.0456; ;-75.2213; ;48.2022; ;27.9584; ;116.6585; 
0.0000;0.0000;False;False;80.8744; ;-0.0024; ;-75.1530; ;359.8791; ;270.0817; ;0.1587; ; ;0.0000; ;-0.0014; ;0.0070;25905;71.99983;Infinity;176.64;80.7641; ;1.0952; ;-75.5033; ;352.3818;;269.3059;;0.2602;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.6, -0.1, 1.8)_(0.5, 0.8, 0.1, -0.4)_1.057729_System.String[]; ;1.6552;0.0030;-1.0000;82.3671; ;1.0485; ;-75.1832; ;48.7567; ;30.4856; ;116.7031; 
