AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0953;-0.0159;False;False;80.9888;-87.5700;-0.0027;-0.0143;-75.1199;-85.3700;359.8559;0.0070;273.4077;77.1686;0.1460;-0.0005;0.0000;0.0000;0.0000;0.0041;0.0000;-0.0944;133708;71.98921;Infinity;1674.36;80.8601;-87.6112;1.0950;1.1126;-75.4631;-85.0106;352.3587;352.5123;272.6330;74.9951;0.2476;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.4221;-0.0034;-0.0120;80.8445;-87.4683;1.1673;1.1366;-75.4572;-84.9787;1.8473;353.7809;298.6502;74.0192;357.9603;358.8890
0.0953;-0.0198;False;False;80.9847;-87.5700;-0.0027;-0.0143;-75.1197;-85.3700;359.8557;0.0070;273.4111;77.1686;0.1460;-0.0005;0.0000;0.0000;0.0000;0.0045;0.0000;-0.1024;133711;71.99436;Infinity;1674.40;80.8561;-87.6112;1.0950;1.1126;-75.4629;-85.0106;352.3584;352.5123;272.6365;74.9951;0.2476;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.4639;-0.0034;-0.0120;80.8413;-87.4683;1.1672;1.1371;-75.4528;-84.9794;1.9735;353.4918;301.3521;74.4019;357.7947;358.9248
0.0953;-0.0238;False;False;80.9804;-87.5700;-0.0027;-0.0143;-75.1195;-85.3700;359.8556;0.0070;273.4148;77.1686;0.1459;-0.0005;0.0000;0.0001;0.0000;0.0049;0.0000;-0.1088;133714;71.9974;Infinity;1674.45;80.8518;-87.6112;1.0950;1.1126;-75.4627;-85.0106;352.3582;352.5123;272.6400;74.9951;0.2476;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.5055;-0.0034;-0.0120;80.8380;-87.4681;1.1672;1.1378;-75.4491;-84.9807;2.0451;353.0977;303.6613;75.0556;357.6476;358.9380
0.0953;-0.0238;False;False;80.9757;-87.5700;-0.0027;-0.0143;-75.1193;-85.3700;359.8557;0.0070;273.4171;77.1686;0.1459;-0.0005;0.0000;0.0001;0.0000;0.0054;0.0000;-0.1169;133717;71.99754;Infinity;1674.49;80.8473;-87.6112;1.0950;1.1126;-75.4625;-85.0106;352.3583;352.5123;272.6428;74.9951;0.2475;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.5471;-0.0034;-0.0120;80.8342;-87.4683;1.1671;1.1384;-75.4460;-84.9821;2.1019;352.7446;305.6197;75.7619;357.5094;358.8188
0.0952;-0.0278;False;False;80.9707;-87.5700;-0.0027;-0.0143;-75.1191;-85.3700;359.8558;0.0070;273.4191;77.1686;0.1458;-0.0005;0.0000;0.0001;0.0000;0.0058;0.0000;-0.1250;133720;71.99953;Infinity;1674.53;80.8424;-87.6112;1.0951;1.1126;-75.4623;-85.0106;352.3584;352.5123;272.6448;74.9951;0.2475;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.5889;-0.0034;-0.0120;80.8301;-87.4684;1.1670;1.1387;-75.4434;-84.9832;2.1628;352.5761;307.2644;76.3185;357.3775;358.5621
0.0952;-0.0278;False;False;80.9653;-87.5700;-0.0027;-0.0143;-75.1188;-85.3700;359.8558;0.0070;273.4210;77.1686;0.1458;-0.0005;0.0000;0.0001;0.0000;0.0063;0.0000;-0.1330;133723;71.99696;Infinity;1674.57;80.8371;-87.6112;1.0951;1.1126;-75.4620;-85.0106;352.3584;352.5123;272.6467;74.9951;0.2474;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.6305;-0.0034;-0.0120;80.8254;-87.4687;1.1670;1.1385;-75.4415;-84.9843;2.2117;352.7356;308.6007;76.5667;357.2584;358.2086
0.0952;-0.0278;False;False;80.9596;-87.5700;-0.0027;-0.0143;-75.1185;-85.3700;359.8558;0.0070;273.4228;77.1686;0.1457;-0.0005;0.0000;0.0001;0.0000;0.0068;0.0000;-0.1409;133726;71.99744;Infinity;1674.61;80.8315;-87.6112;1.0951;1.1126;-75.4617;-85.0106;352.3585;352.5123;272.6486;74.9951;0.2474;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.6721;-0.0034;-0.0120;80.8201;-87.4688;1.1669;1.1381;-75.4402;-84.9850;2.2400;353.0344;309.6594;76.5354;357.1657;357.8734
0.0952;-0.0278;False;False;80.9535;-87.5700;-0.0027;-0.0143;-75.1182;-85.3700;359.8559;0.0070;273.4247;77.1686;0.1456;-0.0005;0.0000;0.0001;0.0000;0.0072;0.0000;-0.1488;133729;71.9984;Infinity;1674.65;80.8255;-87.6112;1.0951;1.1126;-75.4614;-85.0106;352.3585;352.5123;272.6505;74.9951;0.2473;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.7139;-0.0034;-0.0120;80.8144;-87.4689;1.1669;1.1378;-75.4392;-84.9855;2.2586;353.3254;310.4776;76.3021;357.1070;357.6342
0.0952;-0.0159;False;False;80.9471;-87.5700;-0.0027;-0.0143;-75.1179;-85.3700;359.8559;0.0070;273.4266;77.1686;0.1455;-0.0005;0.0000;0.0001;0.0000;0.0077;0.0000;-0.1565;133732;71.99765;Infinity;1674.70;80.8192;-87.6112;1.0951;1.1126;-75.4611;-85.0106;352.3585;352.5123;272.6523;74.9951;0.2472;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.7555;-0.0034;-0.0120;80.8083;-87.4689;1.1669;1.1372;-75.4381;-84.9857;2.1799;353.5402;311.1833;75.9517;357.0056;357.5272
0.0952;-0.0079;False;False;80.9404;-87.5700;-0.0027;-0.0143;-75.1176;-85.3700;359.8560;0.0070;273.4285;77.1686;0.1454;-0.0005;0.0000;0.0001;0.0000;0.0081;0.0000;-0.1643;133735;71.98707;Infinity;1674.74;80.8126;-87.6112;1.0951;1.1126;-75.4608;-85.0106;352.3586;352.5123;272.6543;74.9951;0.2471;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.7972;-0.0034;-0.0120;80.8025;-87.4689;1.1671;1.1369;-75.4363;-84.9859;2.0041;353.6060;312.2526;75.6419;356.8391;357.4998
0.0952;0.0000;False;False;80.9333;-87.5700;-0.0026;-0.0143;-75.1172;-85.3700;359.8559;0.0070;273.4305;77.1686;0.1453;-0.0005;0.0000;0.0001;0.0000;0.0088;0.0000;-0.1748;133738;72.00346;Infinity;1674.78;80.8056;-87.6112;1.0951;1.1126;-75.4605;-85.0106;352.3586;352.5123;272.6562;74.9951;0.2470;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.8389;-0.0034;-0.0120;80.7978;-87.4689;1.1675;1.1367;-75.4330;-84.9860;1.7531;353.6191;314.4520;75.4319;356.5551;357.4799
0.0952;0.0000;False;False;80.9258;-87.5701;-0.0026;-0.0143;-75.1169;-85.3700;359.8558;0.0073;273.4325;77.1688;0.1452;-0.0005;0.0008;0.0001;0.0000;0.0094;0.0002;-0.1861;133741;71.99912;Infinity;1674.82;80.7983;-87.6113;1.0951;1.1126;-75.4601;-85.0106;352.3585;352.5125;272.6582;74.9951;0.2469;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.8805;-0.0034;-0.0120;80.7940;-87.4690;1.1678;1.1366;-75.4287;-84.9861;1.5352;353.6149;317.9860;75.2935;356.1952;357.4538
0.0952;0.0000;False;False;80.9180;-87.5701;-0.0026;-0.0143;-75.1165;-85.3700;359.8557;0.0071;273.4344;77.1696;0.1451;-0.0005;0.0008;0.0001;0.0000;0.0099;0.0002;-0.1935;133744;71.99907;Infinity;1674.86;80.7905;-87.6113;1.0951;1.1126;-75.4597;-85.0106;352.3583;352.5124;272.6602;74.9959;0.2468;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.9221;-0.0034;-0.0120;80.7910;-87.4690;1.1680;1.1365;-75.4239;-84.9861;1.4323;353.6542;322.3035;75.1930;355.7678;357.4448
0.0952;0.0000;False;False;80.9098;-87.5700;-0.0026;-0.0143;-75.1161;-85.3700;359.8558;0.0069;273.4365;77.1700;0.1450;-0.0005;0.0012;0.0001;0.0000;0.0103;0.0003;-0.2009;133747;71.99789;Infinity;1674.90;80.7824;-87.6113;1.0951;1.1126;-75.4593;-85.0106;352.3583;352.5123;272.6622;74.9964;0.2466;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];0.9639;-0.0034;-0.0120;80.7886;-87.4690;1.1681;1.1364;-75.4190;-84.9862;1.4542;353.7035;327.3776;75.0919;355.3192;357.4694
0.0952;-0.0079;False;False;80.9013;-87.5700;-0.0026;-0.0143;-75.1156;-85.3700;359.8560;0.0069;273.4385;77.1692;0.1448;-0.0005;-0.0002;0.0001;0.0000;0.0107;0.0000;-0.2082;133750;71.99583;Infinity;1674.95;80.7741;-87.6112;1.0951;1.1126;-75.4588;-85.0106;352.3585;352.5122;272.6642;74.9957;0.2465;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.045341_System.String[];1.0055;-0.0034;-0.0120;80.7866;-87.4690;1.1679;1.1364;-75.4146;-84.9861;1.6640;353.7254;332.6536;75.0009;354.8941;357.5109
