AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-87.2699;-0.0026;-0.0142;-75.1208;-85.5400;359.8718;0.0080;273.4101;77.1660;0.1466;-0.0005;0.0005;0.0000;-0.0002;-0.0016;0.0001;0.0038;67341;71.76989;Infinity;904.07;80.8642;-86.9449;1.6937;1.6879;-75.9791;-85.4700;352.7351;352.6284;292.3867;66.8247;357.6635;1.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.4260;-0.0089;-0.0319;80.8214;-87.1091;1.1951;1.1398;-75.5187;-85.1348;7.1069;352.2952;276.0389;71.7676;6.6446;4.2784
0.0000;0.0000;False;False;81.0098;-87.2698;-0.0026;-0.0143;-75.1209;-85.5400;359.8713;0.0072;273.4135;77.1651;0.1466;-0.0005;0.0025;-0.0002;-0.0003;-0.0016;0.0006;0.0042;67344;71.88445;Infinity;904.11;80.8643;-86.9448;1.6937;1.6879;-75.9791;-85.4700;352.7347;352.6278;292.3903;66.8238;357.6633;1.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.4677;-0.0089;-0.0319;80.8217;-87.1091;1.1950;1.1396;-75.5182;-85.1348;7.1526;352.2614;276.0082;71.7581;6.5349;4.2999
0.0000;0.0000;False;False;81.0100;-87.2698;-0.0026;-0.0143;-75.1209;-85.5399;359.8708;0.0068;273.4156;77.1642;0.1466;-0.0005;0.0016;-0.0002;-0.0003;-0.0015;0.0004;0.0021;67347;71.72002;Infinity;904.15;80.8645;-86.9448;1.6937;1.6879;-75.9792;-85.4700;352.7343;352.6272;292.3927;66.8229;357.6631;1.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5096;-0.0089;-0.0318;80.8221;-87.1092;1.1948;1.1395;-75.5176;-85.1347;7.1697;352.2264;276.0547;71.7546;6.3741;4.2992
0.0000;0.0000;False;False;81.0101;-87.2697;-0.0026;-0.0143;-75.1210;-85.5399;359.8703;0.0065;273.4189;77.1633;0.1465;-0.0005;0.0005;-0.0003;-0.0003;-0.0016;0.0001;0.0049;67350;71.78894;Infinity;904.19;80.8646;-86.9447;1.6937;1.6879;-75.9793;-85.4700;352.7337;352.6269;292.3957;66.8222;357.6629;1.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5514;-0.0089;-0.0317;80.8224;-87.1096;1.1948;1.1394;-75.5171;-85.1345;7.1338;352.2022;276.1475;71.7464;6.2007;4.2836
0.0000;0.0090;False;False;81.0103;-87.2697;-0.0026;-0.0143;-75.1210;-85.5399;359.8698;0.0064;273.4221;77.1639;0.1465;-0.0005;0.0004;-0.0003;-0.0002;-0.0016;0.0001;0.0034;67353;71.84401;Infinity;904.23;80.8647;-86.9447;1.6937;1.6879;-75.9793;-85.4700;352.7333;352.6268;292.3990;66.8223;357.6627;1.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5931;-0.0089;-0.0313;80.8228;-87.1099;1.1947;1.1393;-75.5165;-85.1345;7.0875;352.1877;276.2620;71.7006;6.0224;4.2877
0.0000;0.0328;False;False;81.0104;-87.2697;-0.0026;-0.0143;-75.1211;-85.5399;359.8691;0.0062;273.4247;77.1655;0.1464;-0.0005;0.0019;-0.0003;-0.0002;-0.0015;0.0005;0.0027;67356;71.62765;Infinity;904.27;80.8648;-86.9447;1.6937;1.6879;-75.9794;-85.4700;352.7327;352.6266;292.4014;66.8232;357.6624;1.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.6351;-0.0089;-0.0307;80.8231;-87.1100;1.1942;1.1392;-75.5160;-85.1344;7.0460;352.1686;276.3751;71.6090;5.8481;4.3012
0.0000;0.0625;False;False;81.0105;-87.2695;-0.0026;-0.0143;-75.1212;-85.5399;359.8689;0.0054;273.4256;77.1663;0.1464;-0.0005;0.0063;-0.0002;-0.0002;-0.0017;0.0015;0.0050;67359;71.73175;Infinity;904.32;80.8649;-86.9446;1.6937;1.6879;-75.9794;-85.4699;352.7323;352.6260;292.4034;66.8245;357.6623;1.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.6769;-0.0089;-0.0299;80.8233;-87.1101;1.1940;1.1392;-75.5156;-85.1341;6.9944;352.1235;276.4755;71.4944;5.7067;4.3062
0.0000;0.0938;False;False;81.0107;-87.2690;-0.0027;-0.0143;-75.1212;-85.5398;359.8687;0.0043;273.4283;77.1662;0.1463;-0.0005;0.0124;-0.0002;-0.0002;-0.0017;0.0030;0.0048;67362;71.86146;Infinity;904.36;80.8651;-86.9442;1.6937;1.6879;-75.9795;-85.4699;352.7321;352.6250;292.4053;66.8244;357.6622;1.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.7186;-0.0089;-0.0288;80.8236;-87.1102;1.1938;1.1391;-75.5154;-85.1338;6.9466;352.0577;276.5242;71.3923;5.6127;4.3230
0.0040;0.1244;False;False;81.0108;-87.2683;-0.0027;-0.0143;-75.1213;-85.5396;359.8683;0.0028;273.4316;77.1648;0.1463;-0.0006;0.0260;-0.0002;-0.0001;-0.0016;0.0063;0.0039;67365;71.48038;Infinity;904.40;80.8652;-86.9436;1.6937;1.6879;-75.9795;-85.4697;352.7319;352.6237;292.4087;66.8237;357.6620;1.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.7607;-0.0089;-0.0276;80.8239;-87.1099;1.1936;1.1391;-75.5154;-85.1336;6.9237;351.9771;276.4995;71.2898;5.5885;4.3497
0.0101;0.1536;False;False;81.0110;-87.2670;-0.0027;-0.0143;-75.1214;-85.5393;359.8682;0.0009;273.4347;77.1643;0.1463;-0.0006;0.0391;-0.0001;-0.0001;-0.0017;0.0094;0.0050;67368;71.44604;Infinity;904.44;80.8653;-86.9426;1.6937;1.6879;-75.9796;-85.4695;352.7317;352.6219;292.4117;66.8228;357.6619;1.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.8027;-0.0089;-0.0264;80.8244;-87.1092;1.1932;1.1391;-75.5155;-85.1332;6.9410;351.9166;276.3863;71.1966;5.6195;4.4050
0.0164;0.1776;False;False;81.0112;-87.2651;-0.0027;-0.0143;-75.1214;-85.5388;359.8681;-0.0018;273.4371;77.1632;0.1462;-0.0007;0.0527;-0.0001;-0.0001;-0.0015;0.0126;0.0020;67371;71.43909;Infinity;904.48;80.8655;-86.9410;1.6937;1.6879;-75.9796;-85.4691;352.7317;352.6195;292.4147;66.8221;357.6619;1.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.8447;-0.0089;-0.0252;80.8250;-87.1078;1.1927;1.1390;-75.5157;-85.1325;6.9667;351.8830;276.1889;71.0900;5.6688;4.4806
0.0261;0.1977;False;False;81.0112;-87.2626;-0.0027;-0.0143;-75.1215;-85.5382;359.8676;-0.0047;273.4379;77.1622;0.1462;-0.0008;0.0712;-0.0001;-0.0001;-0.0015;0.0170;0.0015;67374;71.40881;Infinity;904.53;80.8655;-86.9388;1.6937;1.6879;-75.9797;-85.4685;352.7313;352.6167;292.4156;66.8207;357.6617;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.8868;-0.0089;-0.0240;80.8255;-87.1058;1.1924;1.1390;-75.5158;-85.1317;6.9413;351.8350;275.9276;70.9759;5.7116;4.5490
0.0403;0.2173;False;False;81.0112;-87.2592;-0.0027;-0.0143;-75.1215;-85.5374;359.8672;359.9922;273.4397;77.1609;0.1462;-0.0008;0.0902;-0.0001;-0.0001;-0.0012;0.0215;-0.0030;67377;71.40735;Infinity;904.57;80.8656;-86.9358;1.6937;1.6879;-75.9798;-85.4678;352.7310;352.6137;292.4170;66.8201;357.6616;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.9288;-0.0089;-0.0229;80.8261;-87.1029;1.1922;1.1390;-75.5161;-85.1308;6.8455;351.8063;275.6013;70.8849;5.7336;4.6018
0.0590;0.2330;False;False;81.0111;-87.2550;-0.0027;-0.0143;-75.1216;-85.5364;359.8665;359.9889;273.4431;77.1586;0.1461;-0.0009;0.1100;-0.0001;-0.0001;-0.0011;0.0261;-0.0057;67380;71.40955;Infinity;904.61;80.8654;-86.9320;1.6937;1.6879;-75.9798;-85.4669;352.7304;352.6105;292.4199;66.8177;357.6613;1.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];0.9708;-0.0089;-0.0219;80.8265;-87.0991;1.1920;1.1390;-75.5163;-85.1298;6.6950;351.8080;275.2467;70.8340;5.7364;4.6378
0.0826;0.2451;False;False;81.0107;-87.2499;-0.0027;-0.0144;-75.1216;-85.5352;359.8658;359.9854;273.4464;77.1571;0.1461;-0.0010;0.1336;-0.0001;-0.0001;-0.0007;0.0317;-0.0115;67383;71.41638;Infinity;904.65;80.8651;-86.9273;1.6937;1.6880;-75.9798;-85.4658;352.7298;352.6072;292.4236;66.8158;357.6611;1.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];1.0128;-0.0089;-0.0210;80.8264;-87.0944;1.1919;1.1390;-75.5168;-85.1286;6.5516;351.8441;274.8858;70.8333;5.7387;4.6530
