AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2001;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0012;0.0011;208.4277;217.2925;0.0000;0.0000;0.0004;-0.0001;-0.0001;0.0011;0.0005;0.0006;158489;71.95444;Infinity;2175.96;82.9107;107.1955;1.6844;1.6883;24.7040;69.4381;352.9050;352.6216;227.4177;206.9510;357.5661;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4641;0.0253;-0.0263;82.4886;107.5338;1.1859;1.1286;24.8751;69.2907;8.1917;357.5649;210.7462;210.0182;8.5214;3.0977
0.0000;0.0000;False;False;82.2001;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0012;0.0010;208.4268;217.2917;0.0000;0.0000;-0.0002;-0.0001;-0.0001;0.0005;-0.0003;0.0003;158492;71.95221;Infinity;2176.00;82.9107;107.1955;1.6844;1.6883;24.7041;69.4381;352.9051;352.6216;227.4168;206.9507;357.5661;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5059;0.0263;-0.0263;82.4887;107.5339;1.1852;1.1286;24.8750;69.2909;8.2526;357.5343;210.8109;210.0116;8.4414;3.0894
0.0024;0.0000;False;False;82.2001;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0009;0.0009;208.4272;217.2905;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0018;0.0000;0.0010;158495;71.91389;Infinity;2176.05;82.9107;107.1955;1.6844;1.6883;24.7041;69.4380;352.9048;352.6214;227.4169;206.9490;357.5660;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5476;0.0276;-0.0263;82.4887;107.5340;1.1844;1.1285;24.8749;69.2912;8.2596;357.4822;210.9183;209.9962;8.3616;3.0841
0.0171;0.0000;False;False;82.2001;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0009;0.0010;208.4270;217.2906;0.0000;0.0000;0.0007;-0.0001;-0.0001;-0.0009;0.0010;-0.0005;158498;71.9522;Infinity;2176.09;82.9108;107.1955;1.6844;1.6883;24.7041;69.4381;352.9048;352.6214;227.4167;206.9489;357.5660;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5894;0.0289;-0.0264;82.4886;107.5341;1.1834;1.1285;24.8747;69.2914;8.3025;357.4366;210.9769;209.9618;8.2872;3.0926
0.0415;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0005;0.0009;208.4268;217.2918;0.0000;0.0000;0.0001;-0.0001;0.0000;-0.0043;0.0001;-0.0024;158501;71.95795;Infinity;2176.13;82.9107;107.1955;1.6844;1.6883;24.7040;69.4381;352.9045;352.6215;227.4168;206.9499;357.5659;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6311;0.0298;-0.0265;82.4886;107.5342;1.1825;1.1284;24.8746;69.2915;8.4263;357.4061;210.9295;209.9137;8.2226;3.0881
0.0755;0.0102;False;False;82.1999;107.4000;-0.0139;-0.0139;25.1998;69.7000;-0.0001;0.0009;208.4261;217.2907;0.0000;0.0000;-0.0003;-0.0001;0.0000;-0.0056;-0.0004;-0.0031;158504;71.97929;Infinity;2176.17;82.9107;107.1955;1.6844;1.6883;24.7039;69.4381;352.9040;352.6214;227.4163;206.9494;357.5658;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6726;0.0302;-0.0268;82.4885;107.5343;1.1817;1.1284;24.8743;69.2916;8.6062;357.3712;210.7890;209.8557;8.1286;3.1003
0.1163;0.0470;False;False;82.1997;107.3999;-0.0139;-0.0139;25.1994;69.7000;-0.0010;0.0006;208.4250;217.2903;0.0001;0.0000;-0.0008;-0.0001;0.0000;-0.0128;-0.0011;-0.0071;158507;71.86308;Infinity;2176.21;82.9105;107.1955;1.6844;1.6883;24.7036;69.4380;352.9033;352.6211;227.4152;206.9484;357.5656;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7146;0.0302;-0.0271;82.4882;107.5343;1.1808;1.1284;24.8739;69.2916;8.7546;357.3435;210.6192;209.7785;8.0113;3.1121
0.1541;0.1084;False;False;82.1992;107.3998;-0.0139;-0.0139;25.1985;69.6998;-0.0031;-0.0001;208.4257;217.2901;0.0002;0.0000;-0.0051;-0.0001;0.0000;-0.0261;-0.0069;-0.0146;158510;71.80518;Infinity;2176.26;82.9101;107.1954;1.6844;1.6883;24.7029;69.4380;352.9016;352.6208;227.4153;206.9485;357.5651;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7563;0.0302;-0.0275;82.4878;107.5342;1.1804;1.1284;24.8731;69.2916;8.7911;357.3523;210.4777;209.6947;7.9312;3.1147
0.1885;0.1836;False;False;82.1984;107.3994;-0.0139;-0.0139;25.1971;69.6993;-0.0057;-0.0016;208.4275;217.2883;0.0003;-0.0001;-0.0118;-0.0001;0.0000;-0.0375;-0.0159;-0.0209;158513;71.77164;Infinity;2176.30;82.9095;107.1952;1.6844;1.6883;24.7017;69.4376;352.8992;352.6195;227.4163;206.9474;357.5644;1.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7981;0.0302;-0.0277;82.4870;107.5340;1.1804;1.1284;24.8720;69.2912;8.7573;357.3705;210.3774;209.6095;7.8497;3.1099
0.2197;0.2572;False;False;82.1973;107.3986;-0.0139;-0.0139;25.1950;69.6982;359.9914;-0.0044;208.4305;217.2874;0.0004;-0.0002;-0.0221;-0.0001;-0.0001;-0.0540;-0.0298;-0.0302;158516;71.83267;Infinity;2176.34;82.9085;107.1946;1.6844;1.6883;24.7000;69.4367;352.8966;352.6171;227.4195;206.9459;357.5636;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8398;0.0302;-0.0278;82.4858;107.5334;1.1804;1.1284;24.8705;69.2904;8.6689;357.3601;210.3194;209.5348;7.7778;3.1175
0.2496;0.3228;False;False;82.1957;107.3972;-0.0139;-0.0139;25.1922;69.6963;359.9876;359.9917;208.4323;217.2869;0.0005;-0.0003;-0.0451;-0.0001;-0.0001;-0.0808;-0.0607;-0.0451;158519;71.91424;Infinity;2176.38;82.9071;107.1935;1.6844;1.6883;24.6974;69.4352;352.8933;352.6137;227.4219;206.9452;357.5625;1.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8816;0.0302;-0.0278;82.4841;107.5322;1.1804;1.1284;24.8683;69.2889;8.5718;357.3585;210.2870;209.4884;7.7172;3.1282
0.2818;0.3780;False;False;82.1936;107.3951;-0.0139;-0.0139;25.1885;69.6933;359.9841;359.9865;208.4346;217.2851;0.0006;-0.0005;-0.0667;-0.0001;-0.0002;-0.1026;-0.0898;-0.0572;158522;71.81585;Infinity;2176.42;82.9052;107.1916;1.6844;1.6884;24.6941;69.4328;352.8898;352.6090;227.4243;206.9441;357.5615;1.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9233;0.0302;-0.0278;82.4819;107.5304;1.1800;1.1284;24.8653;69.2864;8.5391;357.3728;210.2740;209.4670;7.6710;3.1586
0.3128;0.4257;False;False;82.1910;107.3919;-0.0139;-0.0139;25.1838;69.6891;359.9799;359.9802;208.4379;217.2816;0.0007;-0.0007;-0.0897;-0.0001;-0.0002;-0.1296;-0.1207;-0.0723;158525;71.67028;Infinity;2176.46;82.9028;107.1890;1.6844;1.6884;24.6898;69.4292;352.8861;352.6030;227.4273;206.9410;357.5603;1.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9653;0.0302;-0.0278;82.4791;107.5277;1.1797;1.1285;24.8613;69.2827;8.5472;357.3964;210.2438;209.4493;7.6247;3.1893
0.3429;0.4675;False;False;82.1877;107.3877;-0.0140;-0.0140;25.1779;69.6835;359.9754;359.9732;208.4415;217.2774;0.0009;-0.0009;-0.1139;-0.0002;-0.0002;-0.1563;-0.1533;-0.0872;158528;71.49352;Infinity;2176.51;82.8998;107.1853;1.6844;1.6884;24.6844;69.4242;352.8817;352.5962;227.4310;206.9368;357.5589;1.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0076;0.0302;-0.0278;82.4757;107.5240;1.1795;1.1285;24.8563;69.2777;8.5696;357.4337;210.2141;209.4212;7.5301;3.2117
0.3709;0.5014;False;False;82.1838;107.3825;-0.0140;-0.0140;25.1709;69.6764;359.9708;359.9661;208.4453;217.2729;0.0010;-0.0011;-0.1416;-0.0002;-0.0002;-0.1837;-0.1905;-0.1024;158531;71.73938;Infinity;2176.55;82.8961;107.1805;1.6844;1.6885;24.6779;69.4178;352.8774;352.5893;227.4348;206.9323;357.5576;1.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0493;0.0302;-0.0278;82.4718;107.5192;1.1794;1.1285;24.8500;69.2713;8.5741;357.4533;210.2310;209.3947;7.4337;3.2292
