AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8122;0.5658;False;False;85.7956;39.5749;-0.0153;-0.0524;31.3989;-105.6087;359.8119;359.8886;205.2433;300.8376;0.0947;0.3319;-4.8896;-0.0002;-0.0003;-8.4136;2.9249;-3.9926;149172;71.70746;Infinity;2045.96;86.5936;39.3574;1.6820;1.6505;31.0649;-105.4857;352.6971;352.5713;224.1528;290.4424;357.5879;1.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7463;0.0544;0.0117;86.1010;39.2346;1.1908;1.0892;31.2221;-105.8331;7.9531;355.4266;215.3741;301.1370;4.0367;3.5802
0.7911;0.5660;False;False;85.6269;39.3697;-0.0153;-0.0524;31.0463;-105.4857;359.8127;359.8872;205.5027;300.8702;0.1156;0.3362;-4.9121;-0.0003;-0.0002;-8.4347;2.9443;-4.0481;149175;71.67345;Infinity;2046.00;86.4249;39.1533;1.6817;1.6505;30.7105;-105.3635;352.6913;352.5701;224.3965;290.4718;357.6076;1.6952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7882;0.0593;0.0123;85.9330;39.0303;1.1906;1.0892;30.8696;-105.7104;7.9225;355.4238;215.7045;301.3849;4.1551;3.5231
0.7664;0.5661;False;False;85.4550;39.1628;-0.0153;-0.0524;30.6917;-105.3615;359.8135;359.8864;205.8006;300.9091;0.1379;0.3413;-4.9460;-0.0003;-0.0006;-8.4574;2.9727;-4.1343;149178;71.56648;Infinity;2046.04;86.2519;38.9465;1.6813;1.6505;30.3516;-105.2393;352.6849;352.5701;224.6803;290.5083;357.6288;1.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.8302;0.0630;0.0123;85.7608;38.8232;1.1901;1.0892;30.5129;-105.5855;7.9457;355.4483;216.0565;301.6279;4.2285;3.4445
0.7432;0.5665;False;False;85.2818;38.9563;-0.0153;-0.0524;30.3391;-105.2373;359.8147;359.8860;206.1303;300.9517;0.1604;0.3463;-4.9687;-0.0003;-0.0009;-8.4662;2.9913;-4.1931;149181;71.76409;Infinity;2046.08;86.0771;38.7399;1.6810;1.6505;29.9938;-105.1150;352.6786;352.5705;224.9971;290.5492;357.6505;1.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.8718;0.0656;0.0123;85.5869;38.6164;1.1897;1.0892;30.1578;-105.4606;7.9720;355.4532;216.4256;301.8122;4.2604;3.3638
0.7260;0.5686;False;False;85.1056;38.7484;-0.0154;-0.0525;29.9853;-105.1120;359.8164;359.8852;206.4903;300.9971;0.1830;0.3498;-4.9913;-0.0002;-0.0013;-8.4702;3.0100;-4.2528;149184;71.79513;Infinity;2046.12;85.8995;38.5323;1.6806;1.6504;29.6352;-104.9899;352.6726;352.5706;225.3448;290.5933;357.6726;1.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.9136;0.0669;0.0126;85.4100;38.4087;1.1894;1.0891;29.8024;-105.3351;7.9764;355.4245;216.8027;301.9514;4.2365;3.2574
0.7124;0.5705;False;False;84.9274;38.5400;-0.0154;-0.0525;29.6324;-104.9863;359.8186;359.8827;206.8731;301.0445;0.2052;0.3518;-5.0135;-0.0002;-0.0001;-8.4705;3.0293;-4.3131;149187;71.89632;Infinity;2046.17;85.7196;38.3245;1.6803;1.6504;29.2772;-104.8643;352.6673;352.5695;225.7174;290.6395;357.6946;1.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.9553;0.0673;0.0137;85.2308;38.2005;1.1891;1.0891;29.4479;-105.2092;8.0089;355.3779;217.1739;302.0750;4.1767;3.1589
0.7021;0.5730;False;False;84.7465;38.3307;-0.0154;-0.0525;29.2796;-104.8597;359.8212;359.8780;207.2742;301.0949;0.2264;0.3536;-5.0352;-0.0002;0.0004;-8.4674;3.0495;-4.3742;149190;71.94712;Infinity;2046.21;85.5369;38.1158;1.6799;1.6504;28.9190;-104.7379;352.6626;352.5657;226.1101;290.6884;357.7160;1.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.9969;0.0677;0.0154;85.0489;37.9912;1.1888;1.0892;29.0935;-105.0824;7.9896;355.3105;217.5354;302.2091;4.1106;3.0923
0.6927;0.5754;False;False;84.5617;38.1191;-0.0154;-0.0525;28.9246;-104.7313;359.8240;359.8723;207.6916;301.1500;0.2467;0.3566;-5.0566;-0.0002;0.0003;-8.4614;3.0704;-4.4370;149193;71.7505;Infinity;2046.25;85.3500;37.9046;1.6796;1.6505;28.5582;-104.6097;352.6585;352.5607;226.5209;290.7415;357.7366;1.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.0389;0.0686;0.0169;84.8628;37.7796;1.1886;1.0892;28.7365;-104.9535;7.9481;355.2558;217.9080;302.3325;4.0509;3.0758
0.6816;0.5776;False;False;84.3754;37.9080;-0.0154;-0.0524;28.5723;-104.6029;359.8268;359.8674;208.1179;301.2096;0.2662;0.3600;-5.0779;-0.0002;0.0016;-8.4517;3.0917;-4.5019;149196;71.87076;Infinity;2046.29;85.1616;37.6941;1.6793;1.6505;28.2003;-104.4815;352.6548;352.5559;226.9407;290.7990;357.7563;1.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.0806;0.0700;0.0171;84.6755;37.5687;1.1885;1.0893;28.3824;-104.8249;7.8920;355.2360;218.3162;302.4344;3.9895;3.0900
0.6672;0.5799;False;False;84.1847;37.6942;-0.0154;-0.0524;28.2177;-104.4725;359.8297;359.8647;208.5587;301.2737;0.2852;0.3644;-5.0995;-0.0001;0.0021;-8.4385;3.1126;-4.5682;149199;71.62457;Infinity;2046.33;84.9695;37.4818;1.6790;1.6506;27.8411;-104.3519;352.6513;352.5533;227.3735;290.8610;357.7755;1.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.1226;0.0708;0.0169;84.4844;37.3559;1.1887;1.0894;28.0273;-104.6948;7.8314;355.2653;218.7925;302.4907;3.9464;3.1472
0.6500;0.5822;False;False;83.9927;37.4812;-0.0154;-0.0523;27.8666;-104.3423;359.8327;359.8632;209.0052;301.3399;0.3032;0.3683;-5.1214;-0.0001;0.0018;-8.4219;3.1336;-4.6349;149202;71.81112;Infinity;2046.37;84.7741;37.2683;1.6787;1.6507;27.4823;-104.2212;352.6480;352.5524;227.8169;290.9262;357.7940;1.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.1642;0.0708;0.0163;84.2901;37.1421;1.1888;1.0894;27.6727;-104.5638;7.7464;355.3203;219.3091;302.5055;3.9308;3.2055
0.6347;0.5843;False;False;83.7971;37.2666;-0.0154;-0.0522;27.5152;-104.2108;359.8357;359.8623;209.4600;301.4073;0.3200;0.3723;-5.1436;-0.0001;0.0017;-8.4020;3.1542;-4.7014;149205;71.7743;Infinity;2046.42;84.5765;37.0548;1.6785;1.6508;27.1257;-104.0901;352.6453;352.5521;228.2664;290.9928;357.8114;1.7356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2061;0.0706;0.0155;84.0939;36.9281;1.1888;1.0895;27.3204;-104.4324;7.6769;355.3332;219.7962;302.4763;3.9655;3.2288
0.6189;0.5858;False;False;83.5976;37.0498;-0.0154;-0.0521;27.1629;-104.0777;359.8388;359.8615;209.9220;301.4747;0.3354;0.3754;-5.1662;-0.0001;0.0012;-8.3787;3.1746;-4.7676;149208;71.60203;Infinity;2046.46;84.3740;36.8383;1.6782;1.6509;26.7667;-103.9569;352.6430;352.5520;228.7254;291.0600;357.8275;1.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2480;0.0706;0.0143;83.8930;36.7112;1.1887;1.0896;26.9657;-104.2990;7.6393;355.2536;220.2640;302.4586;3.9808;3.2248
0.6007;0.5869;False;False;83.3970;36.8339;-0.0154;-0.0521;26.8147;-103.9448;359.8420;359.8602;210.3832;301.5393;0.3492;0.3767;-5.1890;-0.0001;0.0008;-8.3520;3.1946;-4.8334;149211;71.7977;Infinity;2046.50;84.1700;36.6225;1.6780;1.6509;26.4115;-103.8238;352.6414;352.5512;229.1847;291.1254;357.8422;1.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2897;0.0710;0.0128;83.6906;36.4950;1.1887;1.0896;26.6146;-104.1657;7.6500;355.1685;220.7108;302.4662;3.9450;3.2382
0.5828;0.5869;False;False;83.1925;36.6159;-0.0154;-0.0520;26.4662;-103.8104;359.8454;359.8562;210.8491;301.6007;0.3618;0.3759;-5.2235;0.0000;0.0023;-8.3054;3.2238;-4.9310;149214;71.7598;Infinity;2046.54;83.9624;36.4050;1.6778;1.6510;26.0563;-103.6894;352.6403;352.5482;229.6484;291.1880;357.8557;1.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3315;0.0710;0.0115;83.4847;36.2771;1.1886;1.0897;26.2636;-104.0311;7.6617;355.1223;221.1552;302.5217;3.9530;3.2746
0.5660;0.5877;False;False;82.9861;36.3980;-0.0154;-0.0519;26.1207;-103.6758;359.8489;359.8506;211.3150;301.6580;0.3731;0.3751;-5.2464;0.0000;0.0025;-8.2705;3.2429;-4.9950;149217;71.87694;Infinity;2046.58;83.7531;36.1878;1.6776;1.6511;25.7046;-103.5549;352.6398;352.5430;230.1119;291.2466;357.8680;1.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3733;0.0710;0.0107;83.2770;36.0595;1.1885;1.0898;25.9159;-103.8965;7.6486;355.0799;221.5776;302.5956;4.0179;3.3010
0.5516;0.5872;False;False;82.7753;36.1772;-0.0154;-0.0518;25.7739;-103.5393;359.8526;359.8454;211.7859;301.7116;0.3831;0.3746;-5.2691;0.0000;0.0035;-8.2325;3.2620;-5.0580;149220;71.64;Infinity;2046.63;83.5395;35.9683;1.6774;1.6512;25.3522;-103.4188;352.6399;352.5374;230.5798;291.3014;357.8792;1.7422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4153;0.0708;0.0101;83.0652;35.8396;1.1884;1.0899;25.5675;-103.7602;7.5992;355.0413;221.9681;302.6594;4.0943;3.3272
0.5408;0.5869;False;False;82.5634;35.9572;-0.0154;-0.0516;25.4316;-103.4030;359.8563;359.8423;212.2530;301.7616;0.3917;0.3754;-5.2916;0.0000;0.0044;-8.1924;3.2809;-5.1194;149223;71.81581;Infinity;2046.67;83.3238;35.7483;1.6773;1.6514;25.0025;-103.2823;352.6404;352.5337;231.0471;291.3524;357.8890;1.7432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4569;0.0698;0.0097;82.8512;35.6193;1.1886;1.0901;25.2218;-103.6236;7.5500;354.9956;222.3275;302.7120;4.1473;3.3279
0.5329;0.5866;False;False;82.3478;35.7351;-0.0154;-0.0515;25.0892;-103.2652;359.8600;359.8407;212.7211;301.8091;0.3988;0.3765;-5.3141;0.0001;0.0040;-8.1510;3.2997;-5.1795;149226;71.70421;Infinity;2046.71;83.1053;35.5273;1.6772;1.6516;24.6546;-103.1449;352.6415;352.5319;231.5136;291.4005;357.8975;1.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4988;0.0687;0.0091;82.6345;35.3980;1.1889;1.0903;24.8779;-103.4861;7.5275;354.9535;222.6878;302.7427;4.1579;3.3342
0.5272;0.5868;False;False;82.1287;35.5112;-0.0154;-0.0513;24.7475;-103.1261;359.8636;359.8400;213.1875;301.8541;0.4043;0.3783;-5.3366;0.0001;0.0038;-8.1083;3.3180;-5.2385;149229;71.5373;Infinity;2046.75;82.8828;35.3039;1.6771;1.6518;24.3065;-103.0059;352.6429;352.5312;231.9804;291.4462;357.9045;1.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5409;0.0683;0.0077;82.4138;35.1743;1.1890;1.0905;24.5337;-103.3470;7.5096;354.9060;223.0813;302.7455;4.1476;3.3654
0.5230;0.5865;False;False;81.9071;35.2862;-0.0154;-0.0511;24.4075;-102.9861;359.8669;359.8398;213.6504;301.8954;0.4087;0.3800;-5.3596;0.0001;0.0036;-8.0640;3.3354;-5.2973;149232;71.45515;Infinity;2046.79;82.6575;35.0793;1.6770;1.6519;23.9602;-102.8660;352.6447;352.5312;232.4436;291.4888;357.9101;1.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5829;0.0694;0.0053;82.1905;34.9495;1.1891;1.0906;24.1911;-103.2070;7.5072;354.8971;223.5256;302.7215;4.1300;3.3934
0.5199;0.5853;False;False;81.6782;35.0557;-0.0154;-0.0510;24.0628;-102.8426;359.8701;359.8392;214.1221;301.9316;0.4128;0.3793;-5.3830;0.0001;0.0028;-8.0177;3.3518;-5.3567;149235;70.78405;Infinity;2046.84;82.4262;34.8505;1.6769;1.6521;23.6111;-102.7234;352.6463;352.5309;232.9118;291.5269;357.9151;1.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6259;0.0728;0.0019;81.9613;34.7205;1.1892;1.0907;23.8456;-103.0645;7.5433;354.9455;224.0387;302.6753;4.1129;3.4410
0.5173;0.5844;False;False;81.4533;34.8307;-0.0154;-0.0509;23.7301;-102.7025;359.8728;359.8368;214.5852;301.9582;0.4175;0.3755;-5.4070;0.0001;0.0038;-7.9686;3.3664;-5.4181;149238;71.37486;Infinity;2046.88;82.1958;34.6242;1.6769;1.6522;23.2693;-102.5821;352.6476;352.5288;233.3757;291.5571;357.9202;1.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6675;0.0768;-0.0013;81.7331;34.4941;1.1892;1.0908;23.5077;-102.9236;7.5973;354.9884;224.6093;302.6197;4.1206;3.4905
0.5128;0.5853;False;False;81.2257;34.6046;-0.0154;-0.0507;23.3997;-102.5619;359.8752;359.8324;215.0600;301.9741;0.4236;0.3714;-5.4315;0.0001;0.0043;-7.9167;3.3796;-5.4813;149241;71.67825;Infinity;2046.92;81.9644;34.3987;1.6768;1.6524;22.9326;-102.4415;352.6482;352.5243;233.8454;291.5770;357.9264;1.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7091;0.0812;-0.0040;81.5039;34.2686;1.1892;1.0910;23.1748;-102.7832;7.6031;354.9848;225.2237;302.5825;4.1716;3.5241
0.5004;0.5861;False;False;80.9950;34.3772;-0.0154;-0.0505;23.0712;-102.4205;359.8774;359.8276;215.5525;301.9785;0.4312;0.3666;-5.4686;0.0001;0.0054;-7.8338;3.3984;-5.5775;149244;71.79197;Infinity;2046.96;81.7298;34.1718;1.6767;1.6526;22.5975;-102.3002;352.6480;352.5186;234.3310;291.5856;357.9339;1.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7509;0.0847;-0.0058;81.2716;34.0417;1.1891;1.0912;22.8437;-102.6420;7.5179;354.9849;225.8605;302.5591;4.2377;3.5425
0.4711;0.5861;False;False;80.7591;34.1465;-0.0154;-0.0503;22.7420;-102.2772;359.8795;359.8251;216.0680;301.9727;0.4397;0.3637;-5.4934;0.0001;0.0062;-7.7745;3.4106;-5.6406;149247;71.49774;Infinity;2047.00;81.4910;33.9426;1.6765;1.6529;22.2630;-102.1577;352.6473;352.5148;234.8369;291.5835;357.9424;1.7359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7930;0.0868;-0.0066;81.0350;33.8125;1.1894;1.0915;22.5134;-102.4997;7.3711;355.0468;226.5170;302.5532;4.2710;3.5856
