AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0007;359.5107;187.2503;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0010;-0.0001;0.0000;43544;71.44613;Infinity;572.02;-87.3619;53.9545;1.7444;1.7483;-65.0094;77.0744;352.9047;352.6212;18.5001;176.9081;357.5660;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.4222;-0.0291;-0.0316;-86.8791;54.3270;1.2537;1.1954;-64.9784;77.0812;10.4006;357.8253;13.2887;182.6476;3.3958;4.2590
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0005;0.0006;359.5107;187.2501;0.0000;0.0000;0.0002;0.0000;-0.0001;0.0008;0.0015;0.0000;43547;71.30891;Infinity;572.06;-87.3619;53.9545;1.7444;1.7483;-65.0094;77.0744;352.9044;352.6211;18.5009;176.9084;357.5659;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.4643;-0.0298;-0.0316;-86.8783;54.3273;1.2537;1.1956;-64.9785;77.0812;10.3873;357.6936;13.5408;182.5107;3.3129;4.3936
0.0000;0.0180;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0006;0.0007;359.5092;187.2490;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0013;0.0000;43550;71.32169;Infinity;572.10;-87.3619;53.9545;1.7444;1.7483;-65.0093;77.0744;352.9044;352.6212;18.4994;176.9080;357.5659;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5063;-0.0306;-0.0316;-86.8778;54.3276;1.2537;1.1956;-64.9786;77.0812;10.2722;357.7370;13.5545;182.3612;3.2535;4.4980
0.0040;0.0518;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0003;359.5089;187.2497;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0010;-0.0047;0.0000;43553;71.65511;Infinity;572.14;-87.3619;53.9545;1.7444;1.7483;-65.0094;77.0743;352.9045;352.6210;18.4993;176.9079;357.5659;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5480;-0.0314;-0.0316;-86.8774;54.3277;1.2536;1.1953;-64.9787;77.0813;10.0508;357.9266;13.3927;182.2017;3.2564;4.5688
0.0284;0.0841;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0998;77.4031;0.0005;-0.0004;359.5073;187.2486;0.0000;-0.0001;-0.0013;0.0000;0.0000;0.0010;-0.0116;0.0000;43556;71.50339;Infinity;572.19;-87.3619;53.9544;1.7444;1.7483;-65.0093;77.0742;352.9044;352.6204;18.4975;176.9074;357.5659;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.5900;-0.0321;-0.0316;-86.8773;54.3277;1.2536;1.1950;-64.9789;77.0814;9.7021;358.1709;13.0107;182.0861;3.3047;4.5145
0.0496;0.1165;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0997;77.4025;0.0002;-0.0017;359.5083;187.2494;0.0000;-0.0001;-0.0023;0.0000;0.0000;0.0065;-0.0205;-0.0002;43559;71.21194;Infinity;572.23;-87.3619;53.9544;1.7444;1.7483;-65.0093;77.0737;352.9043;352.6193;18.4980;176.9075;357.5658;1.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.6324;-0.0328;-0.0316;-86.8777;54.3277;1.2535;1.1948;-64.9793;77.0811;9.3442;358.2989;12.5002;182.0238;3.3189;4.4182
0.0620;0.1544;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0994;77.4014;-0.0005;-0.0035;359.5089;187.2492;-0.0001;-0.0002;-0.0036;0.0000;-0.0001;0.0108;-0.0322;-0.0003;43562;71.53403;Infinity;572.27;-87.3619;53.9543;1.7444;1.7483;-65.0090;77.0729;352.9037;352.6177;18.4986;176.9076;357.5656;1.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.6741;-0.0335;-0.0316;-86.8784;54.3273;1.2535;1.1947;-64.9795;77.0804;9.0047;358.4339;11.8683;182.0223;3.2791;4.3146
0.0710;0.1946;False;False;-86.5000;53.9999;0.0461;0.0461;-65.0988;77.3997;-0.0015;359.9940;359.5096;187.2485;-0.0001;-0.0003;-0.0053;0.0000;-0.0001;0.0168;-0.0471;-0.0004;43565;71.62787;Infinity;572.31;-87.3619;53.9541;1.7444;1.7483;-65.0086;77.0715;352.9029;352.6155;18.4995;176.9069;357.5653;1.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.7159;-0.0339;-0.0316;-86.8792;54.3269;1.2538;1.1942;-64.9796;77.0793;8.6768;358.6223;11.1919;182.0837;3.2419;4.1734
0.0776;0.2428;False;False;-86.5000;53.9996;0.0461;0.0461;-65.0979;77.3973;-0.0027;359.9911;359.5087;187.2478;-0.0002;-0.0004;-0.0075;0.0000;-0.0001;0.0236;-0.0658;-0.0006;43568;71.52025;Infinity;572.35;-87.3619;53.9539;1.7444;1.7483;-65.0078;77.0694;352.9018;352.6128;18.4993;176.9063;357.5648;1.3437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.7579;-0.0341;-0.0316;-86.8801;54.3265;1.2541;1.1936;-64.9792;77.0776;8.3003;358.8253;10.4982;182.2167;3.1872;3.9561
0.0824;0.2993;False;False;-86.5001;53.9993;0.0461;0.0461;-65.0968;77.3939;-0.0040;359.9873;359.5075;187.2460;-0.0002;-0.0005;-0.0100;0.0000;-0.0001;0.0308;-0.0877;-0.0007;43571;71.47995;Infinity;572.40;-87.3620;53.9536;1.7444;1.7484;-65.0068;77.0664;352.9006;352.6091;18.4979;176.9049;357.5644;1.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.7999;-0.0342;-0.0316;-86.8808;54.3260;1.2547;1.1933;-64.9784;77.0749;7.9062;358.9288;9.8466;182.3445;3.1219;3.7575
0.0858;0.3509;False;False;-86.5001;53.9987;0.0461;0.0461;-65.0952;77.3893;-0.0054;359.9828;359.5060;187.2427;-0.0002;-0.0007;-0.0135;0.0000;-0.0001;0.0388;-0.1182;-0.0009;43574;71.37658;Infinity;572.44;-87.3620;53.9531;1.7444;1.7484;-65.0055;77.0624;352.8993;352.6050;18.4964;176.9019;357.5639;1.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.8420;-0.0342;-0.0316;-86.8816;54.3258;1.2551;1.1933;-64.9773;77.0710;7.5450;358.9335;9.2732;182.4141;3.0812;3.6247
0.0895;0.3876;False;False;-86.5001;53.9980;0.0461;0.0461;-65.0934;77.3832;359.9932;359.9774;359.5044;187.2392;-0.0003;-0.0009;-0.0194;0.0000;-0.0002;0.0515;-0.1711;-0.0012;43577;71.33951;Infinity;572.48;-87.3620;53.9525;1.7444;1.7484;-65.0038;77.0569;352.8980;352.5999;18.4952;176.8983;357.5634;1.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.8841;-0.0342;-0.0323;-86.8824;54.3257;1.2553;1.1934;-64.9759;77.0657;7.2599;358.9159;8.8257;182.4313;3.0474;3.5797
0.0921;0.4105;False;False;-86.5002;53.9972;0.0461;0.0460;-65.0911;77.3756;359.9920;359.9716;359.5029;187.2351;-0.0003;-0.0011;-0.0235;0.0000;-0.0002;0.0590;-0.2071;-0.0013;43580;71.39066;Infinity;572.52;-87.3621;53.9518;1.7444;1.7484;-65.0017;77.0500;352.8968;352.5943;18.4936;176.8943;357.5629;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.9260;-0.0342;-0.0340;-86.8831;54.3254;1.2555;1.1936;-64.9739;77.0586;7.0440;358.9515;8.4819;182.4106;3.0495;3.5811
0.0955;0.4254;False;False;-86.5002;53.9961;0.0461;0.0460;-65.0885;77.3662;359.9909;359.9658;359.5015;187.2296;-0.0004;-0.0014;-0.0278;0.0000;-0.0002;0.0670;-0.2467;-0.0015;43583;71.27129;Infinity;572.56;-87.3621;53.9508;1.7444;1.7485;-64.9993;77.0414;352.8958;352.5885;18.4924;176.8894;357.5625;1.3472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];0.9681;-0.0342;-0.0357;-86.8836;54.3251;1.2556;1.1934;-64.9714;77.0497;6.8848;359.1042;8.2324;182.3475;3.0878;3.6107
0.0997;0.4344;False;False;-86.5003;53.9949;0.0461;0.0460;-65.0855;77.3552;359.9900;359.9601;359.4986;187.2226;-0.0004;-0.0017;-0.0321;0.0000;-0.0002;0.0764;-0.2869;-0.0017;43586;71.39966;Infinity;572.61;-87.3622;53.9497;1.7444;1.7485;-64.9965;77.0310;352.8948;352.5828;18.4897;176.8827;357.5622;1.3480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];1.0101;-0.0342;-0.0375;-86.8838;54.3249;1.2557;1.1931;-64.9682;77.0391;6.8103;359.3295;8.0501;182.2106;3.1419;3.6830
