AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0098;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8682;0.0005;273.4037;147.7459;0.1463;-0.0027;-0.0002;0.0000;0.0000;-0.0015;0.0003;0.0015;125513;71.82132;Infinity;1715.85;80.8646;-83.0261;1.6937;1.6881;-75.9794;77.6168;352.7318;352.6205;292.3810;137.4040;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4220;0.0226;-0.0250;80.8452;-82.7791;1.1902;1.1280;-75.5415;77.8671;7.8154;0.5362;241.1081;141.1449;7.7971;3.9404
0.0000;0.0000;False;False;81.0099;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8683;0.0005;273.4054;147.7458;0.1463;-0.0027;0.0005;0.0000;0.0000;-0.0017;-0.0008;0.0042;125516;71.67052;Infinity;1715.89;80.8646;-83.0261;1.6937;1.6881;-75.9795;77.6168;352.7317;352.6205;292.3825;137.4050;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4639;0.0226;-0.0250;80.8449;-82.7800;1.1903;1.1285;-75.5403;77.8671;7.4703;0.1238;241.7663;141.4686;7.7416;3.8484
0.0000;0.0000;False;False;81.0101;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8684;0.0005;273.4072;147.7459;0.1463;-0.0027;0.0005;0.0000;0.0000;-0.0017;-0.0008;0.0043;125519;71.47659;Infinity;1715.94;80.8648;-83.0261;1.6937;1.6881;-75.9795;77.6168;352.7318;352.6205;292.3849;137.4042;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5061;0.0226;-0.0250;80.8446;-82.7811;1.1903;1.1290;-75.5391;77.8675;7.1535;359.6647;242.4690;141.7498;7.7269;3.7375
0.0000;0.0000;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1213;77.8999;359.8685;0.0005;273.4100;147.7470;0.1463;-0.0027;0.0004;0.0000;0.0000;-0.0017;-0.0006;0.0050;125522;71.43301;Infinity;1715.98;80.8649;-83.0261;1.6937;1.6881;-75.9796;77.6168;352.7319;352.6205;292.3870;137.4059;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5481;0.0226;-0.0250;80.8442;-82.7822;1.1904;1.1295;-75.5374;77.8679;6.8550;359.1903;243.3073;141.9972;7.7661;3.6125
0.0000;0.0000;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1213;77.8999;359.8683;0.0005;273.4129;147.7478;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0035;125525;71.65717;Infinity;1716.02;80.8650;-83.0261;1.6937;1.6881;-75.9796;77.6168;352.7318;352.6205;292.3900;137.4060;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5898;0.0226;-0.0250;80.8439;-82.7834;1.1905;1.1300;-75.5360;77.8683;6.6070;358.7872;244.2027;142.2146;7.7944;3.4983
0.0000;0.0000;False;False;81.0105;-83.2000;-0.0027;-0.0142;-75.1214;77.8999;359.8682;0.0005;273.4147;147.7487;0.1463;-0.0027;-0.0011;0.0000;0.0000;-0.0016;0.0017;0.0036;125528;71.56033;Infinity;1716.06;80.8651;-83.0261;1.6937;1.6881;-75.9797;77.6168;352.7317;352.6205;292.3923;137.4068;357.6620;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6317;0.0226;-0.0250;80.8436;-82.7842;1.1902;1.1304;-75.5342;77.8687;6.3611;358.4275;245.2389;142.4473;7.8549;3.4087
0.0000;0.0000;False;False;81.0107;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8681;0.0008;273.4174;147.7486;0.1463;-0.0026;0.0003;0.0000;0.0000;-0.0016;-0.0005;0.0037;125531;71.70137;Infinity;1716.10;80.8653;-83.0261;1.6937;1.6881;-75.9797;77.6168;352.7316;352.6208;292.3940;137.4075;357.6619;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6735;0.0226;-0.0250;80.8434;-82.7852;1.1899;1.1308;-75.5327;77.8692;6.1952;358.1192;246.2319;142.6969;7.9430;3.3482
0.0000;0.0000;False;False;81.0109;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8681;0.0006;273.4196;147.7491;0.1463;-0.0027;0.0001;0.0000;0.0000;-0.0018;-0.0001;0.0054;125534;71.84524;Infinity;1716.14;80.8654;-83.0261;1.6937;1.6881;-75.9798;77.6168;352.7316;352.6207;292.3971;137.4077;357.6619;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7152;0.0226;-0.0250;80.8433;-82.7859;1.1893;1.1311;-75.5311;77.8694;6.1228;357.8875;247.2696;142.9405;8.0596;3.3138
0.0000;0.0000;False;False;81.0111;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8681;0.0005;273.4214;147.7492;0.1462;-0.0027;0.0005;0.0000;0.0000;-0.0018;-0.0008;0.0058;125537;71.92135;Infinity;1716.19;80.8656;-83.0261;1.6937;1.6881;-75.9799;77.6168;352.7316;352.6205;292.3988;137.4076;357.6619;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7568;0.0226;-0.0250;80.8432;-82.7864;1.1890;1.1313;-75.5297;77.8695;6.1188;357.7448;248.2378;143.1769;8.1536;3.2900
0.0000;0.0000;False;False;81.0113;-83.2000;-0.0027;-0.0142;-75.1217;77.9000;359.8682;0.0006;273.4233;147.7497;0.1462;-0.0027;0.0009;0.0000;0.0000;-0.0017;-0.0014;0.0046;125540;71.95969;Infinity;1716.23;80.8658;-83.0261;1.6937;1.6881;-75.9799;77.6168;352.7317;352.6206;292.4005;137.4084;357.6619;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7985;0.0226;-0.0250;80.8433;-82.7867;1.1888;1.1314;-75.5284;77.8695;6.1583;357.6879;249.1176;143.3806;8.1964;3.2744
0.0000;0.0000;False;False;81.0116;-83.2000;-0.0027;-0.0142;-75.1218;77.9000;359.8681;0.0007;273.4250;147.7498;0.1462;-0.0027;-0.0012;0.0000;0.0000;-0.0017;0.0018;0.0047;125543;71.95741;Infinity;1716.27;80.8660;-83.0261;1.6937;1.6881;-75.9800;77.6168;352.7317;352.6205;292.4027;137.4085;357.6618;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8402;0.0226;-0.0250;80.8432;-82.7870;1.1887;1.1315;-75.5271;77.8695;6.2078;357.7187;249.9377;143.5408;8.2095;3.2661
0.0000;0.0000;False;False;81.0118;-83.2000;-0.0027;-0.0142;-75.1218;77.9000;359.8680;0.0007;273.4263;147.7507;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0017;-0.0001;0.0053;125546;71.97829;Infinity;1716.31;80.8662;-83.0261;1.6937;1.6881;-75.9801;77.6169;352.7316;352.6207;292.4041;137.4087;357.6618;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8818;0.0226;-0.0250;80.8433;-82.7874;1.1886;1.1316;-75.5261;77.8693;6.2298;357.8234;250.6372;143.6625;8.2250;3.2294
0.0000;0.0000;False;False;81.0120;-83.2000;-0.0027;-0.0142;-75.1219;77.9000;359.8680;0.0007;273.4284;147.7514;0.1462;-0.0027;0.0001;0.0000;0.0000;-0.0018;-0.0002;0.0060;125549;71.86418;Infinity;1716.35;80.8664;-83.0262;1.6937;1.6881;-75.9802;77.6169;352.7315;352.6207;292.4052;137.4099;357.6617;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9237;0.0226;-0.0250;80.8435;-82.7875;1.1886;1.1316;-75.5252;77.8690;6.2224;357.9241;251.1569;143.7593;8.1999;3.1937
0.0000;0.0000;False;False;81.0122;-83.2000;-0.0027;-0.0142;-75.1220;77.9000;359.8677;0.0006;273.4316;147.7528;0.1461;-0.0027;0.0002;0.0000;0.0000;-0.0016;-0.0003;0.0038;125552;71.42981;Infinity;1716.40;80.8666;-83.0262;1.6937;1.6881;-75.9802;77.6169;352.7314;352.6207;292.4090;137.4111;357.6617;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9659;0.0226;-0.0250;80.8438;-82.7875;1.1885;1.1317;-75.5246;77.8687;6.1721;357.9865;251.4147;143.8332;8.1495;3.1703
0.0000;0.0000;False;False;81.0124;-83.2000;-0.0027;-0.0142;-75.1221;77.9000;359.8677;0.0004;273.4343;147.7531;0.1461;-0.0027;0.0008;0.0000;0.0000;-0.0019;-0.0013;0.0072;125555;71.41927;Infinity;1716.44;80.8667;-83.0262;1.6937;1.6881;-75.9803;77.6168;352.7311;352.6205;292.4112;137.4114;357.6616;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0081;0.0226;-0.0250;80.8439;-82.7874;1.1885;1.1317;-75.5243;77.8684;6.0879;358.0258;251.3478;143.8750;8.0466;3.1612
