AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-87.5695;-0.0037;-0.0150;-75.1203;-85.3699;359.8721;0.0125;273.4096;77.1636;0.1472;-0.0005;0.0034;0.0112;0.0080;-0.0015;0.0009;0.0009;165698;71.66076;Infinity;2276.56;80.8639;-87.2444;1.6924;1.6871;-75.9786;-85.2999;352.7344;352.6323;292.3865;66.8219;357.6639;1.3400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4241;-0.0086;-0.0381;80.8400;-87.4100;1.1781;1.1250;-75.4943;-84.9705;10.0672;0.2389;270.5947;68.2369;7.9336;4.4851
0.0000;0.0000;False;False;81.0092;-87.5694;-0.0033;-0.0147;-75.1203;-85.3698;359.8735;0.0129;273.4120;77.1648;0.1471;-0.0005;0.0023;0.0077;0.0054;-0.0015;0.0006;0.0021;165701;71.7699;Infinity;2276.60;80.8638;-87.2442;1.6929;1.6874;-75.9787;-85.2998;352.7361;352.6330;292.3888;66.8232;357.6643;1.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4658;-0.0086;-0.0379;80.8400;-87.4098;1.1785;1.1253;-75.4944;-84.9707;10.0800;0.3411;270.6173;68.3268;7.9295;4.4515
0.0000;0.0000;False;False;81.0093;-87.5693;-0.0030;-0.0145;-75.1204;-85.3698;359.8744;0.0130;273.4151;77.1637;0.1470;-0.0005;0.0030;0.0052;0.0035;-0.0015;0.0007;0.0026;165704;71.80293;Infinity;2276.65;80.8638;-87.2441;1.6932;1.6876;-75.9787;-85.2998;352.7371;352.6332;292.3918;66.8227;357.6646;1.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5076;-0.0086;-0.0371;80.8401;-87.4096;1.1788;1.1256;-75.4944;-84.9710;10.0997;0.4494;270.6316;68.4121;7.9289;4.4183
0.0016;0.0161;False;False;81.0094;-87.5692;-0.0028;-0.0144;-75.1205;-85.3698;359.8744;0.0127;273.4170;77.1625;0.1469;-0.0005;0.0029;0.0034;0.0022;-0.0015;0.0007;0.0021;165707;71.90155;Infinity;2276.69;80.8638;-87.2440;1.6934;1.6878;-75.9788;-85.2998;352.7374;352.6330;292.3940;66.8216;357.6646;1.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5493;-0.0086;-0.0358;80.8402;-87.4094;1.1791;1.1257;-75.4945;-84.9711;10.1337;0.5155;270.6331;68.4862;7.9335;4.3803
0.0175;0.0530;False;False;81.0095;-87.5690;-0.0027;-0.0143;-75.1205;-85.3698;359.8740;0.0118;273.4190;77.1628;0.1468;-0.0005;0.0054;0.0021;0.0013;-0.0015;0.0013;0.0011;165710;71.6063;Infinity;2276.73;80.8638;-87.2439;1.6936;1.6879;-75.9788;-85.2998;352.7372;352.6324;292.3958;66.8212;357.6644;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5913;-0.0091;-0.0337;80.8402;-87.4092;1.1792;1.1258;-75.4946;-84.9712;10.1873;0.5494;270.6355;68.5378;7.9357;4.3225
0.0341;0.0900;False;False;81.0095;-87.5686;-0.0026;-0.0142;-75.1206;-85.3697;359.8732;0.0105;273.4216;77.1622;0.1467;-0.0006;0.0120;0.0012;0.0006;-0.0013;0.0029;-0.0015;165713;71.79716;Infinity;2276.77;80.8639;-87.2436;1.6937;1.6879;-75.9789;-85.2997;352.7366;352.6312;292.3983;66.8211;357.6641;1.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6331;-0.0098;-0.0315;80.8399;-87.4089;1.1793;1.1259;-75.4948;-84.9712;10.2389;0.5527;270.6321;68.5297;7.9436;4.3264
0.0637;0.1205;False;False;81.0093;-87.5679;-0.0026;-0.0142;-75.1206;-85.3695;359.8720;0.0083;273.4245;77.1606;0.1466;-0.0006;0.0223;0.0006;0.0002;-0.0011;0.0054;-0.0053;165716;71.48483;Infinity;2276.81;80.8638;-87.2431;1.6937;1.6879;-75.9789;-85.2996;352.7357;352.6294;292.4012;66.8197;357.6637;1.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6750;-0.0110;-0.0291;80.8395;-87.4084;1.1794;1.1259;-75.4950;-84.9711;10.2848;0.4985;270.6075;68.4443;7.9645;4.3624
0.0956;0.1483;False;False;81.0090;-87.5667;-0.0026;-0.0142;-75.1207;-85.3692;359.8704;0.0058;273.4270;77.1605;0.1466;-0.0007;0.0320;0.0002;-0.0001;-0.0009;0.0077;-0.0095;165719;71.75463;Infinity;2276.86;80.8635;-87.2421;1.6937;1.6880;-75.9789;-85.2993;352.7342;352.6270;292.4038;66.8193;357.6631;1.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7168;-0.0125;-0.0269;80.8390;-87.4071;1.1795;1.1260;-75.4951;-84.9708;10.2796;0.4336;270.5686;68.3018;7.9771;4.4333
0.1195;0.1787;False;False;81.0083;-87.5650;-0.0026;-0.0142;-75.1207;-85.3688;359.8684;0.0030;273.4273;77.1596;0.1465;-0.0007;0.0467;-0.0001;-0.0002;-0.0003;0.0112;-0.0203;165722;71.71633;Infinity;2276.90;80.8630;-87.2407;1.6937;1.6880;-75.9790;-85.2990;352.7325;352.6244;292.4052;66.8183;357.6624;1.3412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7585;-0.0143;-0.0247;80.8383;-87.4054;1.1795;1.1260;-75.4952;-84.9702;10.2292;0.4040;270.5445;68.1392;7.9557;4.5227
0.1422;0.2130;False;False;81.0071;-87.5625;-0.0026;-0.0142;-75.1207;-85.3682;359.8659;-0.0006;273.4278;77.1590;0.1464;-0.0008;0.0650;-0.0002;-0.0003;0.0003;0.0155;-0.0312;165725;71.85381;Infinity;2276.94;80.8620;-87.2386;1.6938;1.6880;-75.9790;-85.2985;352.7303;352.6211;292.4061;66.8179;357.6616;1.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8003;-0.0163;-0.0227;80.8372;-87.4033;1.1795;1.1260;-75.4952;-84.9693;10.1483;0.3990;270.5470;67.9919;7.9359;4.6106
0.1698;0.2480;False;False;81.0053;-87.5593;-0.0026;-0.0143;-75.1207;-85.3674;359.8631;-0.0042;273.4282;77.1581;0.1462;-0.0008;0.0942;-0.0003;-0.0004;0.0013;0.0223;-0.0517;165728;71.6728;Infinity;2276.98;80.8605;-87.2357;1.6937;1.6880;-75.9790;-85.2978;352.7277;352.6175;292.4063;66.8169;357.6606;1.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8423;-0.0182;-0.0205;80.8357;-87.4004;1.1795;1.1260;-75.4952;-84.9684;10.1054;0.4056;270.5570;67.8800;7.9276;4.6795
0.2060;0.2816;False;False;81.0029;-87.5550;-0.0026;-0.0143;-75.1206;-85.3664;359.8601;359.9915;273.4305;77.1557;0.1461;-0.0009;0.1198;-0.0003;-0.0004;0.0022;0.0283;-0.0691;165731;71.54596;Infinity;2277.02;80.8584;-87.2319;1.6937;1.6880;-75.9789;-85.2969;352.7251;352.6135;292.4083;66.8145;357.6595;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8843;-0.0200;-0.0183;80.8335;-87.3965;1.1795;1.1260;-75.4952;-84.9673;10.1497;0.3809;270.5587;67.8195;7.9201;4.7358
0.2527;0.3116;False;False;80.9997;-87.5496;-0.0026;-0.0143;-75.1205;-85.3651;359.8569;359.9868;273.4306;77.1535;0.1460;-0.0009;0.1460;-0.0003;-0.0004;0.0032;0.0344;-0.0896;165734;71.74564;Infinity;2277.06;80.8556;-87.2271;1.6937;1.6880;-75.9788;-85.2957;352.7221;352.6089;292.4092;66.8125;357.6583;1.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9260;-0.0212;-0.0160;80.8305;-87.3916;1.1791;1.1261;-75.4951;-84.9661;10.2144;0.3085;270.5435;67.8041;7.8958;4.7766
0.2973;0.3394;False;False;80.9955;-87.5430;-0.0027;-0.0143;-75.1203;-85.3636;359.8530;359.9822;273.4306;77.1515;0.1458;-0.0009;0.1767;-0.0003;-0.0004;0.0045;0.0415;-0.1172;165737;71.68649;Infinity;2277.11;80.8518;-87.2210;1.6937;1.6880;-75.9787;-85.2943;352.7188;352.6043;292.4093;66.8101;357.6570;1.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.2, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9680;-0.0215;-0.0136;80.8267;-87.3856;1.1789;1.1261;-75.4950;-84.9643;10.2378;0.1998;270.5353;67.7944;7.8526;4.8010
0.3355;0.3651;False;False;80.9901;-87.5351;-0.0027;-0.0143;-75.1201;-85.3617;359.8486;359.9775;273.4306;77.1496;0.1455;-0.0009;0.2070;-0.0002;-0.0003;0.0059;0.0483;-0.1439;165740;71.83743;Infinity;2277.15;80.8469;-87.2137;1.6937;1.6880;-75.9785;-85.2925;352.7148;352.5997;292.4095;66.8082;357.6553;1.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.2, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0095;-0.0215;-0.0114;80.8218;-87.3784;1.1788;1.1261;-75.4948;-84.9623;10.2382;0.0876;270.5452;67.7677;7.8310;4.8176
