AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1841;False;False;81.0096;-86.3122;-0.0040;-0.0144;-75.3210;-84.7383;359.8187;359.9915;275.6299;78.2147;0.0668;-0.0006;0.0690;-0.0001;-0.0001;-0.0018;0.0155;0.0041;87278;71.45506;Infinity;1182.27;80.8329;-85.9873;1.6937;1.6879;-76.1708;-84.6746;352.7108;352.6129;294.6187;67.8739;357.5700;1.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4218;0.0124;-0.0361;80.8308;-86.1188;1.1992;1.1314;-75.6781;-84.3360;7.1034;357.0312;278.1078;71.5350;4.9397;2.9589
0.0000;0.2179;False;False;81.0098;-86.3090;-0.0040;-0.0144;-75.3211;-84.7375;359.8187;359.9890;275.6330;78.2125;0.0669;-0.0007;0.0862;-0.0001;-0.0001;-0.0018;0.0193;0.0038;87281;71.57539;Infinity;1182.31;80.8330;-85.9844;1.6937;1.6879;-76.1709;-84.6739;352.7107;352.6104;294.6213;67.8711;357.5700;1.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4636;0.0104;-0.0361;80.8309;-86.1163;1.1982;1.1314;-75.6781;-84.3349;7.7645;357.0014;278.4866;71.3974;5.1077;3.0322
-0.4500;0.2478;False;False;81.0100;-86.3049;-0.0040;-0.0144;-75.3211;-84.7366;359.8188;359.9860;275.6361;78.2097;0.0669;-0.0008;0.1073;0.0000;-0.0001;-0.0018;0.0240;0.0042;87284;71.50558;Infinity;1182.35;80.8331;-85.9807;1.6937;1.6879;-76.1709;-84.6731;352.7108;352.6076;294.6248;67.8694;357.5700;1.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5056;0.0000;-0.0361;80.8310;-86.1128;1.1973;1.1315;-75.6782;-84.3337;8.4221;356.9933;278.8972;71.3348;5.2775;3.0878
0.0364;0.2706;False;False;81.0101;-86.2998;-0.0040;-0.0144;-75.3212;-84.7355;359.8185;359.9824;275.6389;78.2063;0.0669;-0.0010;0.1314;0.0000;-0.0001;-0.0014;0.0295;0.0008;87287;71.74607;Infinity;1182.40;80.8332;-85.9761;1.6937;1.6879;-76.1710;-84.6720;352.7107;352.6042;294.6275;67.8656;357.5700;1.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5474;0.0087;-0.0361;80.8314;-86.1083;1.1962;1.1315;-75.6784;-84.3325;9.0881;357.0261;279.2620;71.3242;5.3724;3.1047
0.0266;0.2899;False;False;81.0101;-86.2936;-0.0040;-0.0144;-75.3213;-84.7341;359.8180;359.9787;275.6411;78.2023;0.0669;-0.0011;0.1568;0.0000;-0.0001;-0.0012;0.0352;-0.0020;87290;71.53185;Infinity;1182.44;80.8332;-85.9704;1.6937;1.6879;-76.1711;-84.6707;352.7103;352.6006;294.6296;67.8618;357.5699;1.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5894;0.0087;-0.0361;80.8316;-86.1026;1.1951;1.1316;-75.6786;-84.3311;9.7459;357.0517;279.6061;71.3291;5.4490;3.0848
0.0194;0.3094;False;False;81.0099;-86.2863;-0.0040;-0.0144;-75.3213;-84.7324;359.8173;359.9749;275.6435;78.1976;0.0669;-0.0013;0.1833;0.0000;-0.0001;-0.0009;0.0411;-0.0044;87293;71.4569;Infinity;1182.48;80.8331;-85.9635;1.6937;1.6880;-76.1711;-84.6691;352.7096;352.5969;294.6319;67.8572;357.5696;1.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.5, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6313;0.0087;-0.0361;80.8319;-86.0958;1.1935;1.1316;-75.6789;-84.3295;10.5809;357.0883;279.9441;71.2903;5.5016;3.0756
0.0141;0.3315;False;False;81.0097;-86.2778;-0.0040;-0.0144;-75.3214;-84.7305;359.8170;359.9713;275.6464;78.1921;0.0669;-0.0014;0.2259;0.0000;-0.0001;-0.0008;0.0506;-0.0055;87296;71.61329;Infinity;1182.52;80.8329;-85.9555;1.6937;1.6880;-76.1712;-84.6673;352.7092;352.5932;294.6347;67.8519;357.5695;1.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6732;0.0087;-0.0360;80.8317;-86.0878;1.1909;1.1316;-75.6794;-84.3276;11.9002;357.1619;280.2436;71.2103;5.6046;3.0881
0.0103;0.3535;False;False;81.0095;-86.2678;-0.0040;-0.0144;-75.3214;-84.7283;359.8167;359.9675;275.6487;78.1857;0.0668;-0.0016;0.2565;0.0000;-0.0001;-0.0007;0.0575;-0.0063;87299;71.29655;Infinity;1182.56;80.8327;-85.9462;1.6937;1.6880;-76.1712;-84.6652;352.7089;352.5894;294.6371;67.8457;357.5694;1.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7155;0.0087;-0.0360;80.8315;-86.0785;1.1872;1.1316;-75.6799;-84.3254;13.8661;357.2311;280.4903;71.0793;5.7828;3.0897
0.0075;0.3751;False;False;81.0092;-86.2565;-0.0040;-0.0144;-75.3214;-84.7258;359.8164;359.9637;275.6506;78.1785;0.0668;-0.0017;0.2895;0.0000;-0.0001;-0.0007;0.0649;-0.0064;87302;71.24657;Infinity;1182.61;80.8324;-85.9355;1.6937;1.6880;-76.1712;-84.6627;352.7086;352.5858;294.6396;67.8388;357.5692;1.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7576;0.0087;-0.0360;80.8310;-86.0678;1.1837;1.1316;-75.6809;-84.3230;15.9946;357.3242;280.6987;70.9023;5.9520;3.1337
0.0055;0.3958;False;False;81.0089;-86.2437;-0.0040;-0.0144;-75.3214;-84.7229;359.8164;359.9601;275.6527;78.1704;0.0668;-0.0019;0.3243;0.0000;-0.0001;-0.0008;0.0728;-0.0060;87305;71.15319;Infinity;1182.65;80.8320;-85.9233;1.6937;1.6880;-76.1712;-84.6600;352.7085;352.5821;294.6417;67.8310;357.5692;1.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7998;0.0087;-0.0360;80.8306;-86.0557;1.1808;1.1316;-75.6823;-84.3202;18.0126;357.3807;280.8022;70.7492;6.1433;3.1623
0.0040;0.4155;False;False;81.0086;-86.2294;-0.0040;-0.0144;-75.3215;-84.7197;359.8165;359.9564;275.6550;78.1614;0.0667;-0.0020;0.3605;0.0000;-0.0001;-0.0008;0.0809;-0.0060;87308;71.38003;Infinity;1182.69;80.8317;-85.9095;1.6937;1.6880;-76.1712;-84.6569;352.7086;352.5784;294.6435;67.8221;357.5691;1.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8417;0.0087;-0.0360;80.8297;-86.0421;1.1782;1.1316;-75.6839;-84.3168;19.7706;357.4060;280.6544;70.6342;6.2011;3.1674
0.0029;0.4339;False;False;81.0084;-86.2133;-0.0040;-0.0144;-75.3215;-84.7161;359.8168;359.9528;275.6572;78.1513;0.0667;-0.0022;0.3984;0.0000;-0.0001;-0.0009;0.0895;-0.0051;87311;71.25269;Infinity;1182.73;80.8314;-85.8942;1.6937;1.6881;-76.1713;-84.6534;352.7088;352.5748;294.6460;67.8123;357.5692;1.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8839;0.0087;-0.0360;80.8287;-86.0269;1.1757;1.1317;-75.6854;-84.3131;21.4007;357.4007;280.4988;70.5352;6.2436;3.1524
0.0021;0.4541;False;False;81.0081;-86.1957;-0.0040;-0.0144;-75.3215;-84.7121;359.8170;359.9492;275.6608;78.1402;0.0667;-0.0023;0.4380;0.0000;-0.0001;-0.0006;0.0985;-0.0079;87314;71.46085;Infinity;1182.77;80.8311;-85.8773;1.6937;1.6881;-76.1713;-84.6495;352.7091;352.5713;294.6491;67.8015;357.5692;1.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9258;0.0087;-0.0360;80.8277;-86.0101;1.1732;1.1317;-75.6867;-84.3090;22.9113;357.4196;280.4377;70.4391;6.4317;3.1640
0.0015;0.4750;False;False;81.0078;-86.1762;-0.0040;-0.0145;-75.3216;-84.7077;359.8171;359.9457;275.6623;78.1279;0.0666;-0.0025;0.4791;0.0000;-0.0001;-0.0006;0.1078;-0.0074;87317;71.45975;Infinity;1182.82;80.8307;-85.8585;1.6937;1.6881;-76.1713;-84.6452;352.7093;352.5678;294.6513;67.7896;357.5692;1.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9679;0.0085;-0.0360;80.8259;-85.9915;1.1710;1.1317;-75.6879;-84.3043;23.9770;357.3961;280.4609;70.3700;6.7551;3.2762
0.0011;0.4928;False;False;81.0075;-86.1549;-0.0040;-0.0145;-75.3216;-84.7029;359.8173;359.9422;275.6659;78.1146;0.0666;-0.0027;0.5220;0.0000;-0.0001;-0.0008;0.1176;-0.0058;87320;71.40855;Infinity;1182.86;80.8304;-85.8380;1.6937;1.6881;-76.1713;-84.6405;352.7094;352.5643;294.6544;67.7766;357.5692;1.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0099;0.0078;-0.0360;80.8241;-85.9712;1.1685;1.1317;-75.6889;-84.2994;24.8807;357.2980;280.4718;70.3065;7.1193;3.2794
