AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2502;0.1328;False;False;80.9967;-87.5982;-0.0035;-0.0057;-75.3297;87.9949;359.8113;0.0378;271.6950;160.9089;0.0958;359.9936;0.0190;-0.0002;-0.0004;0.0049;-0.0534;-0.1874;55427;71.9035;Infinity;737.84;80.8813;-87.4933;1.6937;1.6963;-76.1906;87.6791;352.6953;352.6574;290.6801;150.5692;357.5956;1.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.4232;0.0109;-0.0223;80.8497;-87.1734;1.2004;1.1377;-75.7309;87.8638;7.9228;0.1790;274.4544;160.2825;5.7918;3.5084
0.2544;0.1387;False;False;80.9885;-87.5973;-0.0035;-0.0057;-75.3295;87.9924;359.8084;0.0353;271.6989;160.9086;0.0956;359.9936;0.0234;-0.0002;-0.0004;0.0056;-0.0657;-0.2084;55430;71.52103;Infinity;737.88;80.8736;-87.4926;1.6937;1.6963;-76.1904;87.6770;352.6925;352.6549;290.6840;150.5686;357.5944;1.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.4653;0.0109;-0.0223;80.8422;-87.1727;1.2008;1.1377;-75.7318;87.8616;7.8173;0.1449;273.8085;160.1273;5.8330;3.5078
0.2594;0.1442;False;False;80.9794;-87.5963;-0.0035;-0.0057;-75.3293;87.9895;359.8062;0.0328;271.7029;160.9069;0.0955;359.9935;0.0280;-0.0002;-0.0004;0.0064;-0.0786;-0.2330;55433;71.69176;Infinity;737.92;80.8648;-87.4916;1.6937;1.6963;-76.1902;87.6743;352.6902;352.6524;290.6881;150.5672;357.5934;1.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.5070;0.0109;-0.0223;80.8335;-87.1717;1.2010;1.1377;-75.7324;87.8588;7.8036;0.1342;273.3817;159.9740;5.8511;3.5103
0.2651;0.1511;False;False;80.9693;-87.5950;-0.0035;-0.0057;-75.3290;87.9860;359.8041;0.0308;271.7072;160.9062;0.0953;359.9935;0.0321;-0.0002;-0.0004;0.0072;-0.0904;-0.2562;55436;71.8406;Infinity;737.97;80.8550;-87.4904;1.6937;1.6963;-76.1899;87.6710;352.6883;352.6502;290.6924;150.5665;357.5926;1.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.5487;0.0109;-0.0223;80.8238;-87.1706;1.2012;1.1377;-75.7327;87.8555;7.8755;0.1404;273.1941;159.8477;5.8414;3.5361
0.2696;0.1605;False;False;80.9581;-87.5936;-0.0035;-0.0057;-75.3287;87.9819;359.8025;0.0290;271.7118;160.9048;0.0951;359.9935;0.0374;-0.0001;-0.0003;0.0080;-0.1051;-0.2801;55439;71.56091;Infinity;738.01;80.8442;-87.4891;1.6937;1.6963;-76.1896;87.6672;352.6866;352.6485;290.6970;150.5650;357.5918;1.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.5908;0.0109;-0.0223;80.8130;-87.1690;1.2011;1.1377;-75.7328;87.8519;7.9927;0.1531;273.3010;159.7754;5.7987;3.5735
0.2736;0.1800;False;False;80.9458;-87.5919;-0.0035;-0.0058;-75.3283;87.9772;359.8010;0.0271;271.7165;160.9048;0.0948;359.9935;0.0425;-0.0001;-0.0003;0.0089;-0.1195;-0.3043;55442;71.45853;Infinity;738.05;80.8322;-87.4875;1.6937;1.6963;-76.1892;87.6628;352.6853;352.6466;290.7017;150.5646;357.5911;1.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.6328;0.0109;-0.0223;80.8011;-87.1671;1.2008;1.1377;-75.7324;87.8475;8.1032;0.1273;273.6111;159.7289;5.7627;3.5952
0.2773;0.2063;False;False;80.9325;-87.5900;-0.0035;-0.0058;-75.3279;87.9718;359.7998;0.0250;271.7214;160.9032;0.0946;359.9934;0.0489;0.0000;-0.0003;0.0097;-0.1375;-0.3287;55445;71.4183;Infinity;738.09;80.8192;-87.4857;1.6937;1.6963;-76.1888;87.6577;352.6842;352.6446;290.7067;150.5637;357.5904;1.3315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.6748;0.0109;-0.0223;80.7883;-87.1652;1.2007;1.1377;-75.7317;87.8425;8.1846;0.0503;274.0806;159.6875;5.7133;3.6019
0.2814;0.2327;False;False;80.9180;-87.5878;-0.0035;-0.0058;-75.3275;87.9655;359.7988;0.0228;271.7266;160.9007;0.0943;359.9933;0.0556;0.0000;-0.0003;0.0106;-0.1562;-0.3533;55448;71.40664;Infinity;738.13;80.8051;-87.4835;1.6937;1.6963;-76.1884;87.6518;352.6833;352.6424;290.7119;150.5613;357.5898;1.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.7168;0.0109;-0.0223;80.7744;-87.1630;1.2006;1.1377;-75.7308;87.8366;8.2668;359.9793;274.5690;159.6296;5.6954;3.6233
0.2851;0.2602;False;False;80.9026;-87.5853;-0.0035;-0.0058;-75.3270;87.9585;359.7980;0.0206;271.7319;160.8978;0.0940;359.9933;0.0630;0.0001;-0.0003;0.0114;-0.1769;-0.3782;55451;71.6038;Infinity;738.18;80.7899;-87.4812;1.6937;1.6963;-76.1879;87.6450;352.6825;352.6404;290.7172;150.5585;357.5892;1.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.7586;0.0109;-0.0223;80.7594;-87.1605;1.2005;1.1377;-75.7301;87.8299;8.3787;359.9525;274.9849;159.5601;5.7082;3.6429
0.2889;0.2855;False;False;80.8861;-87.5824;-0.0035;-0.0058;-75.3265;87.9505;359.7973;0.0182;271.7375;160.8945;0.0936;359.9932;0.0706;0.0001;-0.0003;0.0123;-0.1983;-0.4032;55454;71.70718;Infinity;738.22;80.7737;-87.4784;1.6937;1.6963;-76.1874;87.6374;352.6820;352.6379;290.7228;150.5553;357.5887;1.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.8004;0.0109;-0.0223;80.7433;-87.1578;1.2005;1.1377;-75.7294;87.8223;8.5157;359.9279;275.3019;159.4964;5.7152;3.6818
0.2923;0.3053;False;False;80.8684;-87.5791;-0.0035;-0.0058;-75.3260;87.9413;359.7968;0.0155;271.7433;160.8908;0.0932;359.9932;0.0847;0.0002;-0.0003;0.0137;-0.2377;-0.4412;55457;71.60197;Infinity;738.26;80.7564;-87.4753;1.6937;1.6963;-76.1869;87.6287;352.6815;352.6354;290.7286;150.5517;357.5881;1.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.8423;0.0109;-0.0223;80.7257;-87.1546;1.2001;1.1377;-75.7283;87.8137;8.6458;359.9386;275.5237;159.4340;5.6972;3.7162
0.2978;0.3212;False;False;80.8496;-87.5755;-0.0035;-0.0058;-75.3254;87.9311;359.7963;0.0125;271.7494;160.8867;0.0929;359.9931;0.0944;0.0002;-0.0003;0.0146;-0.2650;-0.4668;55460;71.63091;Infinity;738.30;80.7378;-87.4718;1.6937;1.6963;-76.1863;87.6189;352.6812;352.6325;290.7346;150.5476;357.5876;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.8842;0.0109;-0.0222;80.7071;-87.1507;1.1998;1.1377;-75.7273;87.8040;8.7642;359.9705;275.6421;159.3419;5.6733;3.7400
0.3054;0.3341;False;False;80.8297;-87.5714;-0.0035;-0.0058;-75.3248;87.9195;359.7960;0.0096;271.7557;160.8821;0.0925;359.9930;0.1046;0.0002;-0.0004;0.0155;-0.2936;-0.4929;55463;71.5204;Infinity;738.34;80.7183;-87.4678;1.6938;1.6963;-76.1856;87.6080;352.6809;352.6296;290.7408;150.5432;357.5871;1.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.9261;0.0109;-0.0220;80.6875;-87.1466;1.1997;1.1377;-75.7264;87.7932;8.8830;359.9891;275.6555;159.1913;5.6573;3.7618
0.3156;0.3440;False;False;80.8086;-87.5668;-0.0035;-0.0059;-75.3241;87.9067;359.7956;0.0066;271.7622;160.8770;0.0920;359.9929;0.1151;0.0002;-0.0004;0.0165;-0.3231;-0.5198;55466;71.46126;Infinity;738.39;80.6975;-87.4634;1.6938;1.6963;-76.1850;87.5956;352.6807;352.6267;290.7474;150.5382;357.5866;1.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];0.9681;0.0109;-0.0217;80.6666;-87.1419;1.1996;1.1377;-75.7256;87.7810;8.9978;359.9867;275.5870;158.9500;5.6371;3.7995
0.3262;0.3533;False;False;80.7864;-87.5618;-0.0035;-0.0059;-75.3234;87.8927;359.7952;0.0038;271.7690;160.8715;0.0916;359.9929;0.1259;0.0003;-0.0004;0.0175;-0.3533;-0.5475;55469;71.7247;Infinity;738.43;80.6755;-87.4586;1.6938;1.6963;-76.1843;87.5821;352.6805;352.6239;290.7542;150.5328;357.5860;1.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];1.0098;0.0109;-0.0213;80.6445;-87.1365;1.1995;1.1376;-75.7251;87.7678;9.0540;359.9532;275.4485;158.6274;5.6972;3.8608
