AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0794;False;False;80.8697;-85.2800;-0.0023;-0.0141;-75.1512;78.0400;359.8807;0.0087;270.0140;148.6622;0.1597;-0.0007;0.0000;-0.0002;-0.0002;-0.0014;0.0000;0.0036;106703;71.91871;Infinity;1453.38;80.7751;-85.1105;1.6938;1.6881;-76.0169;77.7539;352.7391;352.6290;288.9892;138.3208;357.6788;1.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4226;0.0245;-0.0401;80.7204;-84.8572;1.1866;1.1313;-75.5352;77.9975;9.7016;358.0346;269.1044;141.0141;6.0102;5.5686
0.0000;-0.0833;False;False;80.8698;-85.2800;-0.0023;-0.0141;-75.1512;78.0400;359.8805;0.0085;270.0154;148.6622;0.1596;-0.0007;0.0000;-0.0002;-0.0002;-0.0014;0.0000;0.0027;106706;71.49512;Infinity;1453.42;80.7752;-85.1105;1.6938;1.6881;-76.0170;77.7540;352.7391;352.6288;288.9910;138.3208;357.6787;1.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4647;0.0245;-0.0401;80.7204;-84.8572;1.1858;1.1313;-75.5345;77.9975;9.8711;358.0366;269.7046;141.0427;5.9887;5.5606
0.0000;-0.0833;False;False;80.8699;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8802;0.0083;270.0165;148.6622;0.1596;-0.0007;0.0000;-0.0002;-0.0001;-0.0014;0.0000;0.0012;106709;71.5717;Infinity;1453.46;80.7753;-85.1105;1.6938;1.6881;-76.0171;77.7540;352.7388;352.6286;288.9922;138.3208;357.6786;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5066;0.0245;-0.0401;80.7203;-84.8572;1.1854;1.1313;-75.5336;77.9975;10.1054;358.0489;270.4375;141.0713;5.8688;5.5490
0.0000;-0.0317;False;False;80.8699;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8800;0.0082;270.0180;148.6622;0.1596;-0.0007;0.0000;-0.0001;-0.0001;-0.0014;0.0000;0.0036;106712;71.78423;Infinity;1453.51;80.7753;-85.1105;1.6938;1.6880;-76.0171;77.7540;352.7386;352.6285;288.9933;138.3208;357.6785;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5483;0.0245;-0.0401;80.7203;-84.8573;1.1851;1.1312;-75.5325;77.9977;10.3465;358.0665;271.2689;141.0930;5.7357;5.5270
0.0000;0.0000;False;False;80.8701;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8801;0.0082;270.0196;148.6625;0.1595;-0.0007;-0.0001;-0.0001;-0.0001;-0.0014;0.0001;0.0020;106715;71.67359;Infinity;1453.55;80.7754;-85.1105;1.6938;1.6880;-76.0172;77.7540;352.7386;352.6284;288.9952;138.3210;357.6785;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5902;0.0245;-0.0402;80.7201;-84.8575;1.1848;1.1312;-75.5312;77.9980;10.5287;358.0484;272.1591;141.1029;5.5998;5.5075
0.0000;0.0000;False;False;80.8702;-85.2800;-0.0024;-0.0141;-75.1515;78.0400;359.8798;0.0080;270.0207;148.6621;0.1595;-0.0007;0.0005;-0.0001;-0.0001;-0.0014;-0.0008;0.0014;106718;71.8048;Infinity;1453.59;80.7755;-85.1105;1.6938;1.6880;-76.0172;77.7540;352.7384;352.6283;288.9958;138.3208;357.6784;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6320;0.0245;-0.0403;80.7202;-84.8576;1.1843;1.1312;-75.5301;77.9981;10.6439;358.0137;272.9472;141.0858;5.4449;5.4782
0.0000;0.0000;False;False;80.8703;-85.2800;-0.0024;-0.0141;-75.1515;78.0400;359.8796;0.0080;270.0223;148.6625;0.1595;-0.0007;0.0002;-0.0001;0.0000;-0.0014;-0.0003;0.0008;106721;71.591;Infinity;1453.63;80.7756;-85.1105;1.6938;1.6880;-76.0173;77.7540;352.7383;352.6283;288.9978;138.3208;357.6783;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6740;0.0245;-0.0406;80.7202;-84.8576;1.1840;1.1311;-75.5291;77.9983;10.7200;357.9592;273.6169;141.0173;5.3342;5.5022
0.0032;0.0000;False;False;80.8704;-85.2800;-0.0024;-0.0141;-75.1516;78.0400;359.8796;0.0082;270.0227;148.6633;0.1595;-0.0007;-0.0003;-0.0001;0.0000;-0.0014;0.0004;0.0034;106724;71.21883;Infinity;1453.67;80.7757;-85.1105;1.6938;1.6880;-76.0174;77.7540;352.7381;352.6284;288.9986;138.3216;357.6783;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7163;0.0245;-0.0406;80.7200;-84.8576;1.1839;1.1313;-75.5283;77.9989;10.7597;357.8116;274.0692;140.8515;5.2490;5.5518
0.0310;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0141;-75.1517;78.0400;359.8795;0.0080;270.0238;148.6637;0.1595;-0.0007;0.0012;-0.0001;0.0000;-0.0014;-0.0019;0.0022;106727;71.58346;Infinity;1453.72;80.7758;-85.1106;1.6937;1.6880;-76.0174;77.7540;352.7381;352.6284;288.9991;138.3224;357.6782;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7581;0.0245;-0.0406;80.7199;-84.8574;1.1835;1.1315;-75.5278;77.9995;10.7976;357.6492;274.2350;140.6131;5.2012;5.5578
0.0869;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0141;-75.1517;78.0400;359.8791;0.0078;270.0254;148.6639;0.1595;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;-0.0008;106730;71.46648;Infinity;1453.76;80.7758;-85.1105;1.6937;1.6880;-76.0175;77.7539;352.7379;352.6281;289.0006;138.3228;357.6781;1.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8000;0.0245;-0.0404;80.7199;-84.8570;1.1831;1.1319;-75.5275;78.0002;10.8269;357.4613;274.0723;140.2094;5.1914;5.5849
0.1474;0.0000;False;False;80.8702;-85.2800;-0.0024;-0.0141;-75.1518;78.0400;359.8781;0.0080;270.0281;148.6643;0.1595;-0.0007;-0.0007;-0.0001;0.0000;-0.0013;0.0011;-0.0092;106733;71.4672;Infinity;1453.80;80.7756;-85.1105;1.6937;1.6880;-76.0175;77.7539;352.7371;352.6282;289.0034;138.3227;357.6779;1.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8420;0.0245;-0.0397;80.7201;-84.8566;1.1828;1.1322;-75.5278;78.0008;10.8381;357.2482;273.6718;139.6674;5.1893;5.6562
0.1983;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1518;78.0400;359.8760;0.0080;270.0309;148.6645;0.1595;-0.0007;0.0008;-0.0001;0.0000;-0.0010;-0.0013;-0.0356;106736;71.37877;Infinity;1453.84;80.7750;-85.1105;1.6937;1.6880;-76.0176;77.7539;352.7356;352.6283;289.0058;138.3231;357.6773;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8842;0.0245;-0.0391;80.7200;-84.8560;1.1826;1.1325;-75.5283;78.0015;10.7559;357.0747;273.1427;139.0951;5.2168;5.7409
0.2425;0.0000;False;False;80.8675;-85.2800;-0.0024;-0.0142;-75.1519;78.0400;359.8725;0.0080;270.0339;148.6637;0.1595;-0.0007;0.0006;-0.0001;0.0000;-0.0008;-0.0009;-0.0533;106739;71.39452;Infinity;1453.88;80.7736;-85.1105;1.6937;1.6880;-76.0176;77.7539;352.7326;352.6282;289.0092;138.3225;357.6764;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9261;0.0245;-0.0389;80.7191;-84.8552;1.1824;1.1326;-75.5291;78.0023;10.5813;356.9519;272.5540;138.4962;5.2756;5.7837
0.2757;0.0000;False;False;80.8649;-85.2800;-0.0024;-0.0142;-75.1519;78.0400;359.8687;0.0078;270.0376;148.6625;0.1595;-0.0007;0.0005;-0.0001;0.0000;-0.0006;-0.0008;-0.0781;106742;71.34816;Infinity;1453.93;80.7713;-85.1105;1.6938;1.6880;-76.0177;77.7539;352.7292;352.6281;289.0129;138.3214;357.6752;1.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9683;0.0245;-0.0390;80.7174;-84.8544;1.1827;1.1328;-75.5300;78.0030;10.3307;356.8197;271.9613;137.8695;5.3619;5.8068
0.2999;0.0085;False;False;80.8611;-85.2800;-0.0024;-0.0142;-75.1519;78.0399;359.8643;0.0077;270.0405;148.6631;0.1595;-0.0007;0.0009;-0.0001;0.0000;-0.0002;-0.0014;-0.1077;106745;71.66917;Infinity;1453.97;80.7680;-85.1105;1.6938;1.6880;-76.0177;77.7539;352.7252;352.6280;289.0159;138.3216;357.6738;1.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0099;0.0245;-0.0390;80.7146;-84.8537;1.1830;1.1331;-75.5306;78.0037;10.0905;356.6614;271.4308;137.2544;5.4351;5.8606
