AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6966;-131.7000;0.0008;-0.0139;-115.1985;-68.6000;0.4374;0.0012;305.8690;85.1958;0.2036;0.0000;0.0006;-0.0004;-0.0002;0.0165;0.0001;-0.0248;98245;71.44509;Infinity;1335.34;54.0990;-131.3686;1.6953;1.6883;-115.8365;-68.5761;353.2516;352.6218;324.8176;74.8540;357.9030;1.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4243;-0.0219;-0.0146;54.3588;-131.4685;1.1937;1.1272;-115.4113;-68.2392;9.1601;359.6808;311.9602;79.3549;6.2978;4.1863
0.0000;0.0000;False;False;54.6955;-131.7000;0.0008;-0.0139;-115.1978;-68.6000;0.4370;0.0010;305.8686;85.1964;0.2036;0.0000;-0.0005;-0.0004;-0.0002;0.0185;0.0000;-0.0277;98248;71.36426;Infinity;1335.38;54.0980;-131.3686;1.6952;1.6883;-115.8358;-68.5761;353.2511;352.6215;324.8171;74.8546;357.9028;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.4664;-0.0219;-0.0146;54.3579;-131.4684;1.1936;1.1272;-115.4108;-68.2392;9.2325;359.6913;311.7871;79.3994;6.2110;4.1652
0.0138;0.0000;False;False;54.6944;-131.7000;0.0008;-0.0139;-115.1970;-68.6000;0.4368;0.0010;305.8680;85.1955;0.2036;0.0000;-0.0005;-0.0004;-0.0001;0.0187;0.0000;-0.0279;98251;71.32874;Infinity;1335.43;54.0969;-131.3685;1.6952;1.6883;-115.8351;-68.5761;353.2508;352.6215;324.8167;74.8542;357.9027;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5084;-0.0219;-0.0146;54.3568;-131.4684;1.1933;1.1272;-115.4102;-68.2392;9.2649;359.7062;311.7100;79.4518;6.0756;4.1504
0.0521;0.0000;False;False;54.6931;-131.7000;0.0007;-0.0139;-115.1962;-68.6000;0.4366;0.0009;305.8668;85.1963;0.2036;0.0000;0.0009;-0.0004;-0.0001;0.0230;0.0001;-0.0339;98254;71.34894;Infinity;1335.47;54.0957;-131.3686;1.6952;1.6883;-115.8343;-68.5761;353.2508;352.6215;324.8157;74.8541;357.9027;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5505;-0.0219;-0.0146;54.3557;-131.4685;1.1930;1.1272;-115.4094;-68.2392;9.2853;359.7232;311.6895;79.4862;5.9458;4.1145
0.0927;0.0000;False;False;54.6915;-131.7000;0.0007;-0.0139;-115.1951;-68.6000;0.4356;0.0010;305.8663;85.1971;0.2036;0.0000;0.0002;-0.0005;-0.0001;0.0284;0.0000;-0.0417;98257;71.37656;Infinity;1335.51;54.0943;-131.3686;1.6952;1.6883;-115.8333;-68.5761;353.2501;352.6215;324.8149;74.8551;357.9025;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.5925;-0.0219;-0.0146;54.3545;-131.4685;1.1928;1.1272;-115.4083;-68.2392;9.3216;359.7255;311.6953;79.4751;5.8364;4.0371
0.1312;0.0000;False;False;54.6896;-131.7001;0.0007;-0.0139;-115.1938;-68.6000;0.4342;0.0010;305.8663;85.1984;0.2035;0.0000;-0.0005;-0.0005;-0.0001;0.0350;0.0000;-0.0510;98260;71.39516;Infinity;1335.55;54.0925;-131.3686;1.6952;1.6883;-115.8321;-68.5761;353.2489;352.6215;324.8150;74.8563;357.9020;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6345;-0.0219;-0.0147;54.3530;-131.4685;1.1922;1.1272;-115.4069;-68.2392;9.4054;359.7093;311.7098;79.4471;5.7457;3.9901
0.1719;0.0135;False;False;54.6872;-131.7000;0.0007;-0.0139;-115.1921;-68.6000;0.4319;0.0008;305.8648;85.1995;0.2035;0.0000;-0.0003;-0.0007;0.0000;0.0434;0.0000;-0.0628;98263;71.5062;Infinity;1335.59;54.0903;-131.3686;1.6952;1.6883;-115.8306;-68.5762;353.2469;352.6213;324.8140;74.8576;357.9012;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.6764;-0.0219;-0.0147;54.3509;-131.4685;1.1917;1.1272;-115.4053;-68.2392;9.4878;359.6438;311.6895;79.3605;5.6972;3.9839
0.2100;0.0511;False;False;54.6841;-131.7000;0.0006;-0.0139;-115.1900;-68.6000;0.4292;0.0006;305.8636;85.1997;0.2034;0.0000;0.0036;-0.0008;0.0000;0.0553;0.0003;-0.0795;98266;71.67252;Infinity;1335.64;54.0876;-131.3686;1.6951;1.6883;-115.8287;-68.5762;353.2447;352.6213;324.8124;74.8578;357.9004;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7181;-0.0219;-0.0147;54.3484;-131.4686;1.1912;1.1275;-115.4035;-68.2392;9.4981;359.5396;311.6057;79.1517;5.6682;3.9924
0.2414;0.1107;False;False;54.6802;-131.6998;0.0006;-0.0139;-115.1873;-68.6000;0.4254;0.0000;305.8611;85.2005;0.2033;0.0000;0.0067;-0.0010;0.0000;0.0694;0.0006;-0.0995;98269;71.53819;Infinity;1335.68;54.0841;-131.3685;1.6951;1.6883;-115.8263;-68.5762;353.2414;352.6207;324.8108;74.8584;357.8992;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.7601;-0.0219;-0.0149;54.3450;-131.4685;1.1909;1.1278;-115.4012;-68.2390;9.4303;359.4325;311.4577;78.7577;5.6196;3.9980
0.2741;0.1810;False;False;54.6755;-131.6991;0.0006;-0.0139;-115.1840;-68.5999;0.4213;-0.0017;305.8584;85.2003;0.2031;-0.0001;0.0187;-0.0012;0.0000;0.0846;0.0017;-0.1209;98272;71.46674;Infinity;1335.72;54.0797;-131.3680;1.6951;1.6883;-115.8233;-68.5761;353.2377;352.6194;324.8083;74.8588;357.8977;1.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8022;-0.0219;-0.0153;54.3409;-131.4682;1.1910;1.1279;-115.3984;-68.2382;9.3112;359.3517;311.2719;78.2118;5.5270;4.0001
0.3049;0.2513;False;False;54.6696;-131.6977;0.0005;-0.0139;-115.1799;-68.5998;0.4166;-0.0043;305.8555;85.2001;0.2030;-0.0001;0.0495;-0.0016;-0.0001;0.1098;0.0045;-0.1565;98275;71.39896;Infinity;1335.76;54.0744;-131.3670;1.6950;1.6883;-115.8195;-68.5760;353.2334;352.6171;324.8058;74.8588;357.8961;1.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8442;-0.0219;-0.0160;54.3358;-131.4678;1.1911;1.1280;-115.3950;-68.2373;9.1485;359.2890;311.0448;77.5657;5.4400;3.9909
0.3303;0.3112;False;False;54.6627;-131.6953;0.0004;-0.0139;-115.1750;-68.5996;0.4120;359.9917;305.8521;85.1987;0.2029;-0.0002;0.0749;-0.0018;-0.0001;0.1277;0.0068;-0.1817;98278;71.37378;Infinity;1335.80;54.0680;-131.3651;1.6950;1.6883;-115.8150;-68.5758;353.2290;352.6136;324.8027;74.8574;357.8944;1.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.8864;-0.0219;-0.0167;54.3296;-131.4663;1.1912;1.1280;-115.3907;-68.2363;9.0012;359.2090;310.7729;76.8541;5.3931;4.0146
0.3531;0.3592;False;False;54.6547;-131.6918;0.0004;-0.0139;-115.1694;-68.5993;0.4073;359.9867;305.8482;85.1974;0.2027;-0.0003;0.1058;-0.0021;-0.0002;0.1479;0.0097;-0.2103;98281;71.68195;Infinity;1335.85;54.0605;-131.3620;1.6949;1.6884;-115.8098;-68.5756;353.2246;352.6090;324.7992;74.8559;357.8928;1.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9280;-0.0219;-0.0173;54.3221;-131.4636;1.1912;1.1280;-115.3858;-68.2351;8.9095;359.1309;310.5196;76.1392;5.3571;4.0694
0.3703;0.3960;False;False;54.6454;-131.6867;0.0003;-0.0139;-115.1628;-68.5988;0.4025;359.9807;305.8437;85.1958;0.2026;-0.0004;0.1421;-0.0023;-0.0002;0.1690;0.0130;-0.2400;98284;71.77003;Infinity;1335.89;54.0518;-131.3577;1.6948;1.6884;-115.8037;-68.5751;353.2202;352.6035;324.7951;74.8543;357.8911;1.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];0.9697;-0.0221;-0.0180;54.3133;-131.4596;1.1911;1.1280;-115.3801;-68.2337;8.8554;359.0555;310.3148;75.4385;5.3149;4.1252
0.3839;0.4241;False;False;54.6347;-131.6800;0.0002;-0.0139;-115.1553;-68.5982;0.3977;359.9743;305.8386;85.1937;0.2024;-0.0006;0.1821;-0.0026;-0.0002;0.1905;0.0167;-0.2706;98287;71.60397;Infinity;1335.93;54.0418;-131.3518;1.6947;1.6884;-115.7966;-68.5746;353.2157;352.5973;324.7904;74.8524;357.8894;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];1.0117;-0.0227;-0.0184;54.3031;-131.4540;1.1910;1.1284;-115.3735;-68.2322;8.8344;358.9596;310.1613;74.7631;5.3112;4.1846
