AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3382;0.5387;False;False;-86.7099;-86.7099;0.0459;0.0459;-57.3264;-57.3264;359.9401;359.9401;358.5057;358.5057;0.0050;0.0050;-0.0650;0.0000;0.0000;2.7846;2.7846;-0.0650;589194;71.97612;3461.20;-87.1643;53.7647;1.1961;1.2054;-57.2752;69.6110;352.5006;352.4766;5.8265;191.7109;359.0437;358.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9347051_System.String[];6.2996;0.0083;-0.0111
0.3399;0.5389;False;False;-86.7144;-86.7144;0.0459;0.0459;-57.1310;-57.1310;359.9398;359.9398;358.5322;358.5322;0.0051;0.0051;-0.0644;0.0000;0.0000;2.8097;2.8097;-0.0644;589199;71.70003;3461.27;-87.1688;53.7498;1.1961;1.2054;-57.0800;69.3522;352.5002;352.4757;5.8529;191.6540;359.0438;358.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.3694;0.0083;-0.0110
0.3421;0.5389;False;False;-86.7189;-86.7189;0.0459;0.0459;-56.9343;-56.9343;359.9394;359.9394;358.5590;358.5590;0.0051;0.0051;-0.0637;0.0000;0.0000;2.8432;2.8432;-0.0637;589204;71.8109;3461.34;-87.1732;53.7348;1.1961;1.2054;-56.8835;69.0897;352.4999;352.4751;5.8796;191.6022;359.0437;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.4390;0.0083;-0.0111
0.3433;0.5341;False;False;-86.7233;-86.7233;0.0459;0.0459;-56.7359;-56.7359;359.9390;359.9390;358.5861;358.5861;0.0051;0.0051;-0.0631;0.0000;0.0000;2.8684;2.8684;-0.0631;589209;71.89154;3461.41;-87.1776;53.7198;1.1961;1.2054;-56.6854;68.8237;352.4995;352.4746;5.9067;191.5518;359.0436;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.5085;0.0083;-0.0112
0.3441;0.5297;False;False;-86.7277;-86.7277;0.0459;0.0459;-56.5353;-56.5353;359.9386;359.9386;358.6135;358.6135;0.0050;0.0050;-0.0622;0.0000;0.0000;2.9019;2.9019;-0.0622;589214;71.92233;3461.48;-87.1819;53.7048;1.1961;1.2054;-56.4849;68.5528;352.4991;352.4744;5.9340;191.5010;359.0435;358.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.5779;0.0083;-0.0112
0.3446;0.5271;False;False;-86.7320;-86.7320;0.0459;0.0459;-56.3318;-56.3318;359.9382;359.9382;358.6413;358.6413;0.0050;0.0050;-0.0616;0.0000;0.0000;2.9269;2.9269;-0.0616;589219;71.65538;3461.55;-87.1862;53.6897;1.1961;1.2054;-56.2818;68.2770;352.4987;352.4744;5.9618;191.4496;359.0435;358.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.6479;0.0083;-0.0112
0.3448;0.5256;False;False;-86.7362;-86.7362;0.0459;0.0459;-56.1269;-56.1269;359.9379;359.9379;358.6693;358.6693;0.0051;0.0051;-0.0606;0.0000;0.0000;2.9600;2.9600;-0.0606;589224;71.72839;3461.62;-87.1904;53.6747;1.1961;1.2054;-56.0771;67.9977;352.4984;352.4745;5.9897;191.3975;359.0435;358.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.7175;0.0083;-0.0122
0.3450;0.5247;False;False;-86.7405;-86.7405;0.0459;0.0459;-55.9193;-55.9193;359.9376;359.9376;358.6977;358.6977;0.0051;0.0051;-0.0599;0.0000;0.0000;2.9845;2.9845;-0.0599;589229;71.62227;3461.69;-87.1946;53.6597;1.1961;1.2054;-55.8698;67.7135;352.4981;352.4748;6.0180;191.3427;359.0435;358.9123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.7874;0.0083;-0.0149
0.3451;0.5242;False;False;-86.7446;-86.7446;0.0459;0.0459;-55.7105;-55.7105;359.9374;359.9374;358.7263;358.7263;0.0052;0.0052;-0.0589;0.0000;0.0000;3.0170;3.0170;-0.0589;589234;71.77697;3461.76;-87.1987;53.6450;1.1961;1.2054;-55.6608;67.4260;352.4978;352.4752;6.0466;191.2796;359.0435;358.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.8569;0.0083;-0.0173
0.3451;0.5239;False;False;-86.7487;-86.7487;0.0459;0.0459;-55.5002;-55.5002;359.9372;359.9372;358.7550;358.7550;0.0052;0.0052;-0.0580;0.0000;0.0000;3.0411;3.0411;-0.0580;589239;71.92538;3461.83;-87.2027;53.6306;1.1961;1.2054;-55.4507;67.1358;352.4976;352.4756;6.0752;191.2061;359.0435;358.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.9265;0.0083;-0.0176
0.3452;0.5221;False;False;-86.7527;-86.7527;0.0459;0.0459;-55.2866;-55.2866;359.9370;359.9370;358.7842;358.7842;0.0053;0.0053;-0.0569;0.0000;0.0000;3.0729;3.0729;-0.0569;589244;71.56311;3461.90;-87.2067;53.6165;1.1961;1.2054;-55.2376;66.8403;352.4974;352.4759;6.1043;191.1245;359.0436;358.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];6.9963;0.0083;-0.0176
0.3452;0.5210;False;False;-86.7566;-86.7566;0.0459;0.0459;-55.0711;-55.0711;359.9369;359.9369;358.8136;358.8136;0.0054;0.0054;-0.0560;0.0000;0.0000;3.0965;3.0965;-0.0560;589249;71.49769;3461.97;-87.2106;53.6026;1.1961;1.2054;-55.0220;66.5401;352.4973;352.4761;6.1337;191.0387;359.0436;358.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.0662;0.0083;-0.0176
0.3452;0.5204;False;False;-86.7605;-86.7605;0.0459;0.0459;-54.8546;-54.8546;359.9367;359.9367;358.8432;358.8432;0.0055;0.0055;-0.0547;0.0000;0.0000;3.1276;3.1276;-0.0547;589254;71.73282;3462.04;-87.2145;53.5891;1.1961;1.2054;-54.8055;66.2378;352.4971;352.4762;6.1633;190.9511;359.0437;358.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.1357;0.0083;-0.0176
0.3452;0.5197;False;False;-86.7643;-86.7643;0.0459;0.0459;-54.6353;-54.6353;359.9366;359.9366;358.8732;358.8732;0.0056;0.0056;-0.0537;0.0000;0.0000;3.1507;3.1507;-0.0537;589259;71.65863;3462.11;-87.2182;53.5759;1.1961;1.2054;-54.5864;65.9306;352.4970;352.4763;6.1932;190.8617;359.0438;358.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.2058;0.0083;-0.0176
0.3452;0.5180;False;False;-86.7680;-86.7680;0.0459;0.0459;-54.4148;-54.4148;359.9365;359.9365;358.9033;358.9033;0.0057;0.0057;-0.0524;0.0000;0.0000;3.1812;3.1812;-0.0524;589264;71.75009;3462.18;-87.2219;53.5630;1.1961;1.2054;-54.3660;65.6205;352.4969;352.4763;6.2233;190.7712;359.0439;358.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.2754;0.0083;-0.0176
0.3452;0.5170;False;False;-86.7717;-86.7717;0.0459;0.0459;-54.1859;-54.1859;359.9364;359.9364;358.9346;358.9346;0.0058;0.0058;-0.0512;0.0000;0.0000;3.2038;3.2038;-0.0512;589269;70.08564;3462.25;-87.2256;53.5500;1.1961;1.2054;-54.1373;65.2978;352.4968;352.4764;6.2545;190.6769;359.0439;358.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.3472;0.0090;-0.0176
0.3452;0.5164;False;False;-86.7752;-86.7752;0.0459;0.0459;-53.9624;-53.9624;359.9363;359.9363;358.9671;358.9671;0.0063;0.0063;-0.0482;0.0000;0.0000;3.2336;3.2336;-0.0482;589274;71.33661;3462.32;-87.2290;53.5379;1.1961;1.2054;-53.9139;64.9816;352.4966;352.4765;6.2862;190.5846;359.0443;358.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.4165;0.0112;-0.0176
0.3452;0.5161;False;False;-86.7784;-86.7784;0.0459;0.0459;-53.7360;-53.7360;359.9363;359.9363;359.0058;359.0058;0.0075;0.0075;-0.0449;0.0000;0.0000;3.2558;3.2558;-0.0449;589279;71.54315;3462.39;-87.2323;53.5260;1.1960;1.2054;-53.6875;64.6602;352.4964;352.4765;6.3232;190.4907;359.0453;358.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];7.4863;0.0135;-0.0176
0.3452;0.5152;False;False;-86.7814;-86.7814;0.0459;0.0459;-53.5078;-53.5078;359.9362;359.9362;359.0518;359.0518;0.0090;0.0090;-0.0404;0.0000;0.0000;3.2850;3.2850;-0.0404;589284;71.60486;3462.46;-87.2353;53.5145;1.1960;1.2054;-53.4593;64.3354;352.4962;352.4766;6.3677;190.3958;359.0469;358.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.5562;0.0141;-0.0176
0.3452;0.5137;False;False;-86.7841;-86.7841;0.0459;0.0459;-53.2778;-53.2778;359.9361;359.9361;359.1026;359.1026;0.0100;0.0100;-0.0377;0.0000;0.0000;3.3067;3.3067;-0.0377;589289;71.64368;3462.53;-87.2380;53.5035;1.1960;1.2054;-53.2292;64.0071;352.4959;352.4766;6.4177;190.2999;359.0481;358.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.6260;0.0141;-0.0176
0.3452;0.5129;False;False;-86.7867;-86.7867;0.0459;0.0459;-53.0462;-53.0462;359.9360;359.9360;359.1552;359.1552;0.0106;0.0106;-0.0344;0.0000;0.0000;3.3353;3.3353;-0.0344;589294;71.72267;3462.60;-87.2405;53.4929;1.1960;1.2054;-52.9976;63.6757;352.4958;352.4766;6.4700;190.2032;359.0486;358.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.6958;0.0141;-0.0176
0.3452;0.5124;False;False;-86.7890;-86.7890;0.0459;0.0459;-52.8121;-52.8121;359.9359;359.9359;359.2090;359.2090;0.0108;0.0108;-0.0319;0.0000;0.0000;3.3565;3.3565;-0.0319;589299;71.51476;3462.67;-87.2428;53.4827;1.1960;1.2054;-52.7634;63.3398;352.4956;352.4767;6.5236;190.1051;359.0490;358.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];7.7659;0.0141;-0.0176
0.3452;0.5121;False;False;-86.7911;-86.7911;0.0459;0.0459;-52.5769;-52.5769;359.9359;359.9359;359.2631;359.2631;0.0110;0.0110;-0.0286;0.0000;0.0000;3.3844;3.3844;-0.0286;589304;71.58607;3462.74;-87.2449;53.4730;1.1960;1.2054;-52.5282;63.0016;352.4955;352.4767;6.5776;190.0064;359.0491;358.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];7.8357;0.0141;-0.0165
0.3452;0.5102;False;False;-86.7931;-86.7931;0.0458;0.0458;-52.3313;-52.3313;359.9358;359.9358;359.3197;359.3197;0.0111;0.0111;-0.0260;0.0000;0.0000;3.4052;3.4052;-0.0260;589309;69.52236;3462.81;-87.2468;53.4633;1.1960;1.2054;-52.2827;62.6479;352.4955;352.4767;6.6341;189.9054;359.0492;358.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];7.9080;0.0141;-0.0148
0.3452;0.5060;False;False;-86.7948;-86.7948;0.0458;0.0458;-52.0901;-52.0901;359.9357;359.9357;359.3754;359.3754;0.0112;0.0112;-0.0225;0.0000;0.0000;3.4325;3.4325;-0.0225;589314;70.59181;3462.88;-87.2485;53.4544;1.1960;1.2053;-52.0412;62.2990;352.4954;352.4765;6.6897;189.8122;359.0493;358.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];7.9785;0.0141;-0.0136
0.3452;0.5011;False;False;-86.7963;-86.7963;0.0458;0.0458;-51.8511;-51.8511;359.9356;359.9356;359.4305;359.4305;0.0113;0.0113;-0.0198;0.0000;0.0000;3.4528;3.4528;-0.0198;589319;71.52785;3462.95;-87.2499;53.4458;1.1960;1.2053;-51.8021;61.9528;352.4953;352.4765;6.7447;189.7266;359.0494;358.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];8.0481;0.0141;-0.0129
0.3452;0.4918;False;False;-86.7976;-86.7976;0.0458;0.0458;-51.6105;-51.6105;359.9355;359.9355;359.4860;359.4860;0.0115;0.0115;-0.0161;0.0000;0.0000;3.4796;3.4796;-0.0161;589324;71.84825;3463.02;-87.2511;53.4377;1.1960;1.2054;-51.5613;61.6035;352.4952;352.4765;6.8001;189.6463;359.0495;358.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];8.1174;0.0141;-0.0129
0.3452;0.4716;False;False;-86.7986;-86.7986;0.0458;0.0458;-51.3682;-51.3682;359.9355;359.9355;359.5421;359.5421;0.0116;0.0116;-0.0131;0.0000;0.0000;3.4995;3.4995;-0.0131;589329;71.94968;3463.09;-87.2521;53.4299;1.1960;1.2054;-51.3189;61.2514;352.4951;352.4770;6.8559;189.5686;359.0497;358.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];8.1868;0.0149;-0.0129
0.3452;0.4572;False;False;-86.7993;-86.7993;0.0458;0.0458;-51.1231;-51.1231;359.9354;359.9354;359.6011;359.6011;0.0123;0.0123;-0.0075;0.0000;0.0000;3.5257;3.5257;-0.0075;589334;71.73686;3463.16;-87.2528;53.4225;1.1960;1.2054;-51.0740;60.8954;352.4950;352.4782;6.9140;189.4915;359.0501;358.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];8.2566;0.0172;-0.0132
0.3452;0.4498;False;False;-86.7997;-86.7997;0.0458;0.0458;-50.8766;-50.8766;359.9353;359.9353;359.6667;359.6667;0.0136;0.0136;-0.0022;0.0000;0.0000;3.5451;3.5451;-0.0022;589339;71.73902;3463.23;-87.2532;53.4155;1.1960;1.2054;-50.8271;60.5365;352.4947;352.4800;6.9779;189.4138;359.0514;358.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];8.3264;0.0193;-0.0148
