AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0454;0.0454;72.2000;72.2000;0.0059;0.0059;180.3439;180.3439;0.0000;0.0000; ; ; ; ; ; ;519398;71.84201;2466.22;54.0520;64.1324;1.1953;1.2056;72.0943;105.8729;352.5659;352.5795;187.6695;243.8168;359.0471;358.9406;;;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.0000;0.0099;-0.0098
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0060;0.0060;180.3456;180.3456;0.0000;0.0000;0.0000;0.0010;0.0010;0.0004;0.0004;0.0000;519399;20.9531;2466.40;54.0520;64.1324;1.1955;1.2056;72.0943;105.8729;352.5663;352.5793;187.6695;243.8168;359.0471;358.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9347051_System.String[];0.1829;0.0099;-0.0098
0.0000;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.2001;72.2001;0.0047;0.0047;180.3471;180.3471;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;0.0000;0.0000;519404;39.96712;2466.47;54.0520;64.1324;1.1963;1.2056;72.0944;105.8729;352.5654;352.5767;187.6729;243.8205;359.0470;358.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9347051_System.String[];0.2527;0.0099;-0.0089
0.0000;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.2001;72.2001;0.0035;0.0035;180.3455;180.3455;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;519409;57.02472;2466.54;54.0520;64.1324;1.1963;1.2056;72.0944;105.8729;352.5642;352.5762;187.6716;243.8189;359.0468;358.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9347051_System.String[];0.3220;0.0099;-0.0079
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0025;0.0025;180.3459;180.3459;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0008;-0.0008;0.0000;519414;66.20321;2466.61;54.0520;64.1324;1.1963;1.2056;72.0944;105.8729;352.5632;352.5759;187.6720;243.8204;359.0467;358.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.3916;0.0099;-0.0077
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0018;0.0018;180.3454;180.3454;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0005;-0.0005;0.0000;519419;69.8781;2466.68;54.0520;64.1324;1.1962;1.2056;72.0944;105.8729;352.5625;352.5759;187.6710;243.8214;359.0466;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.4614;0.0099;-0.0077
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0013;0.0013;180.3466;180.3466;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0003;0.0003;0.0000;519424;71.29222;2466.75;54.0520;64.1324;1.1962;1.2055;72.0944;105.8729;352.5618;352.5757;187.6723;243.8216;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.5308;0.0099;-0.0073
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0010;0.0010;180.3473;180.3473;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0013;-0.0013;0.0000;519429;70.99505;2466.82;54.0520;64.1323;1.1962;1.2055;72.0944;105.8729;352.5616;352.5756;187.6729;243.8228;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.6011;0.0099;-0.0065
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3478;180.3478;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0012;0.0012;0.0000;519434;71.53982;2466.89;54.0520;64.1324;1.1962;1.2055;72.0943;105.8729;352.5613;352.5759;187.6731;243.8228;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.6709;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3494;180.3494;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0010;0.0010;0.0000;519439;71.84496;2466.96;54.0520;64.1324;1.1962;1.2055;72.0943;105.8729;352.5614;352.5757;187.6747;243.8237;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.7402;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3488;180.3488;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013;0.0013;0.0000;519444;71.7303;2467.03;54.0520;64.1324;1.1962;1.2055;72.0944;105.8729;352.5614;352.5755;187.6744;243.8230;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.8101;0.0099;-0.0060
