AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0140;False;False;54.6888;54.6888;0.0007;0.0007;-115.1930;-115.1930;0.4361;0.4361;305.8724;305.8724;0.2038;0.2038;-0.0378;-0.0004;-0.0004;0.0265;0.0265;-0.0378;535317;71.8407;2691.16;54.3312;98.4103;1.1484;1.1455;-115.4981;55.1254;352.9674;352.5757;313.1644;222.7609;359.3061;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.7000;0.0138;-0.0593
0.0000;0.0144;False;False;54.6861;54.6861;0.0007;0.0007;-115.1911;-115.1911;0.4360;0.4360;305.8721;305.8721;0.2038;0.2038;-0.0402;-0.0004;-0.0004;0.0282;0.0282;-0.0402;535322;71.78776;2691.23;54.3285;98.4103;1.1484;1.1455;-115.4962;55.1254;352.9671;352.5756;313.1644;222.7603;359.3061;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.7698;0.0138;-0.0609
0.0000;0.0085;False;False;54.6832;54.6832;0.0006;0.0006;-115.1891;-115.1891;0.4363;0.4363;305.8714;305.8714;0.2038;0.2038;-0.0425;-0.0004;-0.0004;0.0298;0.0298;-0.0425;535327;71.92808;2691.30;54.3257;98.4102;1.1483;1.1455;-115.4943;55.1252;352.9674;352.5751;313.1638;222.7602;359.3061;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.8391;0.0138;-0.0620
0.0000;0.0050;False;False;54.6801;54.6801;0.0006;0.0006;-115.1869;-115.1869;0.4363;0.4363;305.8703;305.8703;0.2038;0.2038;-0.0469;-0.0004;-0.0004;0.0331;0.0331;-0.0469;535332;71.74721;2691.37;54.3227;98.4100;1.1483;1.1455;-115.4921;55.1249;352.9674;352.5747;313.1626;222.7594;359.3061;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.9089;0.0137;-0.0634
0.0000;0.0030;False;False;54.6767;54.6767;0.0006;0.0006;-115.1845;-115.1845;0.4359;0.4359;305.8698;305.8698;0.2038;0.2038;-0.0500;-0.0005;-0.0005;0.0354;0.0354;-0.0500;535337;71.65678;2691.44;54.3193;98.4097;1.1483;1.1455;-115.4898;55.1245;352.9670;352.5745;313.1622;222.7589;359.3061;358.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.9788;0.0131;-0.0664
0.0000;0.0017;False;False;54.6731;54.6731;0.0005;0.0005;-115.1819;-115.1819;0.4356;0.4356;305.8715;305.8715;0.2038;0.2038;-0.0538;-0.0005;-0.0005;0.0381;0.0381;-0.0538;535342;71.78032;2691.51;54.3157;98.4095;1.1482;1.1455;-115.4872;55.1242;352.9667;352.5747;313.1633;222.7585;359.3060;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];1.0483;0.0118;-0.0706
0.0000;0.0010;False;False;54.6693;54.6693;0.0005;0.0005;-115.1793;-115.1793;0.4357;0.4357;305.8722;305.8722;0.2038;0.2038;-0.0567;-0.0005;-0.0005;0.0402;0.0402;-0.0567;535347;71.92715;2691.58;54.3120;98.4093;1.1482;1.1455;-115.4845;55.1238;352.9669;352.5749;313.1640;222.7592;359.3060;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];1.1179;0.0107;-0.0748
0.0000;0.0006;False;False;54.6653;54.6653;0.0005;0.0005;-115.1764;-115.1764;0.4357;0.4357;305.8737;305.8737;0.2038;0.2038;-0.0602;-0.0005;-0.0005;0.0427;0.0427;-0.0602;535352;71.86105;2691.65;54.3080;98.4090;1.1482;1.1455;-115.4817;55.1234;352.9668;352.5750;313.1653;222.7583;359.3060;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];1.1875;0.0104;-0.0791
0.0000;0.0004;False;False;54.6610;54.6610;0.0004;0.0004;-115.1734;-115.1734;0.4356;0.4356;305.8742;305.8742;0.2038;0.2038;-0.0612;-0.0006;-0.0006;0.0434;0.0434;-0.0612;535357;71.93092;2691.72;54.3038;98.4087;1.1481;1.1455;-115.4787;55.1230;352.9666;352.5751;313.1659;222.7572;359.3060;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];1.2568;0.0104;-0.0836
0.0027;0.0002;False;False;54.6566;54.6566;0.0004;0.0004;-115.1702;-115.1702;0.4355;0.4355;305.8752;305.8752;0.2038;0.2038;-0.0652;-0.0006;-0.0006;0.0463;0.0463;-0.0652;535362;71.97779;2691.79;54.2994;98.4085;1.1481;1.1455;-115.4756;55.1226;352.9666;352.5753;313.1670;222.7565;359.3060;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];1.3264;0.0104;-0.0889
0.0138;0.0001;False;False;54.6519;54.6519;0.0004;0.0004;-115.1670;-115.1670;0.4355;0.4355;305.8752;305.8752;0.2038;0.2038;-0.0690;-0.0006;-0.0006;0.0491;0.0491;-0.0690;535367;71.92306;2691.86;54.2948;98.4082;1.1481;1.1455;-115.4723;55.1222;352.9667;352.5756;313.1680;222.7561;359.3060;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];1.3960;0.0104;-0.0974
0.0282;0.0013;False;False;54.6469;54.6469;0.0003;0.0003;-115.1634;-115.1634;0.4350;0.4350;305.8743;305.8743;0.2038;0.2038;-0.0761;-0.0007;-0.0007;0.0543;0.0543;-0.0761;535372;71.93288;2691.93;54.2899;98.4080;1.1480;1.1455;-115.4689;55.1218;352.9662;352.5755;313.1667;222.7554;359.3060;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];1.4653;0.0104;-0.1102
0.0506;0.0137;False;False;54.6416;54.6416;0.0003;0.0003;-115.1596;-115.1596;0.4342;0.4342;305.8752;305.8752;0.2038;0.2038;-0.0806;-0.0007;-0.0007;0.0575;0.0575;-0.0806;535377;71.85816;2692.00;54.2846;98.4077;1.1480;1.1455;-115.4651;55.1214;352.9654;352.5753;313.1672;222.7549;359.3059;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];1.5349;0.0093;-0.1243
0.0778;0.0357;False;False;54.6355;54.6355;0.0002;0.0002;-115.1553;-115.1553;0.4327;0.4327;305.8759;305.8759;0.2038;0.2038;-0.0931;-0.0009;-0.0009;0.0665;0.0665;-0.0931;535382;71.95212;2692.07;54.2787;98.4074;1.1479;1.1455;-115.4609;55.1209;352.9641;352.5751;313.1680;222.7525;359.3057;358.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];1.6045;0.0056;-0.1365
0.1028;0.0804;False;False;54.6286;54.6286;0.0001;0.0001;-115.1503;-115.1503;0.4304;0.4304;305.8761;305.8761;0.2037;0.2037;-0.1057;-0.0010;-0.0010;0.0755;0.0755;-0.1057;535387;71.86879;2692.14;54.2721;98.4069;1.1479;1.1455;-115.4561;55.1201;352.9620;352.5742;313.1683;222.7499;359.3054;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.6741;0.0016;-0.1449
0.1271;0.1301;False;False;54.6205;54.6205;0.0001;0.0001;-115.1446;-115.1446;0.4274;0.4274;305.8759;305.8759;0.2037;0.2037;-0.1265;-0.0012;-0.0012;0.0902;0.0902;-0.1265;535392;71.87923;2692.20;54.2643;98.4062;1.1478;1.1455;-115.4506;55.1188;352.9592;352.5725;313.1683;222.7433;359.3049;358.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.7437;-0.0011;-0.1492
0.1651;0.1996;False;False;54.6110;54.6110;0.0000;0.0000;-115.1377;-115.1377;0.4235;0.4235;305.8753;305.8753;0.2036;0.2036;-0.1473;-0.0014;-0.0014;0.1052;0.1052;-0.1473;535397;71.70495;2692.27;54.2551;98.4047;1.1477;1.1455;-115.4440;55.1164;352.9555;352.5693;313.1677;222.7361;359.3044;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.8135;-0.0013;-0.1497
0.1976;0.2580;False;False;54.5996;54.5996;-0.0001;-0.0001;-115.1296;-115.1296;0.4190;0.4190;305.8747;305.8747;0.2036;0.2036;-0.1760;-0.0017;-0.0017;0.1258;0.1258;-0.1760;535402;70.98148;2692.34;54.2443;98.4022;1.1476;1.1456;-115.4363;55.1121;352.9511;352.5641;313.1672;222.7216;359.3038;358.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];1.8838;-0.0013;-0.1498
0.2216;0.3022;False;False;54.5827;54.5827;-0.0003;-0.0003;-115.1175;-115.1175;0.4135;0.4135;305.8737;305.8737;0.2036;0.2036;-0.2113;-0.0020;-0.0020;0.1513;0.1513;-0.2113;535406;52.09961;2692.43;54.2306;98.3980;1.1475;1.1456;-115.4265;55.1051;352.9466;352.5576;313.1666;222.6999;359.3032;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];1.9712;-0.0013;-0.1498
0.2438;0.3457;False;False;54.5663;54.5663;-0.0004;-0.0004;-115.1057;-115.1057;0.4089;0.4089;305.8729;305.8729;0.2036;0.2036;-0.2488;-0.0023;-0.0023;0.1784;0.1784;-0.2488;535410;53.6128;2692.50;54.2135;98.3915;1.1473;1.1456;-115.4143;55.0943;352.9415;352.5498;313.1657;222.6662;359.3026;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];2.0432;-0.0013;-0.1498
