AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3809;0.3770;False;False;66.9106;66.9106;-0.0077;-0.0077;-76.4131;-76.4131;0.1897;0.1897;255.2325;255.2325;359.8079;359.8079;-3.7548;-0.0223;-0.0223;-1.1167;-1.1167;-3.7548;598877;67.37257;3599.78;66.9768;-75.5348;1.1437;1.1526;-76.8581;72.3451;352.7800;352.5159;262.6827;116.3263;358.9003;358.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.8)_0.9347051_System.String[];6.7441;-0.1095;-0.3547
0.3809;0.3770;False;False;66.6489;66.6489;-0.0101;-0.0101;-76.4920;-76.4920;0.1100;0.1100;254.7406;254.7406;359.7698;359.7698;-3.7748;-0.0406;-0.0406;-1.1533;-1.1533;-3.7748;598881;60.46989;3599.85;66.7457;-75.3421;1.1426;1.1528;-76.9271;72.3102;352.7303;352.5159;262.2484;115.1177;358.8286;358.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.8)_0.9347051_System.String[];6.8137;-0.1095;-0.3477
0.3809;0.3770;False;False;66.3105;66.3105;-0.0134;-0.0134;-76.5972;-76.5972;0.0034;0.0034;254.1080;254.1080;359.8575;359.8575;-3.7936;-0.0270;-0.0270;-1.2062;-1.2062;-3.7936;598884;43.02726;3599.94;66.4636;-75.1042;1.1390;1.1529;-77.0164;72.2720;352.6144;352.5158;261.7002;113.6654;358.8893;358.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.2, 0.8)_0.9347051_System.String[];6.9028;-0.1095;-0.3333
0.3809;0.3770;False;False;66.0235;66.0235;-0.0147;-0.0147;-76.6902;-76.6902;359.9734;359.9734;253.5694;253.5694;359.8749;359.8749;-3.8100;-0.0127;-0.0127;-1.2528;-1.2528;-3.8100;598886;35.5245;3600.02;66.1659;-74.8512;1.1369;1.1531;-77.1133;72.2370;352.5583;352.5151;261.1287;112.1691;358.9142;358.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9347051_System.String[];6.9783;-0.1095;-0.3243
0.3809;0.3774;False;False;65.7351;65.7351;-0.0153;-0.0153;-76.7867;-76.7867;359.9697;359.9697;253.0252;253.0252;359.8791;359.8791;-3.8255;-0.0061;-0.0061;-1.2994;-1.2994;-3.8255;598890;45.44034;3600.09;65.8211;-74.5556;1.1359;1.1532;-77.2292;72.2029;352.5454;352.5139;260.4678;110.4860;358.9213;358.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.1, 0.8)_0.9347051_System.String[];7.0537;-0.1116;-0.3135
0.3805;0.3788;False;False;65.4541;65.4541;-0.0157;-0.0157;-76.8836;-76.8836;359.9783;359.9783;252.4860;252.4860;359.8795;359.8795;-3.8385;-0.0042;-0.0042;-1.3503;-1.3503;-3.8385;598895;59.19449;3600.16;65.5452;-74.3167;1.1354;1.1533;-77.3250;72.1806;352.5522;352.5126;259.9325;109.1794;358.9229;358.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9347051_System.String[];7.1272;-0.1161;-0.3041
0.3782;0.3796;False;False;65.1926;65.1926;-0.0160;-0.0160;-76.9769;-76.9769;359.9906;359.9906;251.9680;251.9680;359.8780;359.8780;-3.8464;-0.0038;-0.0038;-1.3911;-1.3911;-3.8464;598899;58.00402;3600.23;65.3193;-74.1195;1.1352;1.1535;-77.4058;72.1654;352.5625;352.5114;259.4825;108.1330;358.9233;358.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.8)_0.9347051_System.String[];7.1953;-0.1202;-0.2946
0.3705;0.3800;False;False;64.9112;64.9112;-0.0163;-0.0163;-77.0805;-77.0805;0.0046;0.0046;251.3899;251.3899;359.8714;359.8714;-3.8545;-0.0027;-0.0027;-1.4460;-1.4460;-3.8545;598903;57.01304;3600.31;65.0219;-73.8574;1.1349;1.1536;-77.5155;72.1498;352.5784;352.5101;258.8686;106.7877;358.9203;358.6796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.1, 0.8)_0.9347051_System.String[];7.2683;-0.1223;-0.2845
0.3635;0.3803;False;False;64.5614;64.5614;-0.0164;-0.0164;-77.2142;-77.2142;0.0105;0.0105;250.6480;250.6480;359.8633;359.8633;-3.8592;-0.0010;-0.0010;-1.5004;-1.5004;-3.8592;598906;40.56128;3600.40;64.8000;-73.6600;1.1348;1.1537;-77.6000;72.1413;352.5861;352.5097;258.3963;105.8071;358.9148;358.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9347051_System.String[];7.3591;-0.1251;-0.2600
0.3492;0.3805;False;False;64.2593;64.2593;-0.0165;-0.0165;-77.3341;-77.3341;0.0088;0.0088;249.9898;249.9898;359.8564;359.8564;-3.8601;-0.0012;-0.0012;-1.5556;-1.5556;-3.8601;598910;46.1612;3600.47;64.4015;-73.3009;1.1347;1.1539;-77.7574;72.1322;352.5883;352.5087;257.5241;104.1207;358.9064;358.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9347051_System.String[];7.4373;-0.1273;-0.2401
0.3398;0.3806;False;False;63.9850;63.9850;-0.0166;-0.0166;-77.4467;-77.4467;0.0026;0.0026;249.3786;249.3786;359.8508;359.8508;-3.8568;-0.0024;-0.0024;-1.6104;-1.6104;-3.8568;598913;43.95153;3600.55;64.1477;-73.0689;1.1347;1.1540;-77.8616;72.1298;352.5846;352.5075;256.9531;103.1197;358.8997;358.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9347051_System.String[];7.5083;-0.1288;-0.2250
0.3260;0.3807;False;False;63.7035;63.7035;-0.0168;-0.0168;-77.5658;-77.5658;359.9940;359.9940;248.7403;248.7403;359.8463;359.8463;-3.8522;-0.0029;-0.0029;-1.6509;-1.6509;-3.8522;598917;51.4864;3600.62;63.8233;-72.7685;1.1345;1.1541;-77.9993;72.1305;352.5758;352.5058;256.2079;101.9176;358.8929;358.7187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9347051_System.String[];7.5813;-0.1293;-0.2117
0.2954;0.3808;False;False;63.4271;63.4271;-0.0171;-0.0171;-77.6866;-77.6866;359.9849;359.9849;248.1062;248.1062;359.8431;359.8431;-3.8410;-0.0033;-0.0033;-1.7024;-1.7024;-3.8410;598922;62.83515;3600.69;63.5519;-72.5138;1.1344;1.1541;-78.1185;72.1344;352.5672;352.5043;255.5751;100.9678;358.8883;358.7288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];7.6533;-0.1293;-0.1975
0.2370;0.3809;False;False;63.1401;63.1401;-0.0173;-0.0173;-77.8157;-77.8157;359.9761;359.9761;247.4438;247.4438;359.8409;359.8409;-3.8195;-0.0035;-0.0035;-1.7490;-1.7490;-3.8195;598927;66.07581;3600.77;63.2736;-72.2491;1.1341;1.1542;-78.2445;72.1414;352.5587;352.5029;254.9215;100.0446;358.8847;358.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_0.9347051_System.String[];7.7280;-0.1293;-0.1828
0.1559;0.3809;False;False;62.8468;62.8468;-0.0176;-0.0176;-77.9518;-77.9518;359.9687;359.9687;246.7645;246.7645;359.8412;359.8412;-3.7811;-0.0041;-0.0041;-1.7874;-1.7874;-3.7811;598932;65.98566;3600.84;62.9891;-71.9742;1.1339;1.1543;-78.3772;72.1516;352.5512;352.5013;254.2506;99.1530;358.8832;358.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9347051_System.String[];7.8052;-0.1293;-0.1733
0.0921;0.3809;False;False;62.5581;62.5581;-0.0179;-0.0179;-78.0899;-78.0899;359.9628;359.9628;246.0948;246.0948;359.8440;359.8440;-3.7403;-0.0046;-0.0046;-1.8098;-1.8098;-3.7403;598937;66.23004;3600.92;62.6979;-71.6869;1.1336;1.1544;-78.5173;72.1654;352.5447;352.5000;253.5620;98.2810;358.8854;358.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9347051_System.String[];7.8818;-0.1296;-0.1663
0.0544;0.3809;False;False;62.2744;62.2744;-0.0183;-0.0183;-78.2297;-78.2297;359.9589;359.9589;245.4331;245.4331;359.8477;359.8477;-3.6725;-0.0037;-0.0037;-1.8339;-1.8339;-3.6725;598942;66.37613;3601.00;62.4202;-71.4063;1.1332;1.1545;-78.6549;72.1821;352.5397;352.4998;252.9028;97.4731;358.8873;358.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9347051_System.String[];7.9585;-0.1333;-0.1571
0.0321;0.3809;False;False;61.9909;61.9909;-0.0184;-0.0184;-78.3738;-78.3738;359.9655;359.9655;244.7584;244.7584;359.8512;359.8512;-3.5956;-0.0016;-0.0016;-1.8552;-1.8552;-3.5956;598947;65.45557;3601.07;62.1431;-71.1185;1.1330;1.1546;-78.7966;72.2023;352.5433;352.5004;252.2336;96.6886;358.8914;358.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9347051_System.String[];8.0366;-0.1356;-0.1420
0.0190;0.3809;False;False;61.7276;61.7276;-0.0186;-0.0186;-78.5118;-78.5118;359.9821;359.9821;244.1183;244.1183;359.8538;359.8538;-3.5167;-0.0030;-0.0030;-1.8712;-1.8712;-3.5167;598952;67.8052;3601.15;61.8798;-70.8369;1.1328;1.1547;-78.9354;72.2247;352.5580;352.5010;251.5829;95.9777;358.8970;358.7763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9347051_System.String[];8.1108;-0.1356;-0.1348
0.0124;0.3809;False;False;61.4876;61.4876;-0.0188;-0.0188;-78.6410;-78.6410;0.0013;0.0013;243.5280;243.5280;359.8555;359.8555;-3.4572;-0.0033;-0.0033;-1.8809;-1.8809;-3.4572;598956;62.69341;3601.22;61.6514;-70.5861;1.1325;1.1547;-79.0590;72.2466;352.5757;352.5011;251.0117;95.3831;358.9010;358.7830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9347051_System.String[];8.1797;-0.1356;-0.1300
0.0082;0.3809;False;False;61.1894;61.1894;-0.0191;-0.0191;-78.8062;-78.8062;0.0255;0.0255;242.7884;242.7884;359.8580;359.8580;-3.3580;-0.0035;-0.0035;-1.8936;-1.8936;-3.3580;598960;50.82615;3601.30;61.3868;-70.2871;1.1322;1.1548;-79.2061;72.2754;352.5973;352.5013;250.3442;94.7085;358.9059;358.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];8.2673;-0.1356;-0.1295
0.0059;0.3809;False;False;60.8720;60.8720;-0.0195;-0.0195;-78.9878;-78.9878;0.0492;0.0492;241.9947;241.9947;359.8612;359.8612;-3.2798;-0.0035;-0.0035;-1.9016;-1.9016;-3.2798;598963;38.90334;3601.40;61.1039;-69.9572;1.1318;1.1549;-79.3681;72.3108;352.6190;352.5019;249.6248;93.9843;358.9116;358.7905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];8.3630;-0.1356;-0.1355
0.0043;0.3809;False;False;60.5811;60.5811;-0.0198;-0.0198;-79.1596;-79.1596;0.0709;0.0709;241.2614;241.2614;359.8692;359.8692;-3.1839;-0.0045;-0.0045;-1.9093;-1.9093;-3.1839;598966;35.58202;3601.49;60.8115;-69.6047;1.1314;1.1551;-79.5407;72.3533;352.6399;352.5033;248.8749;93.2015;358.9198;358.7870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];8.4531;-0.1356;-0.1466
0.0032;0.3809;False;False;60.3511;60.3511;-0.0202;-0.0202;-79.2990;-79.2990;0.0885;0.0885;240.6778;240.6778;359.8784;359.8784;-3.1088;-0.0047;-0.0047;-1.9135;-1.9135;-3.1088;598969;39.31127;3601.56;60.5281;-69.2520;1.1309;1.1553;-79.7132;72.4017;352.6604;352.5060;248.1419;92.3739;358.9336;358.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.5261;-0.1356;-0.1553
0.0019;0.3809;False;False;60.1117;60.1117;-0.0205;-0.0205;-79.4479;-79.4479;0.1059;0.1059;240.0660;240.0660;359.8873;359.8873;-3.0350;-0.0043;-0.0043;-1.9157;-1.9157;-3.0350;598974;53.92052;3601.64;60.2901;-68.9469;1.1304;1.1555;-79.8622;72.4487;352.6771;352.5097;247.5213;91.6106;358.9459;358.7681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.6040;-0.1356;-0.1663
0.0012;0.3809;False;False;59.8961;59.8961;-0.0208;-0.0208;-79.5850;-79.5850;0.1201;0.1201;239.5112;239.5112;359.8863;359.8863;-2.9808;-0.0038;-0.0038;-1.9161;-1.9161;-2.9808;598978;55.97498;3601.71;60.0794;-68.6700;1.1300;1.1556;-79.9970;72.4959;352.6913;352.5139;246.9694;90.8705;358.9479;358.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.6755;-0.1356;-0.1761
0.0008;0.3809;False;False;59.6368;59.6368;-0.0211;-0.0211;-79.7540;-79.7540;0.1331;0.1331;238.8391;238.8391;359.8877;359.8877;-2.8917;-0.0027;-0.0027;-1.9153;-1.9153;-2.8917;598982;48.69863;3601.80;59.8571;-68.3707;1.1298;1.1558;-80.1425;72.5522;352.7034;352.5180;246.3827;90.0138;358.9500;358.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.7637;-0.1356;-0.1858
0.0005;0.3809;False;False;59.3989;59.3989;-0.0214;-0.0214;-79.9131;-79.9131;0.1374;0.1374;238.2178;238.2178;359.8896;359.8896;-2.8229;-0.0053;-0.0053;-1.9135;-1.9135;-2.8229;598986;48.7295;3601.88;59.6007;-68.0160;1.1294;1.1560;-80.3145;72.6262;352.7109;352.5222;245.7009;88.9331;358.9532;358.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.8469;-0.1356;-0.1907
0.0003;0.3809;False;False;59.1838;59.1838;-0.0219;-0.0219;-80.0602;-80.0602;0.1353;0.1353;237.6522;237.6522;359.8919;359.8919;-2.7555;-0.0061;-0.0061;-1.9107;-1.9107;-2.7555;598990;51.44942;3601.96;59.3819;-67.7049;1.1290;1.1561;-80.4650;72.6977;352.7094;352.5253;245.1144;87.9414;358.9552;358.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9347051_System.String[];8.9238;-0.1356;-0.1948
0.0002;0.3809;False;False;58.9716;58.9716;-0.0224;-0.0224;-80.2085;-80.2085;0.1314;0.1314;237.0903;237.0903;359.8945;359.8945;-2.7060;-0.0063;-0.0063;-1.9079;-1.9079;-2.7060;598994;52.45846;3602.04;59.1750;-67.4032;1.1285;1.1562;-80.6104;72.7730;352.7053;352.5279;244.5555;86.9492;358.9572;358.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9347051_System.String[];9.0015;-0.1356;-0.1990
