AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4086;0.3859;False;False;31.2397;31.2397;-0.0166;-0.0166;-66.0965;-66.0965;359.8653;359.8653;1.9069;1.9069;0.1239;0.1239;0.2636;0.0059;0.0059;5.7943;5.7943;0.2636;612799;69.47459;3804.15;30.7844;-38.1268;1.1327;1.1339;-66.0623;84.1077;352.4102;352.5960;9.1386;133.3098;359.1525;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.6174;0.0586;0.3615
0.4086;0.3871;False;False;31.2597;31.2597;-0.0162;-0.0162;-65.6831;-65.6831;359.8711;359.8711;2.3105;2.3105;0.1240;0.1240;0.2942;0.0059;0.0059;5.8023;5.8023;0.2942;612804;69.77283;3804.22;30.8046;-37.9330;1.1331;1.1328;-65.6471;83.9288;352.4157;352.5445;9.5438;134.8240;359.1540;359.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.6887;0.0508;0.3615
0.4087;0.3878;False;False;31.2851;31.2851;-0.0157;-0.0157;-65.2099;-65.2099;359.8775;359.8775;2.7301;2.7301;0.1179;0.1179;0.3242;0.0056;0.0056;5.8136;5.8136;0.3242;612809;62.71859;3804.30;30.8282;-37.7341;1.1336;1.1319;-65.2133;83.7352;352.4224;352.4949;9.9383;136.4114;359.1503;359.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.7703;0.0338;0.3610
0.4087;0.3881;False;False;31.3081;31.3081;-0.0154;-0.0154;-64.8079;-64.8079;359.8790;359.8790;3.0183;3.0183;0.1053;0.1053;0.3396;0.0042;0.0042;5.8260;5.8260;0.3396;612812;52.79689;3804.37;30.8528;-37.5445;1.1340;1.1313;-64.7920;83.5406;352.4264;352.4560;10.2615;137.9603;359.1402;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.8394;0.0182;0.3584
0.4087;0.3884;False;False;31.3324;31.3324;-0.0151;-0.0151;-64.3893;-64.3893;359.8785;359.8785;3.2268;3.2268;0.0838;0.0838;0.3382;0.0040;0.0040;5.8358;5.8358;0.3382;612816;56.67736;3804.44;30.8796;-37.3470;1.1345;1.1310;-64.3447;83.3272;352.4289;352.4267;10.5113;139.6089;359.1195;359.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.9111;-0.0056;0.3552
0.4087;0.3886;False;False;31.3549;31.3549;-0.0148;-0.0148;-63.9834;-63.9834;359.8773;359.8773;3.2976;3.2976;0.0540;0.0540;0.3149;0.0039;0.0039;5.8495;5.8495;0.3149;612821;66.13206;3804.51;30.9031;-37.1711;1.1350;1.1310;-63.9383;83.1271;352.4313;352.4100;10.6146;141.1058;359.0911;359.3174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.9805;-0.0302;0.3453
0.4087;0.3887;False;False;31.3769;31.3769;-0.0145;-0.0145;-63.5473;-63.5473;359.8768;359.8768;3.2182;3.2182;0.0169;0.0169;0.2772;0.0038;0.0038;5.8628;5.8628;0.2772;612826;67.68668;3804.58;30.9261;-36.9875;1.1356;1.1312;-63.5059;82.9079;352.4352;352.3997;10.5702;142.6827;359.0549;359.2958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.0549;-0.0481;0.3297
0.4087;0.3888;False;False;31.3967;31.3967;-0.0142;-0.0142;-63.0944;-63.0944;359.8772;359.8772;2.9782;2.9782;359.9777;359.9777;0.2326;0.0037;0.0037;5.8758;5.8758;0.2326;612831;66.24718;3804.66;30.9468;-36.7994;1.1362;1.1315;-63.0538;82.6727;352.4406;352.3940;10.3618;144.2872;359.0152;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.1321;-0.0598;0.3220
0.4087;0.3892;False;False;31.4125;31.4125;-0.0139;-0.0139;-62.6572;-62.6572;359.8770;359.8770;2.6337;2.6337;359.9432;359.9432;0.1974;0.0039;0.0039;5.8853;5.8853;0.1974;612836;66.59898;3804.74;30.9634;-36.6222;1.1367;1.1319;-62.6182;82.4402;352.4451;352.3896;10.0398;145.7975;358.9799;359.2633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.2065;-0.0667;0.3177
0.4087;0.3905;False;False;31.4242;31.4242;-0.0136;-0.0136;-62.2492;-62.2492;359.8763;359.8763;2.2419;2.2419;359.9150;359.9150;0.1432;0.0043;0.0043;5.8975;5.8975;0.1432;612840;61.97185;3804.80;30.9754;-36.4622;1.1373;1.1323;-62.2154;82.2202;352.4482;352.3857;9.6662;147.1758;358.9511;359.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.2756;-0.0753;0.3028
0.4087;0.3914;False;False;31.4325;31.4325;-0.0133;-0.0133;-61.8312;-61.8312;359.8755;359.8755;1.7773;1.7773;359.8879;359.8879;0.0958;0.0044;0.0044;5.9062;5.9062;0.0958;612845;67.85246;3804.88;30.9842;-36.3003;1.1378;1.1327;-61.7981;81.9876;352.4508;352.3819;9.2149;148.5692;358.9233;359.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.3467;-0.0818;0.2797
0.4087;0.3920;False;False;31.4368;31.4368;-0.0130;-0.0130;-61.4206;-61.4206;359.8749;359.8749;1.2695;1.2695;359.8646;359.8646;0.0305;0.0046;0.0046;5.9170;5.9170;0.0305;612850;70.58392;3804.95;30.9887;-36.1459;1.1383;1.1332;-61.3916;81.7570;352.4533;352.3796;8.7188;149.8607;358.8991;359.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.4160;-0.0838;0.2562
0.4087;0.3923;False;False;31.4370;31.4370;-0.0127;-0.0127;-60.9781;-60.9781;359.8744;359.8744;0.6876;0.6876;359.8456;359.8456;-0.0184;0.0044;0.0044;5.9247;5.9247;-0.0184;612855;68.52505;3805.02;30.9891;-35.9846;1.1388;1.1337;-60.9590;81.5079;352.4554;352.3797;8.1519;151.1460;358.8790;359.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];17.4907;-0.0854;0.2375
0.4087;0.3925;False;False;31.4329;31.4329;-0.0124;-0.0124;-60.5662;-60.5662;359.8727;359.8727;0.1244;0.1244;359.8298;359.8298;-0.0886;0.0046;0.0046;5.9341;5.9341;-0.0886;612860;70.82027;3805.09;30.9852;-35.8336;1.1392;1.1343;-60.5464;81.2671;352.4561;352.3815;7.5884;152.2873;358.8629;359.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.5603;-0.0917;0.2289
0.4087;0.3927;False;False;31.4242;31.4242;-0.0121;-0.0121;-60.1539;-60.1539;359.8697;359.8697;359.5284;359.5284;359.8141;359.8141;-0.1537;0.0049;0.0049;5.9396;5.9396;-0.1537;612865;71.60764;3805.16;30.9768;-35.6872;1.1397;1.1348;-60.1389;81.0258;352.4552;352.3836;7.0028;153.3596;358.8470;359.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.6296;-0.1038;0.2256
0.4087;0.3927;False;False;31.4072;31.4072;-0.0116;-0.0116;-59.6778;-59.6778;359.8665;359.8665;358.7617;358.7617;359.7911;359.7911;-0.2492;0.0053;0.0053;5.9441;5.9441;-0.2492;612869;55.93016;3805.24;30.9617;-35.5325;1.1402;1.1353;-59.6991;80.7612;352.4547;352.3849;6.3081;154.4851;358.8264;359.1745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.7097;-0.1223;0.2129
0.4079;0.3928;False;False;31.3809;31.3809;-0.0112;-0.0112;-59.1872;-59.1872;359.8641;359.8641;357.8515;357.8515;359.7615;359.7615;-0.3882;0.0056;0.0056;5.9445;5.9445;-0.3882;612872;45.07356;3805.32;30.9379;-35.3728;1.1409;1.1359;-59.2349;80.4770;352.4557;352.3855;5.4688;155.6368;358.7989;359.1665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.7922;-0.1397;0.1928
0.4066;0.3916;False;False;31.3480;31.3480;-0.0108;-0.0108;-58.7372;-58.7372;359.8623;359.8623;356.9093;356.9093;359.7334;359.7334;-0.4793;0.0056;0.0056;5.9418;5.9418;-0.4793;612874;36.21272;3805.40;30.9114;-35.2430;1.1414;1.1363;-58.8510;80.2384;352.4572;352.3858;4.6860;156.5417;358.7741;359.1565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.8679;-0.1508;0.1782
0.4042;0.3855;False;False;31.3035;31.3035;-0.0103;-0.0103;-58.2636;-58.2636;359.8601;359.8601;355.8091;355.8091;359.7026;359.7026;-0.6091;0.0058;0.0058;5.9339;5.9339;-0.6091;612879;51.99454;3805.48;30.8594;-35.0523;1.1423;1.1370;-58.2772;79.8760;352.4595;352.3871;3.3737;157.8047;358.7361;359.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9347051_System.String[];17.9478;-0.1608;0.1629
0.4028;0.3800;False;False;31.2561;31.2561;-0.0099;-0.0099;-57.8516;-57.8516;359.8579;359.8579;354.7707;354.7707;359.6767;359.6767;-0.7465;0.0063;0.0063;5.9210;5.9210;-0.7465;612884;63.90762;3805.55;30.8130;-34.9201;1.1429;1.1375;-57.8732;79.6167;352.4606;352.3897;2.3527;158.6217;358.7099;359.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.0173;-0.1705;0.1531
0.4020;0.3755;False;False;31.2003;31.2003;-0.0094;-0.0094;-57.4409;-57.4409;359.8567;359.8567;353.6633;353.6633;359.6512;359.6512;-0.8564;0.0068;0.0068;5.9072;5.9072;-0.8564;612889;69.13531;3805.62;30.7583;-34.7899;1.1435;1.1380;-57.4709;79.3552;352.4626;352.3930;1.2630;159.3857;358.6842;359.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.0867;-0.1826;0.1510
0.4015;0.3712;False;False;31.1348;31.1348;-0.0089;-0.0089;-57.0297;-57.0297;359.8556;359.8556;352.4752;352.4752;359.6237;359.6237;-1.0140;0.0071;0.0071;5.8822;5.8822;-1.0140;612894;70.89765;3805.69;30.6943;-34.6615;1.1442;1.1385;-57.0687;79.0899;352.4650;352.3962;0.0939;160.1236;358.6570;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.1565;-0.1941;0.1506
0.4012;0.3691;False;False;31.0543;31.0543;-0.0084;-0.0084;-56.5925;-56.5925;359.8542;359.8542;351.1233;351.1233;359.5949;359.5949;-1.1364;0.0075;0.0075;5.8592;5.8592;-1.1364;612899;69.23465;3805.76;30.6155;-34.5272;1.1450;1.1390;-56.6416;78.8036;352.4675;352.3992;358.7608;160.8990;358.6275;359.1045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.2310;-0.2031;0.1508
0.4010;0.3691;False;False;30.9686;30.9686;-0.0079;-0.0079;-56.1868;-56.1868;359.8529;359.8529;349.7924;349.7924;359.5711;359.5711;-1.3050;0.0073;0.0073;5.8228;5.8228;-1.3050;612904;71.04215;3805.83;30.5319;-34.4048;1.1457;1.1394;-56.2461;78.5338;352.4692;352.4022;357.4468;161.6196;358.6030;359.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.3005;-0.2125;0.1514
0.4009;0.3690;False;False;30.8722;30.8722;-0.0074;-0.0074;-55.7814;-55.7814;359.8521;359.8521;348.3925;348.3925;359.5482;359.5482;-1.4362;0.0072;0.0072;5.7903;5.7903;-1.4362;612909;71.50002;3805.90;30.4376;-34.2845;1.1464;1.1397;-55.8510;78.2597;352.4713;352.4051;356.0616;162.3472;358.5798;359.1037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.1, 0.6)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.3704;-0.2213;0.1525
0.4009;0.3690;False;False;30.7654;30.7654;-0.0069;-0.0069;-55.3812;-55.3812;359.8520;359.8520;346.9390;346.9390;359.5264;359.5264;-1.6159;0.0077;0.0077;5.7401;5.7401;-1.6159;612914;71.83187;3805.97;30.3333;-34.1678;1.1471;1.1401;-55.4615;77.9845;352.4739;352.4078;354.6227;163.0765;358.5579;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.2, 0.0, 0.6)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.4397;-0.2284;0.1526
0.4008;0.3707;False;False;30.6477;30.6477;-0.0063;-0.0063;-54.9836;-54.9836;359.8508;359.8508;345.4315;345.4315;359.5038;359.5038;-1.7523;0.0081;0.0081;5.6977;5.6977;-1.7523;612919;71.8298;3806.04;30.2185;-34.0541;1.1478;1.1404;-55.0755;77.7064;352.4759;352.4106;353.1295;163.8110;358.5353;359.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.0, 0.0, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.5093;-0.2339;0.1526
0.4008;0.3724;False;False;30.5186;30.5186;-0.0057;-0.0057;-54.5892;-54.5892;359.8486;359.8486;343.8770;343.8770;359.4830;359.4830;-1.9358;0.0090;0.0090;5.6348;5.6348;-1.9358;612924;71.83221;3806.11;30.0924;-33.9432;1.1485;1.1408;-54.6919;77.4247;352.4767;352.4135;351.5842;164.5523;358.5135;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.5791;-0.2388;0.1526
0.4008;0.3742;False;False;30.3662;30.3662;-0.0050;-0.0050;-54.1661;-54.1661;359.8451;359.8451;342.1513;342.1513;359.4655;359.4655;-2.1202;0.0094;0.0094;5.5646;5.5646;-2.1202;612929;67.74171;3806.18;29.9486;-33.8302;1.1494;1.1411;-54.2945;77.1266;352.4756;352.4163;349.9235;165.3330;358.4951;359.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.6545;-0.2430;0.1527
0.4008;0.3754;False;False;30.2028;30.2028;-0.0043;-0.0043;-53.7535;-53.7535;359.8430;359.8430;340.4123;340.4123;359.4522;359.4522;-2.2591;0.0094;0.0094;5.5070;5.5070;-2.2591;612934;67.86089;3806.26;29.7843;-33.7152;1.1502;1.1415;-53.8815;76.8096;352.4750;352.4193;348.1372;166.1597;358.4806;359.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];18.7290;-0.2478;0.1553
