AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1445;0.3828;False;False;81.0061;81.0061;-0.0027;-0.0027;-75.1216;-75.1216;359.8604;359.8604;273.4305;273.4305;0.1462;0.1462;-0.0491;0.0000;0.0000;0.0018;0.0018;-0.0491;553762;65.13724;2953.33;80.8799;-87.5867;1.1465;1.1451;-75.5704;-84.9518;352.4044;352.5524;280.7383;85.3135;359.1748;358.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];0.9836;0.0090;-0.0098
0.1584;0.4045;False;False;81.0017;81.0017;-0.0027;-0.0027;-75.1214;-75.1214;359.8566;359.8566;273.4344;273.4344;0.1460;0.1460;-0.0760;0.0000;0.0000;0.0033;0.0033;-0.0760;553765;50.77305;2953.40;80.8764;-87.5721;1.1465;1.1451;-75.5703;-84.9485;352.4011;352.5445;280.7421;85.3109;359.1743;358.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.0549;0.0033;-0.0078
0.1704;0.4203;False;False;80.9954;80.9954;-0.0027;-0.0027;-75.1211;-75.1211;359.8533;359.8533;273.4380;273.4380;0.1458;0.1458;-0.0971;0.0000;0.0000;0.0044;0.0044;-0.0971;553768;46.08292;2953.48;80.8704;-87.5503;1.1465;1.1451;-75.5700;-84.9434;352.3973;352.5364;280.7460;85.3079;359.1736;358.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.1277;-0.0006;-0.0064
0.1828;0.4269;False;False;80.9872;80.9872;-0.0027;-0.0027;-75.1207;-75.1207;359.8499;359.8499;273.4417;273.4417;0.1456;0.1456;-0.1319;0.0000;0.0000;0.0064;0.0064;-0.1319;553771;45.08822;2953.55;80.8626;-87.5243;1.1465;1.1451;-75.5696;-84.9374;352.3940;352.5298;280.7500;85.3049;359.1729;358.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.1980;-0.0027;-0.0063
0.2046;0.4340;False;False;80.9760;80.9760;-0.0027;-0.0027;-75.1202;-75.1202;359.8469;359.8469;273.4454;273.4454;0.1454;0.1454;-0.1636;0.0000;0.0000;0.0081;0.0081;-0.1636;553776;57.8087;2953.62;80.8512;-87.4890;1.1465;1.1451;-75.5691;-84.9292;352.3906;352.5240;280.7542;85.3011;359.1723;358.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.2747;-0.0042;-0.0063
0.2219;0.4436;False;False;80.9635;80.9635;-0.0027;-0.0027;-75.1196;-75.1196;359.8446;359.8446;273.4484;273.4484;0.1452;0.1452;-0.1948;0.0001;0.0001;0.0098;0.0098;-0.1948;553781;66.55528;2953.69;80.8392;-87.4539;1.1465;1.1451;-75.5685;-84.9211;352.3884;352.5201;280.7573;85.2973;359.1718;358.9306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.3445;-0.0059;-0.0063
0.2412;0.4574;False;False;80.9473;80.9473;-0.0027;-0.0027;-75.1188;-75.1188;359.8423;359.8423;273.4515;273.4515;0.1448;0.1448;-0.2346;0.0001;0.0001;0.0120;0.0120;-0.2346;553786;67.33707;2953.77;80.8235;-87.4102;1.1466;1.1451;-75.5677;-84.9111;352.3861;352.5166;280.7607;85.2926;359.1711;358.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.4204;-0.0083;-0.0063
0.2614;0.4655;False;False;80.9297;80.9297;-0.0027;-0.0027;-75.1179;-75.1179;359.8401;359.8401;273.4530;273.4530;0.1445;0.1445;-0.2678;0.0001;0.0001;0.0137;0.0137;-0.2678;553791;70.39902;2953.84;80.8065;-87.3653;1.1466;1.1451;-75.5668;-84.9007;352.3840;352.5139;280.7624;85.2877;359.1705;358.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.4900;-0.0102;-0.0095
0.2800;0.4650;False;False;80.9094;80.9094;-0.0027;-0.0027;-75.1168;-75.1168;359.8378;359.8378;273.4536;273.4536;0.1441;0.1441;-0.3157;0.0002;0.0002;0.0161;0.0161;-0.3157;553796;71.46713;2953.91;80.7868;-87.3155;1.1466;1.1451;-75.5658;-84.8891;352.3818;352.5114;280.7632;85.2799;359.1698;358.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.5593;-0.0116;-0.0159
0.2921;0.4667;False;False;80.8857;80.8857;-0.0027;-0.0027;-75.1156;-75.1156;359.8356;359.8356;273.4532;273.4532;0.1437;0.1437;-0.3535;0.0002;0.0002;0.0181;0.0181;-0.3535;553801;71.34422;2953.98;80.7638;-87.2601;1.1466;1.1451;-75.5646;-84.8761;352.3796;352.5094;280.7632;85.2660;359.1691;358.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.6299;-0.0122;-0.0192
0.2992;0.4717;False;False;80.8592;80.8592;-0.0026;-0.0026;-75.1143;-75.1143;359.8336;359.8336;273.4521;273.4521;0.1433;0.1433;-0.4055;0.0002;0.0002;0.0208;0.0208;-0.4055;553806;71.60951;2954.05;80.7379;-87.2005;1.1466;1.1451;-75.5633;-84.8620;352.3776;352.5077;280.7622;85.2472;359.1685;358.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9347051_System.String[];1.6995;-0.0130;-0.0192
0.3034;0.4751;False;False;80.8294;80.8294;-0.0026;-0.0026;-75.1127;-75.1127;359.8319;359.8319;273.4499;273.4499;0.1428;0.1428;-0.4450;0.0003;0.0003;0.0228;0.0228;-0.4450;553811;71.62032;2954.12;80.7089;-87.1359;1.1467;1.1451;-75.5618;-84.8467;352.3759;352.5062;280.7603;85.2259;359.1678;358.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9347051_System.String[];1.7693;-0.0151;-0.0175
0.3059;0.4760;False;False;80.7964;80.7964;-0.0026;-0.0026;-75.1111;-75.1111;359.8308;359.8308;273.4458;273.4458;0.1422;0.1422;-0.4978;0.0003;0.0003;0.0250;0.0250;-0.4978;553816;71.6208;2954.19;80.6765;-87.0663;1.1467;1.1451;-75.5601;-84.8302;352.3748;352.5047;280.7568;85.2046;359.1670;358.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9347051_System.String[];1.8391;-0.0184;-0.0144
0.3085;0.4718;False;False;80.7602;80.7602;-0.0026;-0.0026;-75.1093;-75.1093;359.8302;359.8302;273.4392;273.4392;0.1414;0.1414;-0.5373;0.0003;0.0003;0.0265;0.0265;-0.5373;553821;71.69566;2954.26;80.6411;-86.9919;1.1467;1.1451;-75.5584;-84.8126;352.3742;352.5033;280.7509;85.1851;359.1662;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.9087;-0.0212;-0.0096
0.3121;0.4673;False;False;80.7210;80.7210;-0.0026;-0.0026;-75.1074;-75.1074;359.8300;359.8300;273.4300;273.4300;0.1406;0.1406;-0.5902;0.0004;0.0004;0.0286;0.0286;-0.5902;553826;71.87297;2954.33;80.6025;-86.9127;1.1467;1.1451;-75.5565;-84.7940;352.3740;352.5022;280.7423;85.1702;359.1653;358.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];1.9783;-0.0227;-0.0054
