AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1530;0.0000;False;False;82.1973;82.1973;-0.0139;-0.0139;25.1951;25.1951;359.9934;359.9934;208.4283;208.4283;0.0002;0.0002;-0.0262;-0.0001;-0.0001;-0.0474;-0.0474;-0.0262;579847;71.70338;3327.58;82.5468;107.6971;1.1362;1.1455;24.8899;69.4112;352.5547;352.5756;215.7537;225.4458;359.0458;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];0.7073;0.0216;-0.0396
0.1732;0.0000;False;False;82.1951;82.1951;-0.0139;-0.0139;25.1911;25.1911;359.9893;359.9893;208.4294;208.4294;0.0003;0.0003;-0.0376;-0.0001;-0.0001;-0.0680;-0.0680;-0.0376;579852;71.63029;3327.65;82.5448;107.6971;1.1362;1.1455;24.8863;69.4112;352.5507;352.5754;215.7552;225.4446;359.0454;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];0.7771;0.0216;-0.0401
0.1862;0.0000;False;False;82.1919;82.1919;-0.0139;-0.0139;25.1853;25.1853;359.9851;359.9851;208.4294;208.4294;0.0004;0.0004;-0.0536;-0.0001;-0.0001;-0.0969;-0.0969;-0.0536;579857;70.41932;3327.72;82.5419;107.6971;1.1362;1.1455;24.8810;69.4112;352.5466;352.5756;215.7553;225.4462;359.0449;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];0.8481;0.0216;-0.0416
0.1959;0.0000;False;False;82.1877;82.1877;-0.0139;-0.0139;25.1778;25.1778;359.9811;359.9811;208.4317;208.4317;0.0005;0.0005;-0.0670;-0.0001;-0.0001;-0.1212;-0.1212;-0.0670;579862;71.3024;3327.79;82.5379;107.6971;1.1362;1.1455;24.8738;69.4112;352.5425;352.5754;215.7567;225.4467;359.0445;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];0.9180;0.0216;-0.0432
0.2049;0.0000;False;False;82.1825;82.1825;-0.0140;-0.0140;25.1683;25.1683;359.9775;359.9775;208.4351;208.4351;0.0005;0.0005;-0.0846;-0.0001;-0.0001;-0.1531;-0.1531;-0.0846;579867;71.543;3327.86;82.5329;107.6970;1.1362;1.1455;24.8647;69.4112;352.5388;352.5756;215.7606;225.4455;359.0441;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];0.9875;0.0216;-0.0441
0.2162;0.0000;False;False;82.1761;82.1761;-0.0140;-0.0140;25.1567;25.1567;359.9745;359.9745;208.4398;208.4398;0.0006;0.0006;-0.0984;-0.0001;-0.0001;-0.1781;-0.1781;-0.0984;579872;71.6013;3327.93;82.5267;107.6970;1.1362;1.1455;24.8536;69.4112;352.5357;352.5757;215.7648;225.4462;359.0438;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.0574;0.0216;-0.0441
0.2300;0.0000;False;False;82.1686;82.1686;-0.0140;-0.0140;25.1432;25.1432;359.9724;359.9724;208.4457;208.4457;0.0007;0.0007;-0.1175;-0.0001;-0.0001;-0.2125;-0.2125;-0.1175;579877;71.51266;3328.00;82.5195;107.6970;1.1362;1.1455;24.8406;69.4111;352.5335;352.5756;215.7704;225.4468;359.0435;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.1272;0.0216;-0.0441
0.2487;0.0000;False;False;82.1599;82.1599;-0.0140;-0.0140;25.1275;25.1275;359.9701;359.9701;208.4523;208.4523;0.0007;0.0007;-0.1329;0.0000;0.0000;-0.2403;-0.2403;-0.1329;579882;71.60768;3328.07;82.5110;107.6970;1.1362;1.1455;24.8252;69.4111;352.5312;352.5756;215.7769;225.4475;359.0433;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9347051_System.String[];1.1970;0.0216;-0.0441
0.2683;0.0000;False;False;82.1499;82.1499;-0.0140;-0.0140;25.1094;25.1094;359.9677;359.9677;208.4598;208.4598;0.0008;0.0008;-0.1551;0.0000;0.0000;-0.2806;-0.2806;-0.1551;579887;71.63535;3328.14;82.5013;107.6970;1.1362;1.1455;24.8076;69.4111;352.5289;352.5755;215.7843;225.4475;359.0431;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9347051_System.String[];1.2668;0.0216;-0.0441
0.2858;0.0000;False;False;82.1385;82.1385;-0.0140;-0.0140;25.0888;25.0888;359.9652;359.9652;208.4683;208.4683;0.0009;0.0009;-0.1731;0.0000;0.0000;-0.3130;-0.3130;-0.1731;579892;71.68163;3328.21;82.4902;107.6970;1.1362;1.1455;24.7875;69.4112;352.5265;352.5758;215.7926;225.4457;359.0428;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.3367;0.0216;-0.0441
0.2996;0.0000;False;False;82.1236;82.1236;-0.0140;-0.0140;25.0618;25.0618;359.9622;359.9622;208.4795;208.4795;0.0010;0.0010;-0.1984;-0.0001;-0.0001;-0.3584;-0.3584;-0.1984;579897;62.34836;3328.29;82.4776;107.6971;1.1362;1.1455;24.7648;69.4112;352.5238;352.5758;215.8021;225.4457;359.0426;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.4167;0.0216;-0.0441
0.3084;0.0000;False;False;82.1047;82.1047;-0.0140;-0.0140;25.0276;25.0276;359.9590;359.9590;208.4936;208.4936;0.0011;0.0011;-0.2309;-0.0001;-0.0001;-0.4171;-0.4171;-0.2309;579901;49.61431;3328.38;82.4590;107.6971;1.1362;1.1455;24.7313;69.4112;352.5205;352.5759;215.8160;225.4458;359.0423;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.5054;0.0216;-0.0441
0.3143;0.0000;False;False;82.0857;82.0857;-0.0140;-0.0140;24.9933;24.9933;359.9565;359.9565;208.5078;208.5078;0.0012;0.0012;-0.2508;-0.0001;-0.0001;-0.4528;-0.4528;-0.2508;579905;49.55717;3328.46;82.4413;107.6971;1.1362;1.1455;24.6994;69.4112;352.5180;352.5757;215.8292;225.4473;359.0420;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.5842;0.0216;-0.0454
0.3181;0.0012;False;False;82.0648;82.0648;-0.0140;-0.0140;24.9557;24.9557;359.9544;359.9544;208.5233;208.5233;0.0013;0.0013;-0.2775;0.0000;0.0000;-0.5006;-0.5006;-0.2775;579909;52.51213;3328.54;82.4178;107.6971;1.1362;1.1455;24.6569;69.4112;352.5155;352.5755;215.8466;225.4498;359.0418;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.6621;0.0216;-0.0471
0.3211;0.0198;False;False;82.0444;82.0444;-0.0140;-0.0140;24.9189;24.9189;359.9529;359.9529;208.5385;208.5385;0.0014;0.0014;-0.3043;0.0000;0.0000;-0.5486;-0.5486;-0.3043;579914;63.90588;3328.61;82.3976;107.6970;1.1362;1.1455;24.6206;69.4111;352.5139;352.5754;215.8616;225.4505;359.0417;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.7322;0.0216;-0.0480
0.3228;0.0598;False;False;82.0220;82.0220;-0.0140;-0.0140;24.8785;24.8785;359.9516;359.9516;208.5550;208.5550;0.0015;0.0015;-0.3244;0.0000;0.0000;-0.5846;-0.5846;-0.3244;579919;68.11295;3328.68;82.3754;107.6969;1.1362;1.1455;24.5807;69.4110;352.5126;352.5752;215.8779;225.4509;359.0416;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.8032;0.0216;-0.0482
0.3239;0.1099;False;False;81.9984;81.9984;-0.0140;-0.0140;24.8361;24.8361;359.9506;359.9506;208.5724;208.5724;0.0016;0.0016;-0.3511;0.0000;0.0000;-0.6323;-0.6323;-0.3511;579924;70.66009;3328.75;82.3521;107.6965;1.1362;1.1455;24.5388;69.4104;352.5115;352.5735;215.8951;225.4512;359.0416;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.8726;0.0216;-0.0482
0.3245;0.1515;False;False;81.9733;81.9733;-0.0140;-0.0140;24.7908;24.7908;359.9498;359.9498;208.5910;208.5910;0.0017;0.0017;-0.3711;0.0000;0.0000;-0.6678;-0.6678;-0.3711;579929;71.55876;3328.82;82.3272;107.6954;1.1362;1.1455;24.4940;69.4090;352.5107;352.5709;215.9134;225.4509;359.0416;358.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.9421;0.0216;-0.0482
0.3249;0.1696;False;False;81.9465;81.9465;-0.0140;-0.0140;24.7426;24.7426;359.9492;359.9492;208.6107;208.6107;0.0017;0.0017;-0.3975;0.0000;0.0000;-0.7148;-0.7148;-0.3975;579934;71.71258;3328.89;82.3007;107.6935;1.1362;1.1455;24.4463;69.4063;352.5100;352.5669;215.9329;225.4489;359.0416;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.0117;0.0216;-0.0482
0.3251;0.1782;False;False;81.9180;81.9180;-0.0140;-0.0140;24.6914;24.6914;359.9487;359.9487;208.6317;208.6317;0.0018;0.0018;-0.4172;0.0000;0.0000;-0.7497;-0.7497;-0.4172;579939;71.65371;3328.96;82.2724;107.6904;1.1362;1.1455;24.3956;69.4021;352.5095;352.5626;215.9536;225.4459;359.0416;358.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.0815;0.0216;-0.0487
