AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0053;0.0326;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4214;273.4214;0.1463;0.1463;0.0047;0.0000;0.0000;-0.0017;-0.0017;0.0047;567801;49.58055;3154.46;80.8836;-87.3129;1.1465;1.1451;-75.5703;-85.1279;352.4111;352.5804;280.7285;85.3142;359.1758;358.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.7383;0.0254;0.0041
0.0163;0.0699;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4243;273.4243;0.1462;0.1462;0.0023;0.0000;0.0000;-0.0015;-0.0015;0.0023;567806;62.41766;3154.53;80.8839;-87.3127;1.1465;1.1451;-75.5705;-85.1279;352.4111;352.5798;280.7330;85.3129;359.1757;358.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.8083;0.0254;0.0041
0.0421;0.0905;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1218;-75.1218;359.8674;359.8674;273.4263;273.4263;0.1462;0.1462;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;567811;68.27258;3154.60;80.8840;-87.3118;1.1465;1.1451;-75.5706;-85.1277;352.4105;352.5781;280.7345;85.3120;359.1756;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.8782;0.0254;0.0041
0.0692;0.1020;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1219;-75.1219;359.8662;359.8662;273.4302;273.4302;0.1462;0.1462;-0.0092;0.0000;0.0000;-0.0007;-0.0007;-0.0092;567816;70.22831;3154.67;80.8838;-87.3099;1.1465;1.1451;-75.5706;-85.1273;352.4096;352.5754;280.7382;85.3125;359.1755;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.9482;0.0254;0.0041
0.0933;0.1106;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1219;-75.1219;359.8643;359.8643;273.4350;273.4350;0.1462;0.1462;-0.0226;0.0000;0.0000;0.0002;0.0002;-0.0226;567821;71.30004;3154.74;80.8829;-87.3069;1.1465;1.1451;-75.5707;-85.1266;352.4078;352.5725;280.7435;85.3135;359.1752;358.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.0181;0.0254;0.0041
0.1150;0.1157;False;False;81.0077;81.0077;-0.0027;-0.0027;-75.1218;-75.1218;359.8615;359.8615;273.4383;273.4383;0.1462;0.1462;-0.0362;0.0000;0.0000;0.0012;0.0012;-0.0362;567826;68.98588;3154.82;80.8811;-87.3028;1.1465;1.1451;-75.5706;-85.1257;352.4051;352.5700;280.7464;85.3155;359.1749;358.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.0903;0.0254;0.0041
0.1338;0.1187;False;False;81.0044;81.0044;-0.0027;-0.0027;-75.1217;-75.1217;359.8587;359.8587;273.4438;273.4438;0.1462;0.1462;-0.0581;0.0000;0.0000;0.0027;0.0027;-0.0581;567831;70.92301;3154.89;80.8779;-87.2972;1.1465;1.1451;-75.5705;-85.1244;352.4023;352.5678;280.7517;85.3145;359.1745;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.1597;0.0241;0.0041
0.1527;0.1205;False;False;80.9996;80.9996;-0.0027;-0.0027;-75.1214;-75.1214;359.8559;359.8559;273.4493;273.4493;0.1461;0.1461;-0.0773;0.0000;0.0000;0.0039;0.0039;-0.0773;567836;71.64454;3154.96;80.8734;-87.2906;1.1465;1.1451;-75.5702;-85.1229;352.3994;352.5662;280.7575;85.3149;359.1741;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9347051_System.String[];1.2292;0.0200;0.0041
0.1676;0.1203;False;False;80.9931;80.9931;-0.0027;-0.0027;-75.1211;-75.1211;359.8531;359.8531;273.4549;273.4549;0.1459;0.1459;-0.1086;0.0000;0.0000;0.0058;0.0058;-0.1086;567841;71.65941;3155.02;80.8673;-87.2827;1.1465;1.1451;-75.5699;-85.1211;352.3968;352.5649;280.7629;85.3152;359.1736;358.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9347051_System.String[];1.2988;0.0139;0.0041
0.1805;0.1168;False;False;80.9848;80.9848;-0.0027;-0.0027;-75.1207;-75.1207;359.8500;359.8500;273.4600;273.4600;0.1457;0.1457;-0.1321;0.0000;0.0000;0.0071;0.0071;-0.1321;567846;71.81937;3155.09;80.8594;-87.2735;1.1465;1.1451;-75.5695;-85.1190;352.3938;352.5638;280.7682;85.3159;359.1730;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];1.3684;0.0077;0.0041
0.1920;0.1135;False;False;80.9745;80.9745;-0.0027;-0.0027;-75.1201;-75.1201;359.8477;359.8477;273.4651;273.4651;0.1454;0.1454;-0.1638;0.0000;0.0000;0.0087;0.0087;-0.1638;567851;71.75249;3155.16;80.8495;-87.2631;1.1465;1.1451;-75.5689;-85.1167;352.3914;352.5630;280.7736;85.3166;359.1724;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.4380;0.0013;0.0042
0.2060;0.1167;False;False;80.9622;80.9622;-0.0027;-0.0027;-75.1195;-75.1195;359.8454;359.8454;273.4683;273.4683;0.1450;0.1450;-0.1916;0.0001;0.0001;0.0099;0.0099;-0.1916;567856;71.91415;3155.23;80.8377;-87.2514;1.1465;1.1451;-75.5683;-85.1140;352.3892;352.5622;280.7770;85.3175;359.1717;358.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.5076;-0.0057;0.0042
0.2228;0.1265;False;False;80.9477;80.9477;-0.0027;-0.0027;-75.1187;-75.1187;359.8437;359.8437;273.4706;273.4706;0.1445;0.1445;-0.2278;0.0001;0.0001;0.0114;0.0114;-0.2278;567861;71.89043;3155.30;80.8236;-87.2384;1.1466;1.1451;-75.5676;-85.1111;352.3874;352.5616;280.7798;85.3184;359.1710;358.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.5771;-0.0129;0.0042
0.2393;0.1453;False;False;80.9307;80.9307;-0.0027;-0.0027;-75.1179;-75.1179;359.8418;359.8418;273.4709;273.4709;0.1439;0.1439;-0.2590;0.0001;0.0001;0.0125;0.0125;-0.2590;567866;71.70999;3155.37;80.8072;-87.2242;1.1466;1.1451;-75.5667;-85.1079;352.3857;352.5613;280.7807;85.3194;359.1702;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.6470;-0.0201;0.0042
0.2550;0.1737;False;False;80.9101;80.9101;-0.0027;-0.0027;-75.1169;-75.1169;359.8399;359.8399;273.4679;273.4679;0.1431;0.1431;-0.3024;0.0002;0.0002;0.0139;0.0139;-0.3024;567871;68.99997;3155.45;80.7871;-87.2078;1.1466;1.1451;-75.5658;-85.1042;352.3838;352.5607;280.7785;85.3206;359.1692;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.7207;-0.0270;0.0042
0.2694;0.2333;False;False;80.8876;80.8876;-0.0027;-0.0027;-75.1159;-75.1159;359.8380;359.8380;273.4619;273.4619;0.1424;0.1424;-0.3367;0.0002;0.0002;0.0150;0.0150;-0.3367;567876;70.60658;3155.52;80.7654;-87.1904;1.1466;1.1451;-75.5648;-85.1002;352.3821;352.5591;280.7732;85.3218;359.1682;358.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.7908;-0.0316;0.0040
0.2807;0.2832;False;False;80.8619;80.8619;-0.0026;-0.0026;-75.1148;-75.1148;359.8363;359.8363;273.4525;273.4525;0.1417;0.1417;-0.3848;0.0002;0.0002;0.0166;0.0166;-0.3848;567881;70.01144;3155.59;80.7409;-87.1709;1.1466;1.1451;-75.5637;-85.0958;352.3805;352.5561;280.7647;85.3233;359.1673;358.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.8618;-0.0345;0.0039
0.2876;0.3151;False;False;80.8338;80.8338;-0.0026;-0.0026;-75.1136;-75.1136;359.8348;359.8348;273.4406;273.4406;0.1412;0.1412;-0.4218;0.0003;0.0003;0.0180;0.0180;-0.4218;567886;71.32855;3155.66;80.7129;-87.1481;1.1467;1.1451;-75.5626;-85.0907;352.3789;352.5515;280.7532;85.3249;359.1666;358.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];1.9312;-0.0351;0.0039
0.2917;0.3326;False;False;80.8027;80.8027;-0.0026;-0.0026;-75.1123;-75.1123;359.8336;359.8336;273.4268;273.4268;0.1408;0.1408;-0.4719;0.0003;0.0003;0.0202;0.0202;-0.4719;567891;71.785;3155.73;80.6826;-87.1225;1.1467;1.1451;-75.5613;-85.0849;352.3777;352.5462;280.7399;85.3267;359.1660;358.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.0007;-0.0351;0.0039
0.2941;0.3415;False;False;80.7686;80.7686;-0.0026;-0.0026;-75.1108;-75.1108;359.8328;359.8328;273.4113;273.4113;0.1405;0.1405;-0.5096;0.0003;0.0003;0.0218;0.0218;-0.5096;567896;71.89888;3155.80;80.6492;-87.0934;1.1467;1.1451;-75.5599;-85.0783;352.3769;352.5409;280.7248;85.3288;359.1655;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.0701;-0.0353;0.0039
