AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0074;-86.3182;-0.0775;-0.0881;-75.3186;-84.7396;359.5204;359.7019;275.5771;78.2160;0.0786;-0.0003;0.0001;-0.4623;-0.4861;0.0006;0.0001;0.0049;165370;71.99088;Infinity;2281.18;80.8314;-85.7876;1.0781;0.7455;-75.6902;-84.0017;352.0594;352.2680;272.8349;84.3812;0.4564;359.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4221;-0.0102;-0.0320;80.9232;-86.3295;1.1073;1.1132;-75.6909;-84.3493;330.9272;1.8043;281.5146;76.8918;4.9201;357.9063
0.0000;0.0000;False;False;81.0073;-86.3179;-0.0861;-0.0973;-75.3186;-84.7395;359.4702;359.6606;275.5740;78.2163;0.0792;-0.0003;0.0009;-0.0247;-0.0338;-0.0013;0.0002;0.0042;165373;71.99461;Infinity;2281.22;80.8325;-85.7879;1.0650;0.7321;-75.6903;-84.0017;351.9962;352.2161;272.8303;84.3815;0.4610;359.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4636;-0.0102;-0.0320;80.9238;-86.3301;1.0940;1.0993;-75.6909;-84.3494;330.9827;1.7355;281.5165;76.8926;4.9185;357.9361
0.0000;0.0000;False;False;81.0074;-86.3178;-0.0850;-0.0965;-75.3187;-84.7395;359.4546;359.6491;275.5743;78.2165;0.0782;-0.0002;0.0014;0.1257;0.1222;-0.0022;0.0003;0.0048;165376;71.9959;Infinity;2281.26;80.8330;-85.7881;1.0634;0.7302;-75.6904;-84.0017;351.9697;352.1953;272.8293;84.3823;0.4617;359.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5054;-0.0102;-0.0320;80.9241;-86.3304;1.0923;1.0973;-75.6910;-84.3494;331.0168;1.7126;281.5482;76.8675;4.8887;357.9459
0.0000;0.0000;False;False;81.0076;-86.3178;-0.0784;-0.0900;-75.3188;-84.7395;359.4651;359.6610;275.5775;78.2176;0.0766;-0.0002;0.0010;0.2045;0.2046;-0.0027;0.0002;0.0052;165379;71.99727;Infinity;2281.31;80.8332;-85.7880;1.0684;0.7351;-75.6905;-84.0017;351.9722;352.1999;272.8322;84.3832;0.4601;359.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5471;-0.0102;-0.0321;80.9241;-86.3303;1.0973;1.1022;-75.6911;-84.3494;331.0594;1.6821;281.5878;76.8438;4.8505;357.9116
0.0000;0.0000;False;False;81.0080;-86.3180;-0.0693;-0.0809;-75.3189;-84.7395;359.4939;359.6895;275.5818;78.2176;0.0749;-0.0001;0.0003;0.2364;0.2385;-0.0031;0.0000;0.0072;165382;71.9979;Infinity;2281.35;80.8331;-85.7878;1.0769;0.7433;-75.6905;-84.0017;351.9955;352.2233;272.8365;84.3829;0.4573;359.1624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5886;-0.0102;-0.0321;80.9238;-86.3300;1.1057;1.1106;-75.6911;-84.3493;331.1025;1.6655;281.6385;76.8613;4.7989;357.9039
0.0000;0.0000;False;False;81.0086;-86.3182;-0.0593;-0.0708;-75.3191;-84.7396;359.5332;359.7274;275.5858;78.2179;0.0734;-0.0001;-0.0003;0.2389;0.2420;-0.0031;-0.0001;0.0067;165385;71.99756;Infinity;2281.39;80.8328;-85.7875;1.0866;0.7528;-75.6905;-84.0016;352.0319;352.2585;272.8408;84.3826;0.4539;359.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.6304;-0.0102;-0.0324;80.9235;-86.3295;1.1155;1.1208;-75.6909;-84.3492;331.0969;1.6551;281.7045;76.9048;4.7157;357.9010
0.0000;0.0000;False;False;81.0092;-86.3185;-0.0496;-0.0610;-75.3193;-84.7397;359.5768;359.7693;275.5910;78.2187;0.0721;-0.0001;0.0008;0.2242;0.2276;-0.0031;0.0001;0.0063;165388;71.99872;Infinity;2281.43;80.8325;-85.7872;1.0964;0.7623;-75.6906;-84.0016;352.0745;352.2994;272.8466;84.3824;0.4505;359.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.6721;-0.0102;-0.0331;80.9232;-86.3290;1.1253;1.1310;-75.6906;-84.3491;331.0934;1.6319;281.7773;76.9083;4.6261;357.9254
0.0000;0.0000;False;False;81.0097;-86.3187;-0.0408;-0.0520;-75.3194;-84.7397;359.6203;359.8114;275.5951;78.2191;0.0711;-0.0001;-0.0007;0.2004;0.2038;-0.0031;-0.0003;0.0072;165391;71.99847;Infinity;2281.47;80.8322;-85.7868;1.1055;0.7711;-75.6906;-84.0015;352.1183;352.3416;272.8516;84.3827;0.4472;359.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.7136;-0.0102;-0.0336;80.9228;-86.3280;1.1344;1.1405;-75.6905;-84.3490;331.0999;1.6164;281.8367;76.8708;4.5711;357.9129
0.0000;0.0000;False;False;81.0103;-86.3190;-0.0331;-0.0441;-75.3196;-84.7398;359.6610;359.8507;275.5995;78.2189;0.0703;-0.0001;-0.0001;0.1729;0.1761;-0.0031;-0.0001;0.0085;165394;71.9987;Infinity;2281.51;80.8318;-85.7865;1.1135;0.7789;-75.6907;-84.0014;352.1601;352.3819;272.8559;84.3818;0.4443;359.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.7554;-0.0102;-0.0336;80.9226;-86.3272;1.1425;1.1489;-75.6904;-84.3488;331.1057;1.6786;281.8804;76.8891;4.5266;357.8888
0.0000;0.0000;False;False;81.0108;-86.3192;-0.0266;-0.0375;-75.3197;-84.7398;359.6972;359.8857;275.6044;78.2183;0.0697;-0.0001;0.0000;0.1452;0.1480;-0.0028;-0.0001;0.0066;165397;71.99754;Infinity;2281.56;80.8316;-85.7862;1.1203;0.7855;-75.6907;-84.0014;352.1980;352.4182;272.8615;84.3813;0.4418;359.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.7971;-0.0102;-0.0336;80.9227;-86.3262;1.1493;1.1560;-75.6904;-84.3487;331.1174;1.7622;281.8969;76.9695;4.4981;357.9153
0.0000;0.0000;False;False;81.0113;-86.3193;-0.0212;-0.0320;-75.3199;-84.7398;359.7283;359.9154;275.6066;78.2181;0.0692;-0.0002;0.0019;0.1192;0.1216;-0.0028;0.0004;0.0088;165400;72.00117;Infinity;2281.60;80.8315;-85.7859;1.1260;0.7910;-75.6908;-84.0013;352.2306;352.4496;272.8645;84.3804;0.4397;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.8386;-0.0102;-0.0336;80.9227;-86.3254;1.1550;1.1619;-75.6904;-84.3485;331.1416;1.8726;281.8881;77.0662;4.4868;357.9028
0.0000;0.0000;False;False;81.0118;-86.3194;-0.0169;-0.0276;-75.3200;-84.7399;359.7539;359.9401;275.6096;78.2173;0.0688;-0.0002;0.0006;0.0960;0.0980;-0.0027;0.0001;0.0079;165403;71.99817;Infinity;2281.64;80.8314;-85.7857;1.1305;0.7954;-75.6908;-84.0013;352.2580;352.4756;272.8672;84.3790;0.4380;359.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.8804;-0.0102;-0.0336;80.9227;-86.3248;1.1596;1.1666;-75.6904;-84.3484;331.1353;2.0029;281.8735;77.1022;4.4897;357.8868
0.0000;0.0000;False;False;81.0123;-86.3196;-0.0135;-0.0241;-75.3201;-84.7399;359.7743;359.9598;275.6139;78.2169;0.0685;-0.0002;0.0004;0.0760;0.0776;-0.0025;0.0001;0.0076;165406;71.99832;Infinity;2281.68;80.8314;-85.7855;1.1341;0.7989;-75.6909;-84.0012;352.2800;352.4968;272.8714;84.3783;0.4366;359.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9221;-0.0102;-0.0336;80.9228;-86.3246;1.1633;1.1704;-75.6905;-84.3481;331.1060;2.1051;281.8479;77.0682;4.4995;357.9333
0.0000;0.0000;False;False;81.0128;-86.3197;-0.0109;-0.0215;-75.3202;-84.7399;359.7901;359.9753;275.6184;78.2175;0.0683;-0.0002;-0.0003;0.0519;0.0531;-0.0025;-0.0001;0.0086;165409;71.99285;Infinity;2281.72;80.8315;-85.7854;1.1370;0.8017;-75.6910;-84.0012;352.2972;352.5135;272.8759;84.3783;0.4355;359.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9636;-0.0102;-0.0336;80.9232;-86.3248;1.1661;1.1732;-75.6906;-84.3479;331.0531;2.1026;281.8293;76.9879;4.4856;357.9668
0.0000;0.0000;False;False;81.0132;-86.3197;-0.0089;-0.0194;-75.3203;-84.7399;359.8020;359.9866;275.6218;78.2175;0.0681;-0.0002;0.0001;0.0395;0.0404;-0.0025;0.0000;0.0098;165412;72.00027;Infinity;2281.76;80.8317;-85.7853;1.1391;0.8037;-75.6910;-84.0012;352.3102;352.5261;272.8804;84.3783;0.4347;359.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.2, 0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.0054;-0.0102;-0.0336;80.9236;-86.3252;1.1682;1.1754;-75.6907;-84.3477;331.0048;2.0753;281.8220;76.9315;4.4638;357.9894
