AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.0000;False;False;80.8298;-85.2788;-0.0817;-0.0947;-75.1493;78.0380;359.4730;359.6580;269.9497;148.6624;0.1766;-0.0007;-0.0004;0.1261;0.1223;-0.0049;0.0007;-0.3553;136855;71.99582;Infinity;1885.02;80.6973;-84.4062;1.0652;0.7312;-75.5382;77.7857;351.9935;352.2010;267.1930;154.8289;0.5603;359.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4203;-0.0199;-0.0082;80.7909;-84.8632;1.0205;1.0852;-75.5417;78.1550;2.6880;11.4964;270.8979;141.4342;358.0105;4.3770
1.0000;0.0000;False;False;80.8125;-85.2788;-0.0742;-0.0873;-75.1496;78.0381;359.4765;359.6752;269.9473;148.6618;0.1736;-0.0007;0.0009;0.2043;0.2046;-0.0065;-0.0015;-0.4498;136858;71.99391;Infinity;1885.06;80.6814;-84.4062;1.0717;0.7374;-75.5384;77.7856;351.9907;352.2123;267.1913;154.8279;0.5579;359.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4619;-0.0221;-0.0082;80.7749;-84.8610;1.0273;1.0914;-75.5420;78.1533;2.4961;11.8093;270.7593;140.8804;358.0363;3.5810
1.0000;0.0000;False;False;80.7911;-85.2789;-0.0647;-0.0777;-75.1499;78.0383;359.4952;359.7069;269.9433;148.6615;0.1700;-0.0007;0.0000;0.2359;0.2385;-0.0081;0.0000;-0.5457;136861;71.99825;Infinity;1885.10;80.6610;-84.4060;1.0807;0.7462;-75.5387;77.7854;352.0050;352.2399;267.1884;154.8261;0.5537;359.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5037;-0.0242;-0.0082;80.7546;-84.8583;1.0367;1.0997;-75.5426;78.1517;2.3369;12.1869;270.5659;140.3128;358.0748;3.0343
1.0000;0.0000;False;False;80.7656;-85.2790;-0.0547;-0.0676;-75.1503;78.0384;359.5231;359.7463;269.9371;148.6609;0.1663;-0.0007;0.0009;0.2324;0.2364;-0.0105;-0.0015;-0.6896;136864;71.99747;Infinity;1885.14;80.6364;-84.4059;1.0906;0.7558;-75.5390;77.7851;352.0302;352.2772;267.1837;154.8260;0.5487;359.1678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5453;-0.0263;-0.0082;80.7301;-84.8555;1.0468;1.1091;-75.5434;78.1495;2.1865;12.3587;270.3054;139.8371;358.1742;2.3944
1.0000;0.0000;False;False;80.7359;-85.2792;-0.0453;-0.0579;-75.1508;78.0386;359.5552;359.7886;269.9285;148.6601;0.1626;-0.0007;0.0005;0.2123;0.2164;-0.0122;-0.0009;-0.7856;136867;71.99509;Infinity;1885.18;80.6075;-84.4057;1.1003;0.7652;-75.5394;77.7848;352.0611;352.3187;267.1766;154.8241;0.5434;359.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.1, -0.6, -0.5, 0.7)_1.013858_System.String[];0.5869;-0.0280;-0.0082;80.7013;-84.8531;1.0570;1.1184;-75.5446;78.1476;2.0468;12.5512;270.0091;139.4812;358.2961;1.9199
1.0000;0.0000;False;False;80.7021;-85.2793;-0.0368;-0.0493;-75.1513;78.0389;359.5879;359.8300;269.9169;148.6602;0.1592;-0.0007;-0.0002;0.1863;0.1901;-0.0140;0.0003;-0.8815;136870;71.99518;Infinity;1885.22;80.5745;-84.4055;1.1091;0.7737;-75.5399;77.7845;352.0937;352.3604;267.1667;154.8234;0.5383;359.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.013858_System.String[];0.6287;-0.0289;-0.0082;80.6685;-84.8523;1.0662;1.1264;-75.5461;78.1462;1.8955;13.2925;269.7232;138.5324;358.4036;1.5560
0.9980;0.0000;False;False;80.6641;-85.2794;-0.0294;-0.0418;-75.1519;78.0390;359.6202;359.8680;269.9031;148.6609;0.1594;-0.0007;0.0002;0.1607;0.1619;-0.0160;-0.0004;-0.9756;136873;71.99655;Infinity;1885.27;80.5374;-84.4053;1.1167;0.7811;-75.5405;77.7842;352.1258;352.3995;267.1539;154.8237;0.5348;359.1811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.013858_System.String[];0.6703;-0.0289;-0.0082;80.6314;-84.8529;1.0741;1.1328;-75.5476;78.1444;1.7219;14.0155;269.4382;138.5055;358.5405;1.8012
0.9531;0.0000;False;False;80.6221;-85.2795;-0.0231;-0.0355;-75.1526;78.0392;359.6524;359.9015;269.8877;148.6607;0.1656;-0.0007;-0.0006;0.1352;0.1345;-0.0180;0.0010;-1.0682;136876;71.99715;Infinity;1885.31;80.4962;-84.4051;1.1233;0.7874;-75.5413;77.7840;352.1584;352.4344;267.1388;154.8230;0.5379;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.013858_System.String[];0.7119;-0.0288;-0.0082;80.5903;-84.8543;1.0808;1.1385;-75.5493;78.1420;1.5846;14.2813;269.2016;139.5033;358.7025;2.0319
0.8398;0.0000;False;False;80.5760;-85.2796;-0.0180;-0.0304;-75.1533;78.0393;359.6800;359.9299;269.8683;148.6602;0.1690;-0.0007;0.0002;0.1085;0.1094;-0.0171;-0.0004;-1.1560;136879;71.99694;Infinity;1885.35;80.4510;-84.4050;1.1287;0.7926;-75.5421;77.7838;352.1884;352.4644;267.1207;154.8221;0.5422;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.013858_System.String[];0.7537;-0.0287;-0.0082;80.5452;-84.8567;1.0864;1.1433;-75.5507;78.1401;1.5180;14.2962;269.0396;140.8479;358.8874;2.2646
0.6986;0.0000;False;False;80.5264;-85.2797;-0.0140;-0.0263;-75.1540;78.0395;359.7028;359.9530;269.8447;148.6603;0.1690;-0.0007;-0.0007;0.0865;0.0874;-0.0175;0.0010;-1.2307;136882;71.9973;Infinity;1885.39;80.4022;-84.4049;1.1330;0.7967;-75.5429;77.7836;352.2124;352.4891;267.0981;154.8218;0.5414;359.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.013858_System.String[];0.7953;-0.0287;-0.0082;80.4965;-84.8592;1.0911;1.1471;-75.5519;78.1393;1.4513;14.3703;268.9264;141.6910;359.0306;2.3259
0.5611;0.0000;False;False;80.4739;-85.2797;-0.0108;-0.0231;-75.1548;78.0396;359.7233;359.9713;269.8191;148.6591;0.1680;-0.0007;0.0002;0.0680;0.0686;-0.0183;-0.0003;-1.2903;136885;71.99219;Infinity;1885.43;80.3504;-84.4048;1.1364;0.8000;-75.5437;77.7835;352.2335;352.5089;267.0733;154.8207;0.5397;359.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];0.8369;-0.0287;-0.0081;80.4447;-84.8606;1.0949;1.1507;-75.5530;78.1389;1.4042;14.5231;268.8454;141.9116;359.1227;2.2640
0.4521;0.0000;False;False;80.4192;-85.2798;-0.0083;-0.0206;-75.1556;78.0397;359.7424;359.9854;269.7926;148.6585;0.1665;-0.0007;-0.0002;0.0526;0.0530;-0.0191;0.0003;-1.3357;136888;71.99065;Infinity;1885.47;80.2961;-84.4048;1.1391;0.8025;-75.5445;77.7834;352.2529;352.5242;267.0474;154.8192;0.5374;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.013858_System.String[];0.8787;-0.0286;-0.0067;80.3905;-84.8627;1.0977;1.1547;-75.5543;78.1389;1.3895;14.1410;268.8075;141.5390;359.1635;2.0798
0.3699;0.0000;False;False;80.3627;-85.2798;-0.0064;-0.0187;-75.1564;78.0397;359.7605;-0.0044;269.7655;148.6591;0.1646;-0.0007;0.0009;0.0402;0.0404;-0.0200;-0.0015;-1.3716;136891;72.00056;Infinity;1885.52;80.2399;-84.4047;1.1411;0.8044;-75.5454;77.7833;352.2712;352.5356;267.0208;154.8196;0.5347;359.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.013858_System.String[];0.9203;-0.0286;-0.0047;80.3344;-84.8645;1.0999;1.1586;-75.5554;78.1386;1.3866;13.0936;268.8113;141.7179;359.1756;1.5083
0.2992;0.0000;False;False;80.3049;-85.2798;-0.0050;-0.0173;-75.1573;78.0396;359.7776;0.0027;269.7381;148.6598;0.1626;-0.0007;0.0015;0.0303;0.0303;-0.0208;-0.0025;-1.3987;136894;71.99942;Infinity;1885.56;80.1823;-84.4046;1.1426;0.8059;-75.5462;77.7831;352.2885;352.5436;266.9938;154.8205;0.5318;359.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.013858_System.String[];0.9619;-0.0286;-0.0023;80.2769;-84.8668;1.1015;1.1610;-75.5564;78.1390;1.3888;12.3463;268.8442;141.8469;359.1743;0.9813
0.2499;0.0000;False;False;80.2461;-85.2798;-0.0040;-0.0163;-75.1582;78.0396;359.7936;0.0078;269.7104;148.6593;0.1605;-0.0007;0.0001;0.0226;0.0223;-0.0217;-0.0002;-1.4183;136897;71.99206;Infinity;1885.60;80.1237;-84.4046;1.1437;0.8070;-75.5472;77.7831;352.3048;352.5492;266.9666;154.8195;0.5289;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.3, 0.5)_(0.7, 0.7, -0.2, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.013858_System.String[];1.0037;-0.0286;-0.0008;80.2183;-84.8687;1.1027;1.1631;-75.5573;78.1398;1.3712;11.7312;268.9081;141.9097;359.1583;0.4707
