AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1151;-0.4881;False;False;82.1996;107.3995;-0.0644;-0.0644;25.1992;69.6993;359.7502;359.7502;208.4238;217.2917;0.0000;0.0000;-0.0016;0.2363;0.2363;-0.0023;-0.0021;-0.0012;155555;71.99377;Infinity;2144.83;82.4704;107.4817;1.0815;0.7590;24.8900;68.7938;352.2449;352.2805;205.6916;223.4562;0.3689;359.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];0.4207;0.0195;-0.0016;82.5495;107.6589;1.0435;1.1298;24.9870;69.3959;357.5693;1.0535;206.9976;215.5965;2.7787;358.9248
-0.1151;-0.4881;False;False;82.1997;107.3996;-0.0550;-0.0550;25.1993;69.6994;359.7924;359.7924;208.4238;217.2918;0.0000;0.0000;-0.0016;0.2163;0.2163;-0.0023;-0.0021;-0.0012;155558;71.99659;Infinity;2144.87;82.4701;107.4815;1.0911;0.7682;24.8894;68.7934;352.2870;352.3225;205.6919;223.4556;0.3669;359.1734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];0.4624;0.0195;-0.0016;82.5476;107.6585;1.0533;1.1394;24.9876;69.3953;357.4688;1.0879;207.4760;215.5951;2.4547;358.9354
-0.1151;-0.4881;False;False;82.1997;107.3997;-0.0467;-0.0467;25.1995;69.6995;359.8331;359.8331;208.4238;217.2918;0.0000;0.0000;-0.0015;0.1900;0.1900;-0.0022;-0.0020;-0.0011;155561;71.99668;Infinity;2144.92;82.4698;107.4812;1.0997;0.7764;24.8888;68.7931;352.3285;352.3638;205.6921;223.4550;0.3649;359.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];0.5042;0.0195;-0.0016;82.5458;107.6581;1.0621;1.1481;24.9880;69.3947;357.4682;1.1193;208.0983;215.5762;2.1499;358.9574
-0.1151;-0.4881;False;False;82.1998;107.3997;-0.0395;-0.0395;25.1996;69.6996;359.8701;359.8701;208.4238;217.2918;0.0000;0.0000;-0.0013;0.1618;0.1618;-0.0020;-0.0017;-0.0010;155564;71.99493;Infinity;2144.96;82.4695;107.4809;1.1071;0.7835;24.8882;68.7928;352.3668;352.4019;205.6924;223.4545;0.3631;359.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];0.5457;0.0195;-0.0016;82.5440;107.6577;1.0697;1.1556;24.9883;69.3941;357.5482;1.1500;208.7952;215.5545;1.8679;358.9528
-0.1151;-0.4881;False;False;82.1998;107.3998;-0.0336;-0.0336;25.1997;69.6997;359.9023;359.9023;208.4238;217.2918;0.0000;0.0000;-0.0011;0.1344;0.1344;-0.0017;-0.0015;-0.0009;155567;71.99655;Infinity;2145.00;82.4692;107.4807;1.1134;0.7894;24.8878;68.7925;352.4006;352.4355;205.6926;223.4540;0.3614;359.1857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.5874;0.0195;-0.0016;82.5423;107.6573;1.0761;1.1618;24.9887;69.3937;357.7206;1.1908;209.5698;215.5249;1.5984;358.9753
-0.1151;-0.4881;False;False;82.1999;107.3998;-0.0288;-0.0288;25.1998;69.6998;359.9292;359.9292;208.4238;217.2918;0.0000;0.0000;-0.0009;0.0979;0.0979;-0.0013;-0.0011;-0.0007;155570;72.00261;Infinity;2145.04;82.4690;107.4805;1.1185;0.7942;24.8873;68.7922;352.4292;352.4640;205.6928;223.4536;0.3601;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.6292;0.0195;-0.0016;82.5410;107.6570;1.0813;1.1669;24.9889;69.3933;357.9155;1.2425;210.3265;215.5039;1.4024;359.0038
-0.1151;-0.4881;False;False;82.1999;107.3999;-0.0250;-0.0250;25.1998;69.6998;359.9510;359.9510;208.4238;217.2918;0.0000;0.0000;-0.0007;0.0776;0.0776;-0.0010;-0.0009;-0.0005;155573;71.99943;Infinity;2145.08;82.4688;107.4804;1.1225;0.7981;24.8870;68.7920;352.4527;352.4873;205.6929;223.4533;0.3590;359.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.6707;0.0195;-0.0016;82.5397;107.6570;1.0851;1.1710;24.9891;69.3927;358.1477;1.2822;211.1691;215.4748;1.3209;359.0168
-0.1151;-0.4881;False;False;82.2000;107.3999;-0.0220;-0.0220;25.1999;69.6999;359.9681;359.9681;208.4238;217.2918;0.0000;0.0000;-0.0005;0.0604;0.0604;-0.0008;-0.0007;-0.0004;155576;72.00108;Infinity;2145.12;82.4686;107.4802;1.1257;0.8011;24.8867;68.7919;352.4713;352.5059;205.6931;223.4530;0.3581;359.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.7124;0.0195;-0.0016;82.5387;107.6570;1.0878;1.1743;24.9888;69.3923;358.4625;1.3184;212.1353;215.4381;1.3594;359.0263
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0197;-0.0197;25.1999;69.6999;359.9811;359.9811;208.4238;217.2918;0.0000;0.0000;-0.0004;0.0463;0.0463;-0.0006;-0.0005;-0.0003;155579;71.9978;Infinity;2145.17;82.4685;107.4802;1.1282;0.8034;24.8865;68.7917;352.4856;352.5201;205.6931;223.4528;0.3574;359.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.7542;0.0195;-0.0016;82.5380;107.6570;1.0897;1.1768;24.9880;69.3920;358.8811;1.3427;213.1367;215.4188;1.7242;359.0272
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0180;-0.0180;25.2000;69.7000;359.9907;359.9907;208.4238;217.2918;0.0000;0.0000;-0.0003;0.0350;0.0350;-0.0004;-0.0004;-0.0002;155582;71.99621;Infinity;2145.21;82.4684;107.4801;1.1301;0.8052;24.8864;68.7916;352.4963;352.5307;205.6932;223.4527;0.3569;359.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.7957;0.0195;-0.0016;82.5384;107.6569;1.0911;1.1786;24.9856;69.3917;359.2888;1.3645;214.0681;215.4064;2.4196;359.0305
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0167;-0.0167;25.2000;69.7000;-0.0026;-0.0026;208.4238;217.2918;0.0000;0.0000;-0.0002;0.0260;0.0260;-0.0003;-0.0003;-0.0002;155585;71.99877;Infinity;2145.25;82.4684;107.4800;1.1315;0.8065;24.8863;68.7916;352.5039;352.5383;205.6933;223.4525;0.3565;359.1969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.8374;0.0195;-0.0016;82.5394;107.6569;1.0919;1.1801;24.9828;69.3916;359.5538;1.3953;214.7774;215.4058;3.1680;359.0252
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0158;-0.0158;25.2000;69.7000;0.0019;0.0019;208.4238;217.2918;0.0000;0.0000;-0.0001;0.0190;0.0190;-0.0002;-0.0002;-0.0001;155588;71.99922;Infinity;2145.29;82.4683;107.4800;1.1325;0.8075;24.8862;68.7915;352.5091;352.5435;205.6933;223.4525;0.3563;359.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.8792;0.0195;-0.0016;82.5408;107.6569;1.0922;1.1811;24.9796;69.3915;359.9081;1.4296;215.3514;215.4017;3.9585;359.0323
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0151;-0.0151;25.2000;69.7000;0.0048;0.0048;208.4238;217.2918;0.0000;0.0000;-0.0001;0.0137;0.0137;-0.0001;-0.0001;-0.0001;155591;72.00296;Infinity;2145.33;82.4683;107.4800;1.1332;0.8082;24.8861;68.7915;352.5125;352.5468;205.6933;223.4524;0.3561;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.9207;0.0195;-0.0016;82.5426;107.6569;1.0921;1.1818;24.9764;69.3914;0.3363;1.4673;215.7148;215.3915;4.6936;359.0284
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0147;-0.0147;25.2000;69.7000;0.0063;0.0063;208.4238;217.2918;0.0000;0.0000;0.0000;0.0096;0.0096;-0.0001;-0.0001;0.0000;155594;71.99622;Infinity;2145.37;82.4683;107.4800;1.1338;0.8087;24.8861;68.7915;352.5144;352.5488;205.6933;223.4524;0.3560;359.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];0.9624;0.0195;-0.0016;82.5444;107.6569;1.0917;1.1824;24.9735;69.3914;0.7790;1.4813;215.8999;215.3863;5.3922;359.0086
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0143;-0.0143;25.2000;69.7000;0.0070;0.0070;208.4238;217.2918;0.0000;0.0000;0.0000;0.0066;0.0066;0.0000;0.0000;0.0000;155597;72.00244;Infinity;2145.42;82.4683;107.4800;1.1341;0.8091;24.8861;68.7915;352.5153;352.5497;205.6933;223.4524;0.3560;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];1.0042;0.0195;-0.0016;82.5463;107.6569;1.0912;1.1827;24.9711;69.3914;1.1608;1.4958;215.9315;215.3920;5.9911;359.0008
-0.1151;-0.4881;False;False;82.2000;107.4000;-0.0141;-0.0141;25.2000;69.7000;0.0071;0.0071;208.4238;217.2918;0.0000;0.0000;0.0000;0.0044;0.0044;0.0000;0.0000;0.0000;155600;71.99731;Infinity;2145.46;82.4683;107.4800;1.1344;0.8093;24.8861;68.7915;352.5155;352.5499;205.6933;223.4524;0.3559;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];1.0457;0.0195;-0.0016;82.5479;107.6569;1.0908;1.1830;24.9691;69.3914;1.4485;1.5082;215.8772;215.4087;6.5034;358.9983
