AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4033;0.0426;False;False;63.4428;-83.1994;-0.0176;-0.0142;-79.1101;77.8992;359.9582;-0.0020;239.9610;147.7352;359.7249;-0.0032;0.0095;-0.0052;0.0000;-2.9118;-0.0128;-4.7375;112505;71.99706;Infinity;1546.47;63.5700;-82.3204;1.1329;0.8095;-79.4726;77.6570;352.4567;352.5414;237.4244;153.8971;0.0797;359.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.013858_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.8)_1.013858_System.String[];5.5103;-0.1149;-0.2023;63.6475;-82.7634;1.1007;1.1680;-79.4435;77.9884;0.4597;10.7822;241.1426;141.9211;357.9128;0.7687
0.4048;0.0447;False;False;63.2455;-83.1989;-0.0179;-0.0142;-79.2321;77.8986;359.9477;-0.0027;239.4979;147.7321;359.7289;-0.0034;0.0136;-0.0059;0.0000;-2.9461;-0.0179;-4.7256;112508;71.99859;Infinity;1546.51;63.3761;-82.3200;1.1327;0.8095;-79.5935;77.6565;352.4468;352.5408;236.9551;153.8945;0.0839;359.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.013858_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.8)_1.013858_System.String[];5.5519;-0.1071;-0.2007;63.4530;-82.7628;1.1005;1.1682;-79.5634;77.9880;0.3920;10.6500;241.1449;141.9838;357.9782;0.8382
0.4066;0.0466;False;False;63.0488;-83.1983;-0.0181;-0.0142;-79.3555;77.8978;359.9363;-0.0035;239.0550;147.7287;359.7348;-0.0037;0.0159;-0.0064;0.0000;-2.9773;-0.0211;-4.7158;112511;71.99681;Infinity;1546.55;63.1826;-82.3194;1.1325;0.8095;-79.7159;77.6558;352.4360;352.5399;236.5039;153.8910;0.0897;359.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.013858_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.3, -0.3, 0.9)_1.013858_System.String[];5.5935;-0.0976;-0.1967;63.2591;-82.7618;1.1002;1.1683;-79.6847;77.9873;0.3957;10.5873;241.2146;142.0156;358.1021;0.9477
0.4082;0.0479;False;False;62.8524;-83.1976;-0.0184;-0.0142;-79.4802;77.8968;359.9259;-0.0041;238.6389;147.7245;359.7465;-0.0037;0.0186;-0.0052;0.0000;-3.0052;-0.0249;-4.7081;112514;71.99657;Infinity;1546.59;62.9894;-82.3187;1.1322;0.8095;-79.8397;77.6550;352.4254;352.5394;236.0765;153.8871;0.0993;359.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.4)_1.013858_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.013858_System.String[];5.6353;-0.0859;-0.1923;63.0650;-82.7606;1.1000;1.1685;-79.8075;77.9863;0.4590;10.5128;241.2906;142.0099;358.2099;1.0201
0.4102;0.0493;False;False;62.6563;-83.1968;-0.0186;-0.0142;-79.6060;77.8958;359.9193;-0.0046;238.2551;147.7200;359.7623;-0.0038;0.0202;-0.0055;0.0000;-3.0305;-0.0273;-4.7022;112517;71.99872;Infinity;1546.63;62.7963;-82.3179;1.1319;0.8095;-79.9648;77.6540;352.4170;352.5388;235.6795;153.8827;0.1159;359.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.6769;-0.0743;-0.1872;62.8709;-82.7595;1.0997;1.1685;-79.9315;77.9851;0.5243;10.4877;241.3569;141.9855;358.2895;1.0490
0.4127;0.0522;False;False;62.4604;-83.1958;-0.0188;-0.0142;-79.7327;77.8945;359.9206;-0.0052;237.9068;147.7158;359.7767;-0.0038;0.0232;-0.0057;0.0000;-3.0517;-0.0314;-4.6995;112520;72.00418;Infinity;1546.68;62.6030;-82.3170;1.1316;0.8095;-80.0910;77.6529;352.4172;352.5383;235.3172;153.8786;0.1302;359.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.7185;-0.0626;-0.1819;62.6769;-82.7587;1.0994;1.1686;-80.0568;77.9837;0.5924;10.4410;241.4392;142.0135;358.3429;1.0897
0.4167;0.0608;False;False;62.2646;-83.1948;-0.0190;-0.0142;-79.8602;77.8931;359.9265;-0.0054;237.5978;147.7110;359.7924;-0.0037;0.0251;-0.0057;0.0000;-3.0695;-0.0344;-4.6992;112523;71.99678;Infinity;1546.72;62.4095;-82.3160;1.1312;0.8095;-80.2181;77.6516;352.4226;352.5379;234.9933;153.8736;0.1454;359.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.7603;-0.0518;-0.1797;62.4829;-82.7579;1.0990;1.1686;-80.1827;77.9822;0.6461;10.4120;241.5569;142.0325;358.3855;1.1388
0.4221;0.0735;False;False;62.0687;-83.1936;-0.0193;-0.0142;-79.9884;77.8915;359.9356;359.9939;237.3294;147.7053;359.8101;-0.0039;0.0306;-0.0062;0.0000;-3.0851;-0.0413;-4.7009;112526;72.00121;Infinity;1546.76;62.2157;-82.3148;1.1309;0.8095;-80.3461;77.6502;352.4314;352.5374;234.7098;153.8686;0.1618;359.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.8019;-0.0426;-0.1797;62.2884;-82.7571;1.0986;1.1686;-80.3092;77.9805;0.6774;10.3886;241.7087;142.0284;358.4133;1.1947
0.4289;0.0869;False;False;61.8728;-83.1923;-0.0196;-0.0142;-80.1173;77.8897;359.9475;359.9932;237.0999;147.6982;359.8307;-0.0040;0.0357;-0.0070;0.0000;-3.1071;-0.0484;-4.7059;112529;71.99715;Infinity;1546.80;62.0215;-82.3135;1.1304;0.8095;-80.4749;77.6485;352.4435;352.5368;234.4655;153.8619;0.1814;359.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.8435;-0.0349;-0.1804;62.0937;-82.7563;1.0981;1.1686;-80.4362;77.9785;0.6767;10.3065;241.8702;142.0550;358.4308;1.1726
0.4360;0.0967;False;False;61.6766;-83.1907;-0.0199;-0.0142;-80.2468;77.8876;359.9611;359.9925;236.9045;147.6904;359.8520;-0.0042;0.0405;-0.0073;0.0000;-3.1210;-0.0550;-4.7108;112532;71.99912;Infinity;1546.84;61.8268;-82.3120;1.1300;0.8095;-80.6044;77.6467;352.4576;352.5360;234.2562;153.8545;0.2020;359.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];5.8853;-0.0285;-0.1812;61.8984;-82.7554;1.0977;1.1689;-80.5641;77.9763;0.6555;10.1204;242.0355;142.0522;358.4103;1.0887
0.4415;0.1054;False;False;61.4803;-83.1890;-0.0202;-0.0142;-80.3768;77.8852;359.9756;359.9915;236.7399;147.6810;359.8730;-0.0044;0.0468;-0.0084;0.0000;-3.1338;-0.0634;-4.7174;112535;71.99831;Infinity;1546.88;61.6318;-82.3103;1.1295;0.8096;-80.7345;77.6445;352.4727;352.5352;234.0787;153.8460;0.2229;359.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.013858_System.String[];5.9269;-0.0220;-0.1815;61.7029;-82.7541;1.0971;1.1692;-80.6926;77.9740;0.6636;9.9286;242.2103;142.0814;358.3128;0.9516
0.4455;0.1197;False;False;61.2836;-83.1869;-0.0205;-0.0142;-80.5074;77.8824;359.9920;359.9903;236.6038;147.6689;359.8901;-0.0047;0.0518;-0.0090;0.0000;-3.1447;-0.0702;-4.7261;112538;71.99986;Infinity;1546.93;61.4362;-82.3083;1.1290;0.8096;-80.8652;77.6421;352.4894;352.5341;233.9307;153.8344;0.2406;359.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.013858_System.String[];5.9685;-0.0146;-0.1815;61.5064;-82.7524;1.0966;1.1694;-80.8213;77.9713;0.6912;9.8144;242.5002;142.1729;358.1309;0.8841
0.4485;0.1425;False;False;61.0865;-83.1846;-0.0209;-0.0142;-80.6385;77.8793;0.0089;359.9892;236.4964;147.6573;359.9054;-0.0049;0.0582;-0.0083;0.0000;-3.1532;-0.0790;-4.7368;112541;71.99843;Infinity;1546.97;61.2400;-82.3061;1.1284;0.8096;-80.9963;77.6393;352.5072;352.5330;233.8114;153.8228;0.2562;359.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.013858_System.String[];6.0103;-0.0064;-0.1815;61.3094;-82.7504;1.0960;1.1695;-80.9506;77.9685;0.7213;9.7233;242.8719;142.2762;357.9670;0.9026
0.4506;0.1742;False;False;60.8890;-83.1820;-0.0212;-0.0142;-80.7699;77.8758;0.0233;359.9877;236.4177;147.6452;359.9166;-0.0053;0.0677;-0.0066;0.0000;-3.1594;-0.0915;-4.7490;112544;72.00006;Infinity;1547.01;61.0431;-82.3036;1.1280;0.8096;-81.1279;77.6361;352.5232;352.5317;233.7215;153.8108;0.2671;359.1910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.0519;0.0017;-0.1815;61.1118;-82.7485;1.0955;1.1695;-81.0803;77.9655;0.7698;9.7118;243.2552;142.3931;357.8276;1.0733
0.4521;0.2122;False;False;60.6908;-83.1790;-0.0215;-0.0142;-80.9015;77.8717;0.0342;359.9855;236.3690;147.6298;359.9310;359.9941;0.0790;-0.0055;-0.0001;-3.1630;-0.1064;-4.7629;112547;71.99791;Infinity;1547.05;60.8455;-82.3006;1.1276;0.8096;-81.2597;77.6324;352.5357;352.5298;233.6606;153.7972;0.2802;359.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.0935;0.0104;-0.1818;60.9135;-82.7461;1.0951;1.1695;-81.2105;77.9618;0.8090;9.6358;243.6678;142.6283;357.7364;1.2447
0.4514;0.2429;False;False;60.4920;-83.1754;-0.0217;-0.0142;-81.0332;77.8669;0.0434;359.9828;236.3524;147.6108;359.9469;359.9934;0.0913;-0.0050;-0.0001;-3.1636;-0.1229;-4.7789;112550;72.0017;Infinity;1547.09;60.6471;-82.2972;1.1272;0.8097;-81.3917;77.6282;352.5461;352.5273;233.6309;153.7793;0.2952;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.1353;0.0193;-0.1826;60.7143;-82.7431;1.0948;1.1698;-81.3411;77.9574;0.8470;9.4547;244.1001;142.7741;357.6755;1.2821
0.4495;0.2652;False;False;60.2924;-83.1713;-0.0219;-0.0142;-81.1649;77.8613;0.0507;359.9799;236.3688;147.5896;359.9637;359.9927;0.1050;-0.0068;-0.0001;-3.1623;-0.1413;-4.7960;112553;71.99335;Infinity;1547.13;60.4479;-82.2932;1.1269;0.8097;-81.5238;77.6232;352.5555;352.5246;233.6342;153.7591;0.3121;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.1769;0.0287;-0.1835;60.5139;-82.7395;1.0945;1.1702;-81.4722;77.9524;0.9039;9.3139;244.5583;142.7121;357.6724;1.2997
0.4481;0.2819;False;False;60.0921;-83.1665;-0.0223;-0.0142;-81.2964;77.8549;0.0533;359.9766;236.4190;147.5647;359.9807;359.9920;0.1193;-0.0086;-0.0001;-3.1573;-0.1604;-4.8152;112556;72.00327;Infinity;1547.18;60.2476;-82.2886;1.1265;0.8097;-81.6558;77.6175;352.5600;352.5215;233.6711;153.7352;0.3283;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.2185;0.0370;-0.1847;60.3126;-82.7352;1.0941;1.1705;-81.6035;77.9466;0.9536;9.2632;244.9937;142.6192;357.6862;1.3102
0.4471;0.2959;False;False;59.8908;-83.1611;-0.0226;-0.0142;-81.4277;77.8477;0.0533;359.9733;236.5040;147.5360;-0.0008;359.9913;0.1350;-0.0098;-0.0001;-3.1499;-0.1813;-4.8355;112559;71.99438;Infinity;1547.22;60.0463;-82.2833;1.1260;0.8098;-81.7876;77.6110;352.5616;352.5183;233.7426;153.7082;0.3466;359.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.2603;0.0429;-0.1855;60.1105;-82.7302;1.0937;1.1707;-81.7348;77.9399;1.0274;9.2278;245.3847;142.5099;357.7332;1.2325
0.4472;0.3100;False;False;59.6887;-83.1550;-0.0231;-0.0142;-81.5586;77.8395;0.0512;359.9699;236.6206;147.5036;0.0187;359.9905;0.1517;-0.0112;-0.0001;-3.1420;-0.2035;-4.8559;112562;72.00143;Infinity;1547.26;59.8439;-82.2773;1.1254;0.8098;-81.9191;77.6036;352.5611;352.5150;233.8471;153.6770;0.3657;359.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.3019;0.0453;-0.1859;59.9073;-82.7244;1.0929;1.1708;-81.8664;77.9323;1.1388;9.2495;245.6735;142.4252;357.7659;1.1708
0.4486;0.3113;False;False;59.4857;-83.1481;-0.0236;-0.0142;-81.6892;77.8303;0.0472;359.9666;236.7614;147.4672;0.0385;359.9898;0.1775;-0.0132;-0.0001;-3.1322;-0.2378;-4.8853;112565;71.99744;Infinity;1547.30;59.6405;-82.2706;1.1248;0.8099;-82.0503;77.5953;352.5586;352.5117;233.9783;153.6421;0.3862;359.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.3435;0.0447;-0.1860;59.7029;-82.7180;1.0919;1.1709;-81.9980;77.9238;1.3293;9.2658;245.8539;142.3739;357.8027;1.1365
0.4507;0.2966;False;False;59.2818;-83.1405;-0.0241;-0.0142;-81.8196;77.8201;0.0408;359.9634;236.9169;147.4270;0.0538;359.9891;0.1942;-0.0120;-0.0001;-3.1278;-0.2600;-4.9037;112568;71.99671;Infinity;1547.34;59.4361;-82.2631;1.1241;0.8099;-82.1812;77.5861;352.5542;352.5086;234.1274;153.6033;0.4043;359.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.3853;0.0405;-0.1860;59.4980;-82.7107;1.0909;1.1709;-82.1293;77.9142;1.5754;9.2838;245.9532;142.3445;357.8095;1.1311
0.4533;0.2826;False;False;59.0772;-83.1322;-0.0246;-0.0142;-81.9499;77.8089;0.0302;359.9608;237.0759;147.3834;0.0604;359.9886;0.2099;-0.0114;-0.0001;-3.1267;-0.2807;-4.9204;112571;71.9982;Infinity;1547.38;59.2309;-82.2548;1.1236;0.8099;-82.3118;77.5759;352.5454;352.5059;234.2852;153.5609;0.4139;359.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.4269;0.0329;-0.1863;59.2926;-82.7027;1.0901;1.1710;-82.2606;77.9038;1.7580;9.2892;246.0308;142.2745;357.8305;1.1551
0.4552;0.2748;False;False;58.8718;-83.1232;-0.0251;-0.0142;-82.0803;77.7969;0.0142;359.9587;237.2263;147.3365;0.0640;359.9882;0.2250;-0.0106;-0.0001;-3.1301;-0.3005;-4.9344;112574;71.99728;Infinity;1547.43;59.0250;-82.2459;1.1231;0.8100;-82.4423;77.5650;352.5314;352.5036;234.4392;153.5152;0.4190;359.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.4685;0.0215;-0.1867;59.0865;-82.6941;1.0894;1.1710;-82.3919;77.8925;1.7287;9.3036;246.1754;142.1326;357.8648;1.1311
0.4566;0.2700;False;False;58.6659;-83.1135;-0.0255;-0.0142;-82.2109;77.7841;-0.0042;359.9572;237.3550;147.2863;0.0611;359.9879;0.2396;-0.0087;0.0000;-3.1383;-0.3195;-4.9454;112577;71.99741;Infinity;1547.47;58.8186;-82.2363;1.1227;0.8100;-82.5728;77.5532;352.5134;352.5020;234.5765;153.4662;0.4198;359.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.5103;0.0086;-0.1877;58.8804;-82.6848;1.0889;1.1707;-82.5232;77.8802;1.6783;9.3151;246.3848;142.0100;357.9518;1.1595
0.4576;0.2660;False;False;58.4597;-83.1033;-0.0258;-0.0142;-82.3420;77.7704;359.9783;359.9562;237.4523;147.2329;0.0532;359.9876;0.2542;-0.0063;0.0000;-3.1495;-0.3381;-4.9543;112580;72.00243;Infinity;1547.51;58.6119;-82.2261;1.1225;0.8100;-82.7036;77.5406;352.4950;352.5009;234.6861;153.4139;0.4135;359.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.013858_System.String[];6.5519;-0.0035;-0.1885;58.6744;-82.6748;1.0887;1.1704;-82.6547;77.8672;1.5938;9.3644;246.5711;141.9282;358.1111;1.0671
