AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1905;-0.3174;False;False;81.0300; ;0.9981; ;-75.3300; ;0.0000; ;271.6724; ;0.0000; ; ; ; ; ; ; ;180365;71.99417;Infinity;2489.53;80.8706;-15.5430;2.1486;-0.6603;-75.7109;11.7342;352.5084;352.5435;268.9418;6.1607;0.3563;359.1975;;;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.0000;-0.0009;-0.0074;80.9836;-15.3273;2.1182;-0.2866;-75.6784;11.1489;0.8238;0.9395;280.6396;359.5824;354.6230;0.1400
-0.1905;-0.2724;False;False;81.0300;-87.6000;0.9755;0.9874;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-0.7769;-0.5839;0.0000;0.0000;0.0000;180368;65.95152;Infinity;2489.58;80.8706;-86.7992;2.1324;1.8167;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.0515;-0.0009;-0.0074;80.9829;-87.1945;2.1008;2.1904;-75.6791;88.0462;1.5119;0.9278;280.0275;160.4946;354.9022;0.1361
-0.1905;-0.2846;False;False;81.0300;-87.6000;0.9381;0.9581;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-1.1607;-0.9692;0.0000;0.0000;0.0000;180371;68.7881;Infinity;2489.62;80.8706;-86.7992;2.1007;1.7931;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.0933;-0.0009;-0.0074;80.9821;-87.1945;2.0683;2.1667;-75.6801;88.0462;2.0170;0.9343;279.4905;160.4980;355.1848;0.1298
-0.1905;-0.2935;False;False;81.0300;-87.6000;0.8841;0.9120;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-1.5415;-1.3515;0.0000;0.0000;0.0000;180374;70.31555;Infinity;2489.67;80.8706;-86.7992;2.0523;1.7527;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.1350;-0.0009;-0.0074;80.9809;-87.1945;2.0196;2.1264;-75.6816;88.0462;2.4651;0.9502;278.9308;160.4993;355.4625;0.1331
-0.1865;-0.3000;False;False;81.0300;-87.6000;0.8137;0.8495;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-1.9191;-1.7307;0.0000;0.0000;0.0000;180377;71.13187;Infinity;2489.71;80.8706;-86.7992;1.9875;1.6957;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.1765;-0.0009;-0.0074;80.9804;-87.1945;1.9541;2.0694;-75.6823;88.0462;2.7108;0.9788;278.4153;160.4916;355.5811;0.1300
-0.1865;-0.3047;False;False;81.0300;-87.6000;0.7269;0.7706;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.2938;-2.1068;0.0000;0.0000;0.0000;180380;71.54977;Infinity;2489.75;80.8706;-86.7992;1.9063;1.6223;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.2183;-0.0009;-0.0074;80.9797;-87.1945;1.8725;1.9960;-75.6831;88.0462;2.8937;0.9886;277.9239;160.4815;355.6814;0.1253
-0.1865;-0.3082;False;False;81.0300;-87.6000;0.6240;0.6754;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.6654;-2.4800;0.0000;0.0000;0.0000;180383;71.76698;Infinity;2489.79;80.8706;-86.7992;1.8088;1.5327;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.2600;-0.0009;-0.0074;80.9790;-87.1945;1.7748;1.9064;-75.6840;88.0462;3.0294;0.9813;277.5049;160.4820;355.7849;0.1258
-0.1825;-0.3107;False;False;81.0300;-87.6000;0.5050;0.5641;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.0341;-2.8502;0.0000;0.0000;0.0000;180386;71.88078;Infinity;2489.83;80.8706;-86.7992;1.6953;1.4268;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.3015;-0.0009;-0.0074;80.9788;-87.1945;1.6611;1.8005;-75.6843;88.0462;3.0926;0.9670;277.2795;160.4857;355.8590;0.1337
-0.1825;-0.3125;False;False;81.0300;-87.6000;0.3701;0.4369;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.3999;-3.2174;0.0000;0.0000;0.0000;180389;71.93967;Infinity;2489.87;80.8706;-86.7992;1.5658;1.3050;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.3433;-0.0009;-0.0074;80.9786;-87.1945;1.5315;1.6787;-75.6845;88.0462;3.1454;0.9500;277.1260;160.4851;355.9336;0.1427
-0.1825;-0.3139;False;False;81.0300;-87.6000;0.2195;0.2938;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.7628;-3.5817;0.0000;0.0000;0.0000;180392;71.96741;Infinity;2489.92;80.8706;-86.7992;1.4203;1.1671;-75.7109;87.5637;352.5084;352.5428;268.9418;167.0709;0.3563;359.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.3850;-0.0009;-0.0074;80.9785;-87.1945;1.3860;1.5408;-75.6847;88.0462;3.1876;0.9382;277.0123;160.4715;355.9991;0.1558
