AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;-0.5742;False;False;80.9777;-87.5689;-0.0844;-0.0976;-75.1172;-85.3697;359.4678;359.6620;273.3400;77.1634;0.1634;-0.0005;-0.0012;0.0620;-0.0337;0.0143;-0.0003;-0.3081;251694;71.99477;Infinity;3480.43;80.8218;-87.0526;1.0636;0.7305;-75.4974;-84.6223;351.9920;352.2138;270.5850;83.3289;0.5466;359.1610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.4214;-0.0160;-0.0080;80.9167;-87.5717;1.0318;1.0961;-75.4999;-84.9727;356.4129;3.3074;272.5686;73.1020;0.6062;1.0004
1.0000;-0.5742;False;False;80.9626;-87.5689;-0.0790;-0.0950;-75.1166;-85.3697;359.4604;359.6569;273.3388;77.1634;0.1617;-0.0005;0.0003;0.1724;0.1223;0.0185;0.0001;-0.3995;251697;71.99597;Infinity;3480.47;80.8084;-87.0527;1.0675;0.7309;-75.4968;-84.6223;351.9767;352.2002;270.5838;83.3291;0.5461;359.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.4629;-0.0160;-0.0080;80.9032;-87.5719;1.0354;1.0964;-75.4993;-84.9728;356.4939;3.2910;272.4905;73.1075;0.5318;1.0068
1.0000;-0.5742;False;False;80.9435;-87.5689;-0.0703;-0.0876;-75.1157;-85.3697;359.4718;359.6734;273.3374;77.1634;0.1591;-0.0005;0.0015;0.2249;0.2045;0.0231;0.0003;-0.4951;251700;71.99866;Infinity;3480.52;80.7905;-87.0526;1.0754;0.7370;-75.4959;-84.6223;351.9828;352.2106;270.5829;83.3289;0.5433;359.1607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.5046;-0.0160;-0.0080;80.8850;-87.5717;1.0431;1.1026;-75.4984;-84.9727;356.5651;3.2909;272.4169;73.1020;0.4827;1.0030
1.0000;-0.5742;False;False;80.9204;-87.5690;-0.0604;-0.0781;-75.1146;-85.3698;359.4957;359.7043;273.3354;77.1634;0.1562;-0.0005;0.0022;0.2401;0.2385;0.0279;0.0005;-0.5908;251703;71.99538;Infinity;3480.56;80.7682;-87.0523;1.0850;0.7458;-75.4948;-84.6222;352.0032;352.2375;270.5816;83.3285;0.5395;359.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.5464;-0.0160;-0.0080;80.8626;-87.5712;1.0527;1.1117;-75.4973;-84.9726;356.6271;3.3016;272.3292;73.1009;0.4510;0.9639
1.0000;-0.5742;False;False;80.8932;-87.5691;-0.0506;-0.0680;-75.1133;-85.3698;359.5265;359.7434;273.3325;77.1635;0.1536;-0.0005;0.0025;0.2327;0.2420;0.0327;0.0006;-0.6865;251706;72.00476;Infinity;3480.60;80.7418;-87.0519;1.0949;0.7554;-75.4935;-84.6222;352.0321;352.2744;270.5796;83.3280;0.5353;359.1677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5879;-0.0160;-0.0080;80.8360;-87.5706;1.0625;1.1217;-75.4960;-84.9725;356.6807;3.3239;272.2230;73.1187;0.4489;0.9465
1.0000;-0.5742;False;False;80.8618;-87.5693;-0.0415;-0.0583;-75.1118;-85.3698;359.5597;359.7856;273.3285;77.1635;0.1511;-0.0005;0.0026;0.2001;0.2164;0.0401;0.0006;-0.8301;251709;72.00068;Infinity;3480.64;80.7111;-87.0515;1.1042;0.7648;-75.4920;-84.6221;352.0648;352.3157;270.5765;83.3275;0.5312;359.1722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.6296;-0.0160;-0.0080;80.8052;-87.5699;1.0718;1.1315;-75.4945;-84.9723;356.7030;3.3581;272.0624;73.1512;0.5231;0.9311
1.0000;-0.5742;False;False;80.8262;-87.5694;-0.0335;-0.0496;-75.1101;-85.3699;359.5923;359.8270;273.3232;77.1635;0.1490;-0.0005;0.0024;0.1728;0.1901;0.0450;0.0005;-0.9259;251712;72.00336;Infinity;3480.68;80.6763;-87.0510;1.1125;0.7734;-75.4903;-84.6220;352.0977;352.3574;270.5722;83.3269;0.5273;359.1767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.6714;-0.0160;-0.0080;80.7703;-87.5692;1.0802;1.1405;-75.4931;-84.9722;356.7119;3.3889;271.8482;73.1573;0.5609;0.9222
1.0000;-0.5742;False;False;80.7864;-87.5696;-0.0267;-0.0421;-75.1082;-85.3699;359.6222;359.8652;273.3168;77.1635;0.1471;-0.0005;0.0022;0.1452;0.1619;0.0499;0.0005;-1.0216;251715;71.98373;Infinity;3480.72;80.6373;-87.0506;1.1197;0.7808;-75.4884;-84.6219;352.1285;352.3966;270.5667;83.3263;0.5238;359.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.7131;-0.0160;-0.0080;80.7314;-87.5685;1.0874;1.1483;-75.4914;-84.9720;356.7493;3.4081;271.6110;73.1584;0.6170;0.8974
1.0000;-0.5742;False;False;80.7424;-87.5697;-0.0211;-0.0358;-75.1061;-85.3699;359.6483;359.8989;273.3092;77.1635;0.1454;-0.0005;0.0019;0.1194;0.1345;0.0548;0.0004;-1.1174;251718;72.00566;Infinity;3480.77;80.5943;-87.0502;1.1256;0.7871;-75.4863;-84.6218;352.1559;352.4317;270.5598;83.3259;0.5207;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.7546;-0.0160;-0.0080;80.6884;-87.5679;1.0933;1.1550;-75.4899;-84.9719;356.8130;3.4281;271.3645;73.1541;0.6690;0.8780
1.0000;-0.5742;False;False;80.6943;-87.5698;-0.0165;-0.0306;-75.1037;-85.3700;359.6703;359.9274;273.3002;77.1635;0.1439;-0.0005;0.0016;0.0964;0.1094;0.0596;0.0003;-1.2131;251721;72.00228;Infinity;3480.81;80.5472;-87.0499;1.1305;0.7923;-75.4840;-84.6217;352.1792;352.4619;270.5517;83.3254;0.5180;359.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.7964;-0.0163;-0.0080;80.6412;-87.5674;1.0982;1.1605;-75.4883;-84.9718;356.9087;3.4456;271.1041;73.1665;0.7661;0.8479
1.0000;-0.5742;False;False;80.6420;-87.5699;-0.0129;-0.0265;-75.1012;-85.3700;359.6880;359.9508;273.2899;77.1635;0.1424;-0.0005;0.0013;0.0765;0.0874;0.0641;0.0003;-1.3089;251724;72.00246;Infinity;3480.85;80.4960;-87.0496;1.1344;0.7965;-75.4815;-84.6216;352.1982;352.4868;270.5422;83.3251;0.5156;359.1908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.8381;-0.0173;-0.0080;80.5900;-87.5670;1.1021;1.1649;-75.4866;-84.9717;357.0054;3.4779;270.7896;73.1885;0.9651;0.8128
1.0000;-0.5742;False;False;80.5856;-87.5699;-0.0100;-0.0233;-75.0984;-85.3700;359.7057;359.9694;273.2783;77.1635;0.1487;-0.0005;0.0010;0.0634;0.0686;0.0674;0.0002;-1.4027;251727;71.99291;Infinity;3480.89;80.4407;-87.0494;1.1374;0.7998;-75.4788;-84.6216;352.2153;352.5069;270.5308;83.3248;0.5172;359.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.013858_System.String[];0.8796;-0.0196;-0.0080;80.5347;-87.5667;1.1052;1.1684;-75.4851;-84.9716;357.0833;3.5125;270.3765;73.2070;1.2118;0.8007
1.0000;-0.5742;False;False;80.5252;-87.5700;-0.0077;-0.0208;-75.0955;-85.3700;359.7228;359.9836;273.2635;77.1635;0.1589;-0.0005;0.0008;0.0490;0.0531;0.0712;0.0002;-1.4975;251730;72.00557;Infinity;3480.93;80.3814;-87.0493;1.1399;0.8023;-75.4762;-84.6216;352.2343;352.5224;270.5165;83.3246;0.5280;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9214;-0.0233;-0.0080;80.4750;-87.5664;1.1077;1.1711;-75.4838;-84.9715;357.2311;3.5437;269.8127;73.2160;1.5244;0.7839
1.0000;-0.5742;False;False;80.4605;-87.5700;-0.0059;-0.0189;-75.0924;-85.3700;359.7343;359.9943;273.2412;77.1635;0.1618;-0.0005;0.0006;0.0369;0.0404;0.0750;0.0001;-1.5932;251733;72.00167;Infinity;3480.97;80.3180;-87.0491;1.1417;0.8042;-75.4733;-84.6215;352.2476;352.5341;270.4961;83.3244;0.5319;359.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9631;-0.0284;-0.0080;80.4108;-87.5662;1.1094;1.1731;-75.4826;-84.9715;357.3925;3.5483;269.0481;73.2060;1.8658;0.7684
1.0000;-0.5742;False;False;80.3917;-87.5700;-0.0046;-0.0175;-75.0892;-85.3700;359.7419;0.0018;273.2114;77.1635;0.1613;-0.0005;0.0004;0.0274;0.0303;0.0769;0.0001;-1.6889;251736;71.99939;Infinity;3481.02;80.2505;-87.0491;1.1431;0.8057;-75.4702;-84.6215;352.2563;352.5425;270.4688;83.3243;0.5319;359.1969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.0046;-0.0340;-0.0080;80.3423;-87.5661;1.1106;1.1747;-75.4823;-84.9715;357.4641;3.5433;267.7437;73.1991;2.3184;0.7448
