AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0595;False;False;81.2414;81.2414;-0.0053;-0.0053;-75.4003;-75.4003;359.7828;359.7828;278.9373;278.9373;0.0115;0.0115;0.0055;0.0043;0.0043;-0.0010;-0.0010;0.0055;255768;70.40578;3477.15;81.0800;79.8004;1.1721;1.2034;-75.7518;87.5317;352.2827;352.5075;278.8807;242.6654;0.0189;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9354216_System.String[];0.7075;0.0166;-0.0187
0.0000;-0.0119;False;False;81.2418;81.2418;-0.0051;-0.0051;-75.4003;-75.4003;359.7822;359.7822;278.9380;278.9380;0.0115;0.0115;0.0053;0.0021;0.0021;-0.0009;-0.0009;0.0053;255773;69.25255;3477.22;81.0804;79.8004;1.1723;1.2035;-75.7518;87.5317;352.2824;352.5069;278.8813;242.6654;0.0189;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9354216_System.String[];0.7793;0.0166;-0.0189
0.0000;0.0000;False;False;81.2422;81.2422;-0.0050;-0.0050;-75.4004;-75.4004;359.7812;359.7812;278.9394;278.9394;0.0115;0.0115;0.0080;0.0006;0.0006;-0.0014;-0.0014;0.0080;255778;70.9313;3477.29;81.0808;79.8005;1.1725;1.2036;-75.7519;87.5317;352.2814;352.5059;278.8830;242.6651;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.8489;0.0166;-0.0199
0.0000;0.0000;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4005;-75.4005;359.7803;359.7803;278.9397;278.9397;0.0115;0.0115;0.0079;0.0001;0.0001;-0.0014;-0.0014;0.0079;255783;71.63364;3477.36;81.0813;79.8005;1.1725;1.2036;-75.7520;87.5318;352.2805;352.5051;278.8829;242.6643;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9354216_System.String[];0.9182;0.0166;-0.0224
0.0000;0.0000;False;False;81.2433;81.2433;-0.0050;-0.0050;-75.4006;-75.4006;359.7794;359.7794;278.9391;278.9391;0.0114;0.0114;0.0087;-0.0002;-0.0002;-0.0015;-0.0015;0.0087;255788;68.92728;3477.43;81.0819;79.8005;1.1725;1.2036;-75.7521;87.5318;352.2795;352.5040;278.8823;242.6659;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9354216_System.String[];0.9907;0.0166;-0.0267
0.0000;0.0000;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7786;359.7786;278.9403;278.9403;0.0115;0.0115;0.0100;-0.0003;-0.0003;-0.0017;-0.0017;0.0100;255793;70.91984;3477.50;81.0825;79.8005;1.1725;1.2036;-75.7522;87.5318;352.2788;352.5034;278.8840;242.6661;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9354216_System.String[];1.0603;0.0166;-0.0317
0.0000;0.0000;False;False;81.2447;81.2447;-0.0050;-0.0050;-75.4008;-75.4008;359.7776;359.7776;278.9384;278.9384;0.0114;0.0114;0.0085;-0.0002;-0.0002;-0.0014;-0.0014;0.0085;255798;51.21344;3477.60;81.0832;79.8005;1.1725;1.2036;-75.7523;87.5318;352.2778;352.5026;278.8828;242.6665;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9354216_System.String[];1.1604;0.0166;-0.0425
0.0172;0.0000;False;False;81.2455;81.2455;-0.0050;-0.0050;-75.4010;-75.4010;359.7772;359.7772;278.9365;278.9365;0.0115;0.0115;0.0089;-0.0002;-0.0002;-0.0015;-0.0015;0.0089;255801;41.84456;3477.68;81.0840;79.8005;1.1724;1.2036;-75.7524;87.5318;352.2773;352.5023;278.8810;242.6660;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9354216_System.String[];1.2434;0.0166;-0.0520
0.0439;0.0000;False;False;81.2461;81.2461;-0.0050;-0.0050;-75.4011;-75.4011;359.7765;359.7765;278.9379;278.9379;0.0115;0.0115;0.0062;-0.0001;-0.0001;-0.0011;-0.0011;0.0062;255804;42.6536;3477.75;81.0847;79.8005;1.1724;1.2036;-75.7525;87.5318;352.2768;352.5023;278.8812;242.6647;0.0190;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9354216_System.String[];1.3132;0.0166;-0.0578
0.0983;0.0000;False;False;81.2462;81.2462;-0.0050;-0.0050;-75.4011;-75.4011;359.7750;359.7750;278.9377;278.9377;0.0115;0.0115;-0.0045;-0.0001;-0.0001;0.0007;0.0007;-0.0045;255809;56.40171;3477.83;81.0850;79.8005;1.1724;1.2036;-75.7526;87.5317;352.2755;352.5020;278.8810;242.6631;0.0190;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9354216_System.String[];1.3899;0.0153;-0.0631
0.1560;0.0000;False;False;81.2452;81.2452;-0.0051;-0.0051;-75.4009;-75.4009;359.7722;359.7722;278.9369;278.9369;0.0116;0.0116;-0.0218;-0.0001;-0.0001;0.0035;0.0035;-0.0218;255814;65.91364;3477.90;81.0844;79.8005;1.1724;1.2036;-75.7525;87.5317;352.2729;352.5019;278.8808;242.6649;0.0190;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9354216_System.String[];1.4597;0.0119;-0.0679
0.2001;0.0000;False;False;81.2422;81.2422;-0.0051;-0.0051;-75.4004;-75.4004;359.7674;359.7674;278.9377;278.9377;0.0116;0.0116;-0.0533;-0.0001;-0.0001;0.0085;0.0085;-0.0533;255819;67.09866;3477.97;81.0819;79.8005;1.1724;1.2036;-75.7521;87.5317;352.2684;352.5020;278.8813;242.6635;0.0191;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];1.5330;0.0067;-0.0734
0.2282;0.0000;False;False;81.2373;81.2373;-0.0051;-0.0051;-75.3997;-75.3997;359.7625;359.7625;278.9398;278.9398;0.0115;0.0115;-0.0914;0.0000;0.0000;0.0144;0.0144;-0.0914;255824;70.31658;3478.04;81.0775;79.8005;1.1724;1.2036;-75.7514;87.5317;352.2636;352.5018;278.8835;242.6620;0.0191;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.6023;0.0010;-0.0783
0.2518;0.0000;False;False;81.2292;81.2292;-0.0051;-0.0051;-75.3984;-75.3984;359.7571;359.7571;278.9390;278.9390;0.0113;0.0113;-0.1254;0.0000;0.0000;0.0196;0.0196;-0.1254;255829;67.33208;3478.12;81.0701;79.8005;1.1724;1.2036;-75.7502;87.5317;352.2582;352.5020;278.8826;242.6611;0.0189;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.6772;-0.0044;-0.0826
0.2775;0.0000;False;False;81.2188;81.2188;-0.0051;-0.0051;-75.3968;-75.3968;359.7522;359.7522;278.9391;278.9391;0.0111;0.0111;-0.1726;0.0001;0.0001;0.0266;0.0266;-0.1726;255834;70.29495;3478.19;81.0604;79.8005;1.1724;1.2036;-75.7487;87.5317;352.2532;352.5020;278.8829;242.6596;0.0186;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.7468;-0.0072;-0.0869
0.3029;0.0000;False;False;81.2054;81.2054;-0.0051;-0.0051;-75.3947;-75.3947;359.7481;359.7481;278.9381;278.9381;0.0109;0.0109;-0.2095;0.0001;0.0001;0.0323;0.0323;-0.2095;255839;71.43031;3478.26;81.0477;79.8005;1.1725;1.2036;-75.7467;87.5318;352.2488;352.5021;278.8821;242.6595;0.0184;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.8164;-0.0074;-0.0914
0.3254;0.0000;False;False;81.1888;81.1888;-0.0050;-0.0050;-75.3921;-75.3921;359.7443;359.7443;278.9361;278.9361;0.0107;0.0107;-0.2665;0.0002;0.0002;0.0410;0.0410;-0.2665;255844;71.71742;3478.33;81.0319;79.8005;1.1725;1.2036;-75.7443;87.5317;352.2451;352.5020;278.8803;242.6614;0.0182;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.8860;-0.0074;-0.0959
0.3455;0.0000;False;False;81.1684;81.1684;-0.0050;-0.0050;-75.3890;-75.3890;359.7408;359.7408;278.9337;278.9337;0.0106;0.0106;-0.3114;0.0002;0.0002;0.0480;0.0480;-0.3114;255849;71.07521;3478.40;81.0124;79.8005;1.1725;1.2036;-75.7413;87.5318;352.2415;352.5021;278.8779;242.6612;0.0181;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];1.9563;-0.0074;-0.0988
0.3619;0.0000;False;False;81.1445;81.1445;-0.0050;-0.0050;-75.3853;-75.3853;359.7376;359.7376;278.9308;278.9308;0.0106;0.0106;-0.3743;0.0003;0.0003;0.0576;0.0576;-0.3743;255854;71.42287;3478.47;80.9892;79.8006;1.1725;1.2036;-75.7377;87.5318;352.2383;352.5021;278.8751;242.6630;0.0181;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];2.0261;-0.0074;-0.1003
0.3771;0.0392;False;False;81.1160;81.1160;-0.0050;-0.0050;-75.3809;-75.3809;359.7349;359.7349;278.9273;278.9273;0.0106;0.0106;-0.4234;0.0003;0.0003;0.0652;0.0652;-0.4234;255859;70.49672;3478.54;80.9616;79.8006;1.1725;1.2036;-75.7335;87.5318;352.2354;352.5020;278.8718;242.6631;0.0181;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9354216_System.String[];2.0972;-0.0074;-0.1008
