AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4777;0.5988;False;False;36.9836;36.9836;-0.0460;-0.0460;-102.8508;-102.8508;359.8721;359.8721;301.6746;301.6746;0.2676;0.2676;-5.0244;0.0023;0.0023;3.0497;3.0497;-5.0244;180183;71.93571;2377.67;36.7641;-119.9554;1.1295;1.0847;-103.1582;-63.9213;352.3737;352.3773;301.6299;61.6860;0.2775;359.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.5959;-0.0326;-0.1093
0.4757;0.5648;False;False;36.6180;36.6180;-0.0458;-0.0458;-102.6298;-102.6298;359.8650;359.8650;301.4404;301.4404;0.2660;0.2660;-5.0637;0.0036;0.0036;3.0451;3.0451;-5.0637;180188;70.12334;2377.74;36.4017;-119.6368;1.1297;1.0847;-102.9394;-63.7293;352.3666;352.3780;301.3958;61.0070;0.2762;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.6685;-0.0311;-0.1123
0.4727;0.5347;False;False;36.2388;36.2388;-0.0456;-0.0456;-102.4026;-102.4026;359.8628;359.8628;301.2062;301.2062;0.2691;0.2691;-5.0923;0.0042;0.0042;3.0413;3.0413;-5.0923;180193;69.15948;2377.82;36.0231;-119.3051;1.1300;1.0847;-102.7126;-63.5237;352.3633;352.3802;301.1592;60.2847;0.2779;359.7013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];8.7432;-0.0300;-0.1152
0.4708;0.5140;False;False;35.8824;35.8824;-0.0453;-0.0453;-102.1907;-102.1907;359.8640;359.8640;300.9940;300.9940;0.2735;0.2735;-5.1298;0.0033;0.0033;3.0356;3.0356;-5.1298;180198;70.86369;2377.89;35.6681;-118.9959;1.1303;1.0847;-102.5019;-63.3266;352.3640;352.3837;300.9454;59.5921;0.2822;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];8.8127;-0.0298;-0.1163
0.4698;0.5029;False;False;35.5244;35.5244;-0.0451;-0.0451;-101.9796;-101.9796;359.8665;359.8665;300.7861;300.7861;0.2787;0.2787;-5.1574;0.0026;0.0026;3.0310;3.0310;-5.1574;180203;71.55579;2377.96;35.3110;-118.6870;1.1304;1.0848;-102.2916;-63.1243;352.3664;352.3878;300.7358;58.8838;0.2874;359.6876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];8.8823;-0.0281;-0.1163
0.4691;0.5030;False;False;35.1618;35.1618;-0.0449;-0.0449;-101.7674;-101.7674;359.8646;359.8646;300.5840;300.5840;0.2804;0.2804;-5.1920;0.0032;0.0032;3.0272;3.0272;-5.1920;180208;71.54348;2378.03;34.9497;-118.3766;1.1306;1.0848;-102.0803;-62.9154;352.3658;352.3920;300.5313;58.1612;0.2897;359.6820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];8.9524;-0.0251;-0.1166
0.4698;0.5079;False;False;34.8002;34.8002;-0.0446;-0.0446;-101.5572;-101.5572;359.8584;359.8584;300.3965;300.3965;0.2822;0.2822;-5.2169;0.0039;0.0039;3.0253;3.0253;-5.2169;180213;71.83942;2378.10;34.5896;-118.0696;1.1308;1.0848;-101.8712;-62.7033;352.3600;352.3956;300.3408;57.4375;0.2922;359.6770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];9.0220;-0.0231;-0.1194
0.4708;0.5114;False;False;34.4350;34.4350;-0.0443;-0.0443;-101.3462;-101.3462;359.8559;359.8559;300.2211;300.2211;0.2867;0.2867;-5.2501;0.0052;0.0052;3.0223;3.0223;-5.2501;180218;71.70586;2378.17;34.2260;-117.7621;1.1311;1.0848;-101.6613;-62.4848;352.3564;352.3982;300.1629;56.6968;0.2954;359.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.0918;-0.0230;-0.1233
0.4714;0.5250;False;False;34.0675;34.0675;-0.0439;-0.0439;-101.1352;-101.1352;359.8566;359.8566;300.0529;300.0529;0.2931;0.2931;-5.2754;0.0046;0.0046;3.0194;3.0194;-5.2754;180223;71.64679;2378.24;33.8597;-117.4553;1.1315;1.0849;-101.4512;-62.2604;352.3566;352.3998;299.9929;55.9326;0.3019;359.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.1616;-0.0230;-0.1263
0.4717;0.5482;False;False;33.6966;33.6966;-0.0437;-0.0437;-100.9237;-100.9237;359.8590;359.8590;299.8874;299.8874;0.2992;0.2992;-5.3091;0.0035;0.0035;3.0153;3.0153;-5.3091;180228;71.49824;2378.31;33.4900;-117.1484;1.1317;1.0849;-101.2406;-62.0291;352.3589;352.4005;299.8261;55.1401;0.3079;359.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.2317;-0.0229;-0.1277
0.4719;0.5652;False;False;33.3260;33.3260;-0.0434;-0.0434;-100.7138;-100.7138;359.8583;359.8583;299.7245;299.7245;0.3016;0.3016;-5.3339;0.0038;0.0038;3.0126;3.0126;-5.3339;180233;71.73067;2378.38;33.1200;-116.8441;1.1319;1.0850;-101.0312;-61.7930;352.3594;352.3999;299.6622;54.3301;0.3112;359.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.3013;-0.0219;-0.1277
0.4720;0.5782;False;False;32.9528;32.9528;-0.0431;-0.0431;-100.5038;-100.5038;359.8525;359.8525;299.5651;299.5651;0.3032;0.3032;-5.3658;0.0051;0.0051;3.0101;3.0101;-5.3658;180238;71.78402;2378.45;32.7481;-116.5407;1.1322;1.0850;-100.8221;-61.5504;352.3541;352.3982;299.5016;53.5049;0.3130;359.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.3711;-0.0203;-0.1277
0.4721;0.5991;False;False;32.5794;32.5794;-0.0427;-0.0427;-100.2947;-100.2947;359.8493;359.8493;299.4143;299.4143;0.3060;0.3060;-5.3887;0.0059;0.0059;3.0094;3.0094;-5.3887;180243;71.93082;2378.52;32.3758;-116.2393;1.1326;1.0851;-100.6138;-61.3024;352.3500;352.3958;299.3485;52.6723;0.3150;359.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.4404;-0.0172;-0.1277
0.4717;0.6245;False;False;32.2041;32.2041;-0.0423;-0.0423;-100.0857;-100.0857;359.8495;359.8495;299.2775;299.2775;0.3134;0.3134;-5.4175;0.0054;0.0054;3.0113;3.0113;-5.4175;180248;71.97243;2378.58;32.0015;-115.9387;1.1330;1.0851;-100.4056;-61.0477;352.3497;352.3929;299.2076;51.8301;0.3218;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.5100;-0.0133;-0.1277
0.4692;0.6423;False;False;31.8253;31.8253;-0.0420;-0.0420;-99.8753;-99.8753;359.8519;359.8519;299.1608;299.1608;0.3227;0.3227;-5.4378;0.0046;0.0046;3.0145;3.0145;-5.4378;180253;71.73624;2378.65;31.6239;-115.6376;1.1333;1.0851;-100.1962;-60.7850;352.3518;352.3894;299.0851;50.9744;0.3309;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.5796;-0.0098;-0.1271
0.4672;0.6528;False;False;31.4048;31.4048;-0.0416;-0.0416;-99.6425;-99.6425;359.8517;359.8517;299.0577;299.0577;0.3311;0.3311;-5.4631;0.0047;0.0047;3.0199;3.0199;-5.4631;180258;68.01292;2378.73;31.2038;-115.3048;1.1335;1.0852;-99.9640;-60.4855;352.3529;352.3850;298.9760;50.0167;0.3401;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.6567;-0.0079;-0.1249
0.4660;0.6590;False;False;31.0246;31.0246;-0.0413;-0.0413;-99.4326;-99.4326;359.8460;359.8460;298.9829;298.9829;0.3364;0.3364;-5.4877;0.0062;0.0062;3.0241;3.0241;-5.4877;180263;70.64316;2378.80;30.8243;-115.0060;1.1338;1.0852;-99.7546;-60.2082;352.3478;352.3812;298.8979;49.1523;0.3458;359.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.7263;-0.0079;-0.1220
0.4653;0.6627;False;False;30.6429;30.6429;-0.0408;-0.0408;-99.2224;-99.2224;359.8431;359.8431;298.9171;298.9171;0.3408;0.3408;-5.5059;0.0068;0.0068;3.0267;3.0267;-5.5059;180268;71.53675;2378.87;30.4433;-114.7076;1.1342;1.0852;-99.5450;-59.9236;352.3438;352.3777;298.8303;48.2916;0.3499;359.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.7957;-0.0079;-0.1190
0.4649;0.6652;False;False;30.2596;30.2596;-0.0404;-0.0404;-99.0119;-99.0119;359.8436;359.8436;298.8557;298.8557;0.3477;0.3477;-5.5237;0.0070;0.0070;3.0295;3.0295;-5.5237;180273;71.81061;2378.94;30.0605;-114.4097;1.1347;1.0852;-99.3350;-59.6312;352.3438;352.3747;298.7673;47.4383;0.3567;359.6053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.8652;-0.0070;-0.1163
0.4650;0.6679;False;False;29.8752;29.8752;-0.0400;-0.0400;-98.8014;-98.8014;359.8462;359.8462;298.8002;298.8002;0.3552;0.3552;-5.5463;0.0053;0.0053;3.0351;3.0351;-5.5463;180278;71.94082;2379.01;29.6764;-114.1124;1.1351;1.0852;-99.1247;-59.3315;352.3461;352.3723;298.7092;46.5949;0.3641;359.6040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];9.9346;-0.0049;-0.1136
0.4688;0.6695;False;False;29.4587;29.4587;-0.0396;-0.0396;-98.5736;-98.5736;359.8464;359.8464;298.7502;298.7502;0.3608;0.3608;-5.5680;0.0055;0.0055;3.0424;3.0424;-5.5680;180283;67.53191;2379.08;29.2654;-113.7963;1.1354;1.0852;-98.9001;-59.0037;352.3475;352.3703;298.6570;45.7057;0.3704;359.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];10.0095;-0.0038;-0.1107
0.4742;0.6705;False;False;29.0375;29.0375;-0.0391;-0.0391;-98.3436;-98.3436;359.8406;359.8406;298.7093;298.7093;0.3646;0.3646;-5.5848;0.0066;0.0066;3.0481;3.0481;-5.5848;180288;67.97662;2379.16;28.8398;-113.4711;1.1358;1.0852;-98.6679;-58.6567;352.3422;352.3687;298.6136;44.8009;0.3748;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];10.0852;-0.0038;-0.1027
0.4783;0.6711;False;False;28.6386;28.6386;-0.0386;-0.0386;-98.1260;-98.1260;359.8381;359.8381;298.6768;298.6768;0.3694;0.3694;-5.6075;0.0075;0.0075;3.0571;3.0571;-5.6075;180293;69.42918;2379.23;28.4413;-113.1685;1.1363;1.0851;-98.4506;-58.3249;352.3388;352.3675;298.5790;43.9848;0.3786;359.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354216_System.String[];10.1565;0.0001;-0.0912
0.4807;0.6714;False;False;28.2180;28.2180;-0.0381;-0.0381;-97.8965;-97.8965;359.8395;359.8395;298.6626;298.6626;0.3781;0.3781;-5.6260;0.0065;0.0065;3.0757;3.0757;-5.6260;180298;68.66055;2379.31;28.0215;-112.8511;1.1368;1.0851;-98.2218;-57.9688;352.3395;352.3662;298.5577;43.1828;0.3868;359.6147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.2312;0.0125;-0.0826
0.4821;0.6727;False;False;27.8250;27.8250;-0.0376;-0.0376;-97.6808;-97.6808;359.8410;359.8410;298.7042;298.7042;0.3948;0.3948;-5.6342;0.0069;0.0069;3.1003;3.1003;-5.6342;180303;70.61217;2379.38;27.6282;-112.5547;1.1371;1.0850;-98.0066;-57.6292;352.3417;352.3652;298.5833;42.4901;0.4017;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.3010;0.0284;-0.0797
0.4833;0.6839;False;False;27.4202;27.4202;-0.0371;-0.0371;-97.4564;-97.4564;359.8360;359.8360;298.8352;298.8352;0.4158;0.4158;-5.6383;0.0070;0.0070;3.1438;3.1438;-5.6383;180308;70.47476;2379.45;27.2228;-112.2502;1.1375;1.0849;-97.7827;-57.2728;352.3380;352.3643;298.6931;41.8188;0.4225;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.3730;0.0399;-0.0797
0.4860;0.7089;False;False;27.0253;27.0253;-0.0366;-0.0366;-97.2348;-97.2348;359.8286;359.8286;299.0490;299.0490;0.4372;0.4372;-5.6401;0.0079;0.0079;3.1783;3.1783;-5.6401;180313;71.08915;2379.52;26.8270;-111.9538;1.1379;1.0848;-97.5612;-56.9183;352.3303;352.3633;298.8886;41.1816;0.4437;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.4429;0.0452;-0.0796
0.4902;0.7382;False;False;26.6245;26.6245;-0.0360;-0.0360;-97.0071;-97.0071;359.8258;359.8258;299.3316;299.3316;0.4607;0.4607;-5.6428;0.0084;0.0084;3.2247;3.2247;-5.6428;180318;71.02539;2379.59;26.4242;-111.6533;1.1383;1.0848;-97.3329;-56.5508;352.3267;352.3616;299.1576;40.5383;0.4681;359.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.5139;0.0466;-0.0795
0.4950;0.7574;False;False;26.2212;26.2212;-0.0354;-0.0354;-96.7751;-96.7751;359.8265;359.8265;299.6541;299.6541;0.4794;0.4794;-5.6462;0.0081;0.0081;3.2721;3.2721;-5.6462;180323;70.79532;2379.66;26.0191;-111.3518;1.1388;1.0847;-97.1002;-56.1738;352.3271;352.3588;299.4720;39.8899;0.4874;359.6455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.5854;0.0466;-0.0757
0.5001;0.7670;False;False;25.7674;25.7674;-0.0347;-0.0347;-96.5105;-96.5105;359.8224;359.8224;300.0403;300.0403;0.4964;0.4964;-5.6493;0.0087;0.0087;3.3216;3.3216;-5.6493;180327;55.8785;2379.74;25.6351;-111.0665;1.1392;1.0847;-96.8769;-55.8093;352.3254;352.3552;299.7914;39.2798;0.5032;359.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];10.6658;0.0466;-0.0683
