AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4308;0.5781;False;False;77.3559;77.3559;-0.0142;-0.0142;18.1471;18.1471;359.9226;359.9226;218.3607;218.3607;0.0514;0.0514;-2.0157;-0.0001;-0.0001;-2.4207;-2.4207;-2.0157;167772;69.80073;2199.45;77.6100;100.9002;1.1628;1.0835;17.8650;58.6520;352.4228;352.3855;218.2426;211.8305;0.0588;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];6.9006;0.0785;-0.0365
0.4337;0.5781;False;False;77.2145;77.2145;-0.0142;-0.0142;17.9781;17.9781;359.9219;359.9219;218.6457;218.6457;0.0528;0.0528;-2.0623;-0.0001;-0.0001;-2.4488;-2.4488;-2.0623;167777;71.25991;2199.52;77.4675;100.7287;1.1628;1.0835;17.6952;58.3607;352.4221;352.3853;218.5266;211.6588;0.0602;359.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];6.9702;0.0785;-0.0408
0.4495;0.5847;False;False;77.0701;77.0701;-0.0142;-0.0142;17.8074;17.8074;359.9213;359.9213;218.9347;218.9347;0.0543;0.0543;-2.0983;-0.0001;-0.0001;-2.4702;-2.4702;-2.0983;167782;71.75487;2199.59;77.3222;100.5564;1.1627;1.0836;17.5237;58.0653;352.4215;352.3852;218.8146;211.4564;0.0617;359.8511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.0396;0.0786;-0.0428
0.4667;0.6139;False;False;76.9221;76.9221;-0.0142;-0.0142;17.6341;17.6341;359.9202;359.9202;219.2302;219.2302;0.0559;0.0559;-2.1499;-0.0001;-0.0001;-2.5006;-2.5006;-2.1499;167787;71.65226;2199.66;77.1733;100.3829;1.1627;1.0837;17.3498;57.7645;352.4205;352.3848;219.1084;211.2286;0.0633;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];7.1094;0.0798;-0.0432
0.4768;0.6429;False;False;76.7651;76.7651;-0.0142;-0.0142;17.4524;17.4524;359.9185;359.9185;219.5449;219.5449;0.0582;0.0582;-2.1912;-0.0001;-0.0001;-2.5240;-2.5240;-2.1912;167791;58.64745;2199.73;77.0399;100.2298;1.1627;1.0838;17.1955;57.4964;352.4192;352.3838;219.3721;211.0153;0.0651;359.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];7.1816;0.0816;-0.0432
0.4820;0.6602;False;False;76.5871;76.5871;-0.0142;-0.0142;17.2488;17.2488;359.9163;359.9163;219.9060;219.9060;0.0614;0.0614;-2.2480;-0.0001;-0.0001;-2.5549;-2.5549;-2.2480;167794;46.87961;2199.81;76.8458;100.0108;1.1627;1.0838;16.9737;57.1087;352.4169;352.3808;219.7598;210.6997;0.0684;359.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.2620;0.0832;-0.0430
0.4858;0.6729;False;False;76.3971;76.3971;-0.0142;-0.0142;17.0346;17.0346;359.9141;359.9141;220.2966;220.2966;0.0650;0.0650;-2.3063;-0.0001;-0.0001;-2.5851;-2.5851;-2.3063;167797;40.52238;2199.90;76.6834;99.8308;1.1627;1.0838;16.7905;56.7862;352.4149;352.3775;220.0885;210.4353;0.0714;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.3452;0.0850;-0.0418
0.4885;0.6822;False;False;76.2085;76.2085;-0.0142;-0.0142;16.8250;16.8250;359.9122;359.9122;220.6892;220.6892;0.0685;0.0685;-2.3657;-0.0001;-0.0001;-2.6144;-2.6144;-2.3657;167800;38.61129;2199.98;76.4839;99.6135;1.1626;1.0838;16.5686;56.3925;352.4129;352.3733;220.4970;210.1160;0.0752;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.4258;0.0859;-0.0395
0.4924;0.6923;False;False;76.0124;76.0124;-0.0142;-0.0142;16.6102;16.6102;359.9106;359.9106;221.0998;221.0998;0.0718;0.0718;-2.4257;-0.0001;-0.0001;-2.6430;-2.6430;-2.4257;167805;51.85769;2200.06;76.2625;99.3767;1.1626;1.0838;16.3263;55.9583;352.4110;352.3689;220.9543;209.7777;0.0790;359.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.5073;0.0863;-0.0354
0.4973;0.6983;False;False;75.8357;75.8357;-0.0142;-0.0142;16.4192;16.4192;359.9095;359.9095;221.4696;221.4696;0.0743;0.0743;-2.4866;-0.0001;-0.0001;-2.6711;-2.6711;-2.4866;167810;62.89084;2200.13;76.0794;99.1838;1.1626;1.0837;16.1287;55.6010;352.4098;352.3657;221.3329;209.5186;0.0818;359.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.5791;0.0868;-0.0306
0.5061;0.7019;False;False;75.6592;75.6592;-0.0142;-0.0142;16.2309;16.2309;359.9084;359.9084;221.8393;221.8393;0.0771;0.0771;-2.5503;-0.0001;-0.0001;-2.6980;-2.6980;-2.5503;167815;68.20367;2200.20;75.9023;98.9994;1.1626;1.0837;15.9401;55.2569;352.4087;352.3629;221.6990;209.2928;0.0844;359.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.6494;0.0898;-0.0254
0.5132;0.7040;False;False;75.4792;75.4792;-0.0142;-0.0142;16.0416;16.0416;359.9072;359.9072;222.2221;222.2221;0.0809;0.0809;-2.6008;-0.0001;-0.0001;-2.7166;-2.7166;-2.6008;167820;70.35109;2200.27;75.7211;98.8129;1.1625;1.0837;15.7497;54.9070;352.4075;352.3605;222.0777;209.0914;0.0880;359.8313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.7192;0.0933;-0.0200
0.5174;0.7052;False;False;75.2964;75.2964;-0.0142;-0.0142;15.8522;15.8522;359.9059;359.9059;222.6203;222.6203;0.0857;0.0857;-2.6699;-0.0001;-0.0001;-2.7407;-2.7407;-2.6699;167825;71.43832;2200.34;75.5362;98.6249;1.1625;1.0836;15.5584;54.5524;352.4063;352.3585;222.4734;208.9203;0.0927;359.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];7.7888;0.0950;-0.0154
0.5229;0.7060;False;False;75.1085;75.1085;-0.0142;-0.0142;15.6604;15.6604;359.9046;359.9046;223.0363;223.0363;0.0902;0.0902;-2.7222;-0.0001;-0.0001;-2.7586;-2.7586;-2.7222;167830;71.47829;2200.41;75.3477;98.4352;1.1625;1.0835;15.3663;54.1936;352.4050;352.3568;222.8838;208.7792;0.0973;359.8438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];7.8584;0.0956;-0.0122
0.5310;0.7064;False;False;74.9172;74.9172;-0.0143;-0.0143;15.4679;15.4679;359.9033;359.9033;223.4622;223.4622;0.0940;0.0940;-2.7752;-0.0001;-0.0001;-2.7766;-2.7766;-2.7752;167835;71.78815;2200.48;75.1539;98.2422;1.1624;1.0835;15.1717;53.8273;352.4037;352.3554;223.3091;208.6635;0.1014;359.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];7.9280;0.0959;-0.0105
0.5391;0.7066;False;False;74.6985;74.6985;-0.0143;-0.0143;15.2515;15.2515;359.9018;359.9018;223.9488;223.9488;0.0979;0.0979;-2.8479;-0.0001;-0.0001;-2.8005;-2.8005;-2.8479;167840;68.34048;2200.56;74.9334;98.0251;1.1624;1.0834;14.9539;53.4141;352.4022;352.3542;223.7932;208.5577;0.1053;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];8.0056;0.0966;-0.0095
0.5462;0.7068;False;False;74.4978;74.4978;-0.0143;-0.0143;15.0561;15.0561;359.9003;359.9003;224.3947;224.3947;0.1013;0.1013;-2.9227;-0.0001;-0.0001;-2.8236;-2.8236;-2.9227;167845;70.74135;2200.63;74.7312;97.8283;1.1624;1.0834;14.7572;53.0383;352.4007;352.3533;224.2368;208.4765;0.1087;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];8.0750;0.0968;-0.0074
0.5533;0.7069;False;False;74.2928;74.2928;-0.0143;-0.0143;14.8594;14.8594;359.8987;359.8987;224.8491;224.8491;0.1046;0.1046;-2.9799;-0.0001;-0.0001;-2.8406;-2.8406;-2.9799;167850;71.5787;2200.70;74.5244;97.6293;1.1623;1.0833;14.5593;52.6575;352.3992;352.3526;224.6890;208.4070;0.1121;359.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];8.1445;0.0969;-0.0035
0.5586;0.7069;False;False;74.0682;74.0682;-0.0143;-0.0143;14.6474;14.6474;359.8970;359.8970;225.3440;225.3440;0.1080;0.1080;-3.0579;-0.0001;-0.0001;-2.8628;-2.8628;-3.0579;167855;69.37815;2200.77;74.2980;97.4136;1.1623;1.0833;14.3460;52.2443;352.3975;352.3519;225.1818;208.3525;0.1156;359.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];8.2188;0.0969;0.0012
0.5618;0.7052;False;False;73.8532;73.8532;-0.0143;-0.0143;14.4478;14.4478;359.8955;359.8955;225.8145;225.8145;0.1112;0.1112;-3.1373;-0.0001;-0.0001;-2.8837;-2.8837;-3.1373;167860;71.04267;2200.84;74.0814;97.2092;1.1623;1.0832;14.1452;51.8530;352.3959;352.3513;225.6500;208.3273;0.1188;359.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.2883;0.0969;0.0039
0.5667;0.6966;False;False;73.6316;73.6316;-0.0143;-0.0143;14.2454;14.2454;359.8940;359.8940;226.2960;226.2960;0.1144;0.1144;-3.1977;-0.0001;-0.0001;-2.8984;-2.8984;-3.1977;167865;71.24471;2200.91;73.8585;97.0006;1.1623;1.0831;13.9419;51.4540;352.3944;352.3507;226.1287;208.3263;0.1220;359.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.3584;0.0969;0.0045
0.5714;0.6751;False;False;73.4059;73.4059;-0.0143;-0.0143;14.0425;14.0425;359.8927;359.8927;226.7828;226.7828;0.1176;0.1176;-3.2590;-0.0001;-0.0001;-2.9125;-2.9125;-3.2590;167870;71.49599;2200.98;73.6304;96.7892;1.1622;1.0831;13.7373;51.0502;352.3931;352.3505;226.6147;208.3426;0.1253;359.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.4282;0.0965;0.0045
0.5749;0.6483;False;False;73.1720;73.1720;-0.0143;-0.0143;13.8357;13.8357;359.8914;359.8914;227.2825;227.2825;0.1208;0.1208;-3.3418;-0.0001;-0.0001;-2.9303;-2.9303;-3.3418;167875;71.11868;2201.05;73.3943;96.5726;1.1622;1.0830;13.5289;50.6367;352.3918;352.3511;227.1132;208.3684;0.1285;359.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.4990;0.0963;0.0045
0.5782;0.6307;False;False;72.9340;72.9340;-0.0143;-0.0143;13.6289;13.6289;359.8901;359.8901;227.7860;227.7860;0.1240;0.1240;-3.4259;-0.0001;-0.0001;-2.9463;-2.9463;-3.4259;167880;71.19865;2201.12;73.1544;96.3548;1.1622;1.0830;13.3207;50.2216;352.3905;352.3528;227.6151;208.3991;0.1317;359.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.5693;0.0959;0.0057
0.5814;0.6204;False;False;72.6823;72.6823;-0.0143;-0.0143;13.4139;13.4139;359.8889;359.8889;228.3131;228.3131;0.1272;0.1272;-3.4893;-0.0001;-0.0001;-2.9577;-2.9577;-3.4893;167885;69.95893;2201.19;72.9006;96.1272;1.1622;1.0829;13.1043;49.7883;352.3893;352.3555;228.1407;208.4368;0.1350;359.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.6421;0.0938;0.0092
0.5832;0.6143;False;False;72.4371;72.4371;-0.0144;-0.0144;13.2079;13.2079;359.8878;359.8878;228.8157;228.8157;0.1291;0.1291;-3.5727;-0.0001;-0.0001;-2.9740;-2.9740;-3.5727;167890;71.30437;2201.26;72.6534;95.9078;1.1621;1.0829;12.8970;49.3718;352.3882;352.3582;228.6438;208.4867;0.1373;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.7117;0.0893;0.0127
0.5843;0.6124;False;False;72.1860;72.1860;-0.0144;-0.0144;13.0002;13.0002;359.8868;359.8868;229.3103;229.3103;0.1293;0.1293;-3.6340;-0.0001;-0.0001;-2.9874;-2.9874;-3.6340;167895;71.57148;2201.33;72.4006;95.6854;1.1621;1.0828;12.6883;48.9512;352.3871;352.3609;229.1407;208.5575;0.1378;359.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.7813;0.0845;0.0139
0.5850;0.6145;False;False;71.9297;71.9297;-0.0144;-0.0144;12.7911;12.7911;359.8858;359.8858;229.7905;229.7905;0.1281;0.1281;-3.7152;-0.0001;-0.0001;-3.0047;-3.0047;-3.7152;167900;71.58983;2201.40;72.1424;95.4602;1.1621;1.0828;12.4782;48.5272;352.3862;352.3630;229.6236;208.6473;0.1368;359.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];8.8511;0.0804;0.0137
0.5854;0.6196;False;False;71.6646;71.6646;-0.0144;-0.0144;12.5779;12.5779;359.8850;359.8850;230.2613;230.2613;0.1263;0.1263;-3.7757;-0.0001;-0.0001;-3.0173;-3.0173;-3.7757;167905;71.09399;2201.47;71.8752;95.2289;1.1621;1.0827;12.2638;48.0935;352.3853;352.3646;230.0984;208.7488;0.1351;359.9268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];8.9219;0.0775;0.0124
0.5869;0.6234;False;False;71.3986;71.3986;-0.0144;-0.0144;12.3670;12.3670;359.8843;359.8843;230.7124;230.7124;0.1251;0.1251;-3.8571;-0.0001;-0.0001;-3.0317;-3.0317;-3.8571;167910;71.50624;2201.54;71.6074;94.9990;1.1621;1.0827;12.0520;47.6640;352.3846;352.3654;230.5513;208.8503;0.1336;359.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];8.9917;0.0768;0.0092
