AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0476;False;False;81.0107;81.0107;-0.0026;-0.0026;-75.1212;-75.1212;359.8690;359.8690;273.4174;273.4174;0.1465;0.1465;0.0039;-0.0002;-0.0002;-0.0016;-0.0016;0.0039;131253;71.19694;1670.46;80.8820;-87.5885;1.1738;1.0832;-75.4892;-84.9418;352.3693;352.5086;273.3423;77.9192;0.1551;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];0.7100;-0.0210;-0.0084
0.0000;-0.0476;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1213;-75.1213;359.8685;359.8685;273.4201;273.4201;0.1464;0.1464;0.0043;-0.0002;-0.0002;-0.0016;-0.0016;0.0043;131258;71.61103;1670.53;80.8822;-87.5885;1.1737;1.0832;-75.4893;-84.9418;352.3688;352.5082;273.3459;77.9192;0.1550;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9354216_System.String[];0.7797;-0.0210;-0.0084
0.0000;-0.0476;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4246;273.4246;0.1464;0.1464;0.0039;-0.0001;-0.0001;-0.0016;-0.0016;0.0039;131263;71.67188;1670.60;80.8825;-87.5885;1.1737;1.0832;-75.4894;-84.9418;352.3686;352.5080;273.3494;77.9192;0.1550;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9354216_System.String[];0.8494;-0.0210;-0.0084
0.0000;-0.0476;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4284;273.4284;0.1463;0.1463;0.0054;-0.0001;-0.0001;-0.0017;-0.0017;0.0054;131268;71.57362;1670.67;80.8829;-87.5885;1.1737;1.0832;-75.4895;-84.9418;352.3685;352.5078;273.3533;77.9192;0.1549;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];0.9193;-0.0210;-0.0084
0.0000;-0.0476;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1216;-75.1216;359.8680;359.8680;273.4349;273.4349;0.1463;0.1463;0.0058;-0.0001;-0.0001;-0.0017;-0.0017;0.0058;131273;71.2673;1670.74;80.8832;-87.5885;1.1737;1.0832;-75.4896;-84.9418;352.3682;352.5077;273.3591;77.9192;0.1549;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];0.9895;-0.0210;-0.0084
0.0217;-0.0476;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4387;273.4387;0.1462;0.1462;0.0062;0.0000;0.0000;-0.0017;-0.0017;0.0062;131278;64.67456;1670.81;80.8836;-87.5885;1.1737;1.0832;-75.4897;-84.9418;352.3683;352.5077;273.3635;77.9192;0.1548;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.0665;-0.0210;-0.0084
0.0799;-0.0476;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1218;-75.1218;359.8672;359.8672;273.4431;273.4431;0.1461;0.1461;-0.0019;0.0000;0.0000;-0.0013;-0.0013;-0.0019;131283;69.21293;1670.88;80.8839;-87.5885;1.1737;1.0832;-75.4898;-84.9418;352.3676;352.5076;273.3682;77.9192;0.1547;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.1364;-0.0210;-0.0084
0.1191;-0.0476;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1219;-75.1219;359.8651;359.8651;273.4468;273.4468;0.1460;0.1460;-0.0153;-0.0001;-0.0001;-0.0006;-0.0006;-0.0153;131288;70.68204;1670.95;80.8835;-87.5885;1.1737;1.0832;-75.4899;-84.9418;352.3658;352.5076;273.3723;77.9192;0.1546;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.2062;-0.0210;-0.0084
0.1626;-0.0397;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1219;-75.1219;359.8613;359.8613;273.4480;273.4480;0.1458;0.1458;-0.0417;-0.0001;-0.0001;0.0007;0.0007;-0.0417;131293;70.11517;1671.03;80.8819;-87.5885;1.1737;1.0832;-75.4899;-84.9418;352.3624;352.5076;273.3735;77.9192;0.1544;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.2772;-0.0211;-0.0084
0.2328;-0.0119;False;False;81.0063;81.0063;-0.0027;-0.0027;-75.1218;-75.1218;359.8570;359.8570;273.4489;273.4489;0.1456;0.1456;-0.0666;-0.0001;-0.0001;0.0020;0.0020;-0.0666;131298;71.36839;1671.09;80.8785;-87.5885;1.1737;1.0832;-75.4898;-84.9418;352.3580;352.5076;273.3748;77.9192;0.1542;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.3467;-0.0211;-0.0084
0.2870;0.0000;False;False;81.0000;81.0000;-0.0027;-0.0027;-75.1216;-75.1216;359.8512;359.8512;273.4513;273.4513;0.1453;0.1453;-0.1152;-0.0001;-0.0001;0.0045;0.0045;-0.1152;131303;71.67685;1671.16;80.8729;-87.5885;1.1737;1.0831;-75.4896;-84.9418;352.3526;352.5077;273.3770;77.9191;0.1540;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.4163;-0.0211;-0.0084
0.3193;0.0000;False;False;80.9906;80.9906;-0.0027;-0.0027;-75.1212;-75.1212;359.8446;359.8446;273.4512;273.4512;0.1450;0.1450;-0.1591;0.0000;0.0000;0.0067;0.0067;-0.1591;131308;71.89288;1671.23;80.8643;-87.5885;1.1737;1.0832;-75.4893;-84.9418;352.3462;352.5076;273.3773;77.9196;0.1537;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.4857;-0.0211;-0.0084
0.3533;0.0000;False;False;80.9775;80.9775;-0.0027;-0.0027;-75.1206;-75.1206;359.8379;359.8379;273.4502;273.4502;0.1447;0.1447;-0.2189;0.0000;0.0000;0.0098;0.0098;-0.2189;131313;71.71253;1671.30;80.8521;-87.5884;1.1738;1.0832;-75.4887;-84.9418;352.3393;352.5073;273.3766;77.9183;0.1534;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.5554;-0.0211;-0.0084
0.4085;0.0000;False;False;80.9605;80.9605;-0.0027;-0.0027;-75.1198;-75.1198;359.8316;359.8316;273.4480;273.4480;0.1443;0.1443;-0.2720;0.0000;0.0000;0.0126;0.0126;-0.2720;131318;71.82024;1671.37;80.8361;-87.5885;1.1738;1.0831;-75.4880;-84.9418;352.3330;352.5077;273.3747;77.9177;0.1530;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.6251;-0.0211;-0.0084
0.4465;0.0000;False;False;80.9391;80.9391;-0.0027;-0.0027;-75.1188;-75.1188;359.8252;359.8252;273.4443;273.4443;0.1439;0.1439;-0.3505;0.0001;0.0001;0.0166;0.0166;-0.3505;131323;71.93964;1671.44;80.8158;-87.5885;1.1738;1.0831;-75.4871;-84.9418;352.3267;352.5077;273.3714;77.9162;0.1526;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.6945;-0.0211;-0.0084
0.4709;0.0000;False;False;80.9127;80.9127;-0.0027;-0.0027;-75.1176;-75.1176;359.8191;359.8191;273.4390;273.4390;0.1434;0.1434;-0.4139;0.0001;0.0001;0.0198;0.0198;-0.4139;131328;71.81886;1671.51;80.7906;-87.5885;1.1738;1.0832;-75.4859;-84.9418;352.3204;352.5077;273.3665;77.9170;0.1521;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.7642;-0.0211;-0.0084
0.4989;0.0000;False;False;80.8804;80.8804;-0.0027;-0.0027;-75.1160;-75.1160;359.8134;359.8134;273.4318;273.4318;0.1428;0.1428;-0.5026;0.0002;0.0002;0.0243;0.0243;-0.5026;131333;70.327;1671.58;80.7601;-87.5884;1.1738;1.0832;-75.4844;-84.9418;352.3148;352.5076;273.3598;77.9160;0.1516;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.8352;-0.0211;-0.0080
0.5287;0.0000;False;False;80.8430;80.8430;-0.0027;-0.0027;-75.1142;-75.1142;359.8085;359.8085;273.4229;273.4229;0.1422;0.1422;-0.5732;0.0003;0.0003;0.0278;0.0278;-0.5732;131338;71.22047;1671.65;80.7234;-87.5884;1.1739;1.0832;-75.4826;-84.9418;352.3096;352.5076;273.3513;77.9174;0.1510;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.9050;-0.0211;-0.0054
0.5410;0.0000;False;False;80.7967;80.7967;-0.0026;-0.0026;-75.1120;-75.1120;359.8039;359.8039;273.4113;273.4113;0.1415;0.1415;-0.6712;0.0004;0.0004;0.0326;0.0326;-0.6712;131343;67.53748;1671.73;80.6810;-87.5884;1.1739;1.0832;-75.4806;-84.9418;352.3051;352.5078;273.3408;77.9166;0.1503;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];1.9795;-0.0222;-0.0013
