AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1349;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.0994;-65.0994;0.0026;0.0026;359.5139;359.5139;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0015;0.0015;0.0000;242724;67.37116;3287.56;-86.8730;54.4088;1.2233;1.1436;-64.9933;77.2737;352.5027;352.5060;359.4586;188.0049;0.0072;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];0.7070;0.0393;-0.0408
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;0.0019;0.0019;359.5135;359.5135;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0001;-0.0001;0.0000;242729;65.68904;3287.64;-86.8730;54.4088;1.2233;1.1436;-64.9933;77.2737;352.5021;352.5045;359.4593;188.0049;0.0071;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];0.7830;0.0393;-0.0408
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0992;-65.0992;0.0013;0.0013;359.5146;359.5146;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0001;-0.0001;0.0000;242734;69.40553;3287.71;-86.8730;54.4088;1.2232;1.1436;-64.9931;77.2737;352.5013;352.5034;359.4598;188.0044;0.0072;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];0.8535;0.0393;-0.0408
0.0101;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0992;-65.0992;0.0010;0.0010;359.5166;359.5166;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;242739;71.11153;3287.78;-86.8730;54.4088;1.2232;1.1436;-64.9931;77.2738;352.5011;352.5028;359.4610;188.0041;0.0072;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];0.9229;0.0393;-0.0420
0.0473;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0990;-65.0990;0.0006;0.0006;359.5170;359.5170;0.0000;0.0000;0.0001;-0.0001;-0.0001;0.0059;0.0059;0.0001;242744;71.6883;3287.85;-86.8730;54.4088;1.2232;1.1436;-64.9930;77.2738;352.5009;352.5020;359.4618;188.0035;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];0.9924;0.0393;-0.0447
0.0935;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0983;-65.0983;-0.0007;-0.0007;359.5194;359.5194;0.0001;0.0001;0.0001;-0.0001;-0.0001;0.0124;0.0124;0.0001;242749;71.87276;3287.92;-86.8730;54.4088;1.2232;1.1436;-64.9924;77.2738;352.4996;352.5019;359.4644;188.0048;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.0620;0.0393;-0.0471
0.1251;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0966;-65.0966;-0.0037;-0.0037;359.5198;359.5198;0.0002;0.0002;0.0003;-0.0001;-0.0001;0.0344;0.0344;0.0003;242754;71.75097;3287.99;-86.8730;54.4088;1.2232;1.1436;-64.9910;77.2738;352.4969;352.5016;359.4651;188.0054;0.0074;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.1316;0.0393;-0.0492
0.1480;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0933;-65.0933;359.9924;359.9924;359.5200;359.5200;0.0004;0.0004;0.0005;-0.0001;-0.0001;0.0600;0.0600;0.0005;242759;69.40147;3288.06;-86.8729;54.4088;1.2232;1.1436;-64.9882;77.2739;352.4933;352.5015;359.4642;188.0035;0.0075;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.2039;0.0393;-0.0517
0.1758;0.0000;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0885;-65.0885;359.9885;359.9885;359.5228;359.5228;0.0006;0.0006;0.0006;-0.0001;-0.0001;0.0826;0.0826;0.0006;242764;71.12425;3288.13;-86.8729;54.4089;1.2232;1.1435;-64.9837;77.2739;352.4893;352.5015;359.4675;188.0041;0.0077;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.2732;0.0393;-0.0547
0.2064;0.0454;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0816;-65.0816;359.9844;359.9844;359.5272;359.5272;0.0007;0.0007;0.0009;-0.0001;-0.0001;0.1160;0.1160;0.0009;242769;70.73697;3288.20;-86.8728;54.4089;1.2232;1.1435;-64.9774;77.2739;352.4854;352.5013;359.4711;188.0050;0.0078;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.3435;0.0393;-0.0572
0.2343;0.1483;False;False;-86.4998;-86.4998;0.0461;0.0461;-65.0725;-65.0725;359.9801;359.9801;359.5334;359.5334;0.0009;0.0009;0.0012;-0.0001;-0.0001;0.1493;0.1493;0.0012;242774;71.44999;3288.27;-86.8728;54.4088;1.2232;1.1435;-64.9687;77.2736;352.4810;352.5004;359.4771;188.0036;0.0080;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9354216_System.String[];1.4133;0.0393;-0.0586
0.2625;0.2504;False;False;-86.4997;-86.4997;0.0461;0.0461;-65.0608;-65.0608;359.9754;359.9754;359.5420;359.5420;0.0011;0.0011;0.0015;-0.0001;-0.0001;0.1947;0.1947;0.0015;242779;71.80843;3288.34;-86.8727;54.4087;1.2232;1.1435;-64.9576;77.2720;352.4764;352.4967;359.4852;188.0023;0.0083;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.4827;0.0393;-0.0586
0.2980;0.3168;False;False;-86.4996;-86.4996;0.0461;0.0461;-65.0461;-65.0461;359.9711;359.9711;359.5521;359.5521;0.0013;0.0013;0.0018;-0.0001;-0.0001;0.2324;0.2324;0.0018;242784;71.53487;3288.41;-86.8725;54.4082;1.2232;1.1436;-64.9435;77.2679;352.4720;352.4901;359.4948;187.9995;0.0085;359.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.5527;0.0393;-0.0586
0.3291;0.3561;False;False;-86.4995;-86.4995;0.0460;0.0460;-65.0282;-65.0282;359.9664;359.9664;359.5643;359.5643;0.0015;0.0015;0.0022;-0.0001;-0.0001;0.2749;0.2749;0.0022;242789;71.72832;3288.48;-86.8724;54.4075;1.2232;1.1436;-64.9263;77.2605;352.4674;352.4814;359.5067;187.9906;0.0087;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.6223;0.0393;-0.0599
0.3545;0.3793;False;False;-86.4993;-86.4993;0.0460;0.0460;-65.0061;-65.0061;359.9615;359.9615;359.5790;359.5790;0.0017;0.0017;0.0027;-0.0001;-0.0001;0.3370;0.3370;0.0027;242794;70.93645;3288.55;-86.8722;54.4063;1.2232;1.1436;-64.9052;77.2490;352.4625;352.4718;359.5208;187.9785;0.0089;359.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.6934;0.0393;-0.0633
0.3733;0.3908;False;False;-86.4989;-86.4989;0.0460;0.0460;-64.9629;-64.9629;359.9541;359.9541;359.6079;359.6079;0.0021;0.0021;0.0037;-0.0001;-0.0001;0.4365;0.4365;0.0037;242798;41.47171;3288.66;-86.8719;54.4045;1.2232;1.1436;-64.8763;77.2306;352.4570;352.4620;359.5401;187.9575;0.0092;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.8059;0.0393;-0.0724
0.3808;0.3949;False;False;-86.4986;-86.4986;0.0460;0.0460;-64.9214;-64.9214;359.9493;359.9493;359.6354;359.6354;0.0024;0.0024;0.0045;-0.0001;-0.0001;0.5042;0.5042;0.0045;242800;32.2043;3288.75;-86.8715;54.4016;1.2232;1.1436;-64.8335;77.2002;352.4511;352.4527;359.5685;187.9204;0.0095;359.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.8945;0.0393;-0.0762
0.3886;0.4020;False;False;-86.4982;-86.4982;0.0460;0.0460;-64.8788;-64.8788;359.9459;359.9459;359.6636;359.6636;0.0026;0.0026;0.0053;-0.0001;-0.0001;0.5730;0.5730;0.0053;242803;34.87109;3288.83;-86.8711;54.3983;1.2232;1.1436;-64.7870;77.1647;352.4469;352.4469;359.5991;187.8743;0.0098;359.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9354216_System.String[];1.9734;0.0393;-0.0783
0.3874;0.4176;False;False;-86.4978;-86.4978;0.0460;0.0460;-64.8348;-64.8348;359.9434;359.9434;359.6926;359.6926;0.0029;0.0029;0.0063;-0.0001;-0.0001;0.6422;0.6422;0.0063;242808;52.09267;3288.90;-86.8705;54.3946;1.2232;1.1436;-64.7376;77.1253;352.4438;352.4432;359.6316;187.8216;0.0100;359.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9354216_System.String[];2.0461;0.0393;-0.0785
0.3717;0.4389;False;False;-86.4972;-86.4972;0.0460;0.0460;-64.7844;-64.7844;359.9415;359.9415;359.7258;359.7258;0.0031;0.0031;0.0071;0.0000;0.0000;0.6924;0.6924;0.0071;242813;60.14167;3288.98;-86.8700;54.3910;1.2232;1.1436;-64.6887;77.0849;352.4418;352.4405;359.6636;187.7674;0.0103;359.8944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9354216_System.String[];2.1213;0.0393;-0.0785
