AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5469;False;False;-86.5000;54.0002;-0.0187;-0.0660;-65.0979;77.4022;359.6931;359.6460;359.5103;187.2491;0.0000;0.0137;0.0004;0.2189;0.0421;0.0005;-0.0007;0.0000;154516;71.98384;Infinity;2130.72;-87.1860;54.5736;0.9059;0.6934;-64.5140;76.7201;352.1913;352.1667;357.0002;191.6928;0.3413;359.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4270;-0.0041;0.0183;-86.8602;54.3618;1.1627;1.0597;-64.8859;77.1377;5.0491;345.6966;356.2238;194.5999;2.5356;358.3496
0.0000;-0.5469;False;False;-86.5000;54.0002;-0.0094;-0.0618;-65.0981;77.4022;359.7276;359.6589;359.5090;187.2491;0.0000;0.0160;0.0000;0.2267;0.2125;0.0002;-0.0013;0.0000;154519;71.99017;Infinity;2130.76;-87.1861;54.5736;0.9146;0.6943;-64.5137;76.7200;352.2228;352.1756;356.9990;191.6922;0.3399;359.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4688;-0.0041;0.0183;-86.8603;54.3619;1.1716;1.0606;-64.8854;77.1376;5.1632;345.7232;356.2069;194.5589;2.5551;358.3650
0.0000;-0.5469;False;False;-86.5000;54.0002;-0.0001;-0.0515;-65.0983;77.4023;359.7671;359.6832;359.5093;187.2491;0.0000;0.0157;-0.0003;0.2158;0.2969;0.0004;-0.0019;0.0000;154522;71.99361;Infinity;2130.81;-87.1861;54.5736;0.9236;0.7027;-64.5132;76.7198;352.2610;352.1961;356.9993;191.6920;0.3382;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5105;-0.0041;0.0183;-86.8603;54.3619;1.1809;1.0691;-64.8848;77.1373;5.2956;345.7638;356.1895;194.5313;2.5671;358.3832
0.0000;-0.5469;False;False;-86.5000;54.0002;0.0086;-0.0386;-65.0986;77.4024;359.8078;359.7167;359.5089;187.2491;0.0000;0.0142;-0.0004;0.1948;0.3256;-0.0005;-0.0023;0.0000;154525;71.99606;Infinity;2130.85;-87.1861;54.5735;0.9321;0.7147;-64.5128;76.7195;352.3016;352.2267;356.9994;191.6918;0.3364;359.4126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5520;-0.0041;0.0183;-86.8603;54.3619;1.1897;1.0813;-64.8842;77.1368;5.4444;345.8103;356.1715;194.5113;2.6068;358.4090
0.0000;-0.5469;False;False;-86.5000;54.0002;0.0162;-0.0251;-65.0988;77.4025;359.8463;359.7557;359.5087;187.2492;0.0000;0.0123;-0.0005;0.1694;0.3202;-0.0009;-0.0025;0.0000;154528;72.00218;Infinity;2130.89;-87.1861;54.5735;0.9397;0.7278;-64.5125;76.7191;352.3411;352.2643;356.9995;191.6917;0.3347;359.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5938;-0.0041;0.0183;-86.8603;54.3618;1.1975;1.0947;-64.8837;77.1362;5.5485;345.8528;356.1483;194.4918;2.6896;358.4586
0.0000;-0.5469;False;False;-86.5000;54.0002;0.0228;-0.0122;-65.0991;77.4027;359.8808;359.7967;359.5096;187.2492;0.0000;0.0103;-0.0005;0.1431;0.2952;0.0011;-0.0025;0.0000;154531;71.99685;Infinity;2130.93;-87.1861;54.5734;0.9463;0.7406;-64.5121;76.7187;352.3771;352.3051;356.9999;191.6916;0.3331;359.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6355;-0.0041;0.0183;-86.8606;54.3617;1.2043;1.1077;-64.8835;77.1356;5.5872;345.8596;356.0889;194.4642;2.7986;358.5285
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0282;-0.0006;-65.0992;77.4028;359.9106;359.8367;359.5106;187.2492;0.0000;0.0085;-0.0005;0.1181;0.2606;0.0007;-0.0024;0.0000;154534;72.00301;Infinity;2130.97;-87.1861;54.5733;0.9517;0.7523;-64.5118;76.7183;352.4085;352.3458;357.0015;191.6914;0.3317;359.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6770;-0.0041;0.0183;-86.8611;54.3615;1.2099;1.1197;-64.8834;77.1349;5.5522;345.8325;355.9804;194.4261;2.9299;358.5853
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0326;0.0094;-65.0994;77.4029;359.9355;359.8736;359.5098;187.2492;0.0000;0.0069;-0.0004;0.0955;0.2228;-0.0004;-0.0021;0.0000;154537;71.99503;Infinity;2131.01;-87.1861;54.5732;0.9562;0.7624;-64.5115;76.7180;352.4350;352.3839;357.0007;191.6913;0.3305;359.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7188;-0.0041;0.0183;-86.8616;54.3614;1.2145;1.1301;-64.8832;77.1344;5.4405;345.7802;355.8453;194.3825;3.0572;358.6382
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0361;0.0178;-65.0995;77.4031;359.9555;359.9060;359.5094;187.2492;0.0000;0.0055;-0.0004;0.0759;0.1856;0.0003;-0.0018;0.0000;154540;71.99659;Infinity;2131.06;-87.1861;54.5732;0.9597;0.7710;-64.5113;76.7176;352.4566;352.4179;357.0008;191.6911;0.3295;359.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7605;-0.0041;0.0183;-86.8623;54.3613;1.2182;1.1389;-64.8832;77.1338;5.2805;345.7337;355.7299;194.3218;3.1822;358.6935
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0388;0.0246;-65.0996;77.4031;359.9712;359.9334;359.5092;187.2493;0.0000;0.0044;-0.0003;0.0593;0.1514;0.0002;-0.0015;0.0000;154543;71.99728;Infinity;2131.10;-87.1861;54.5731;0.9625;0.7780;-64.5111;76.7174;352.4736;352.4470;357.0007;191.6910;0.3288;359.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8020;-0.0041;0.0183;-86.8628;54.3613;1.2213;1.1460;-64.8834;77.1334;5.1272;345.6748;355.6595;194.2488;3.2941;358.7438
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0409;0.0300;-65.0997;77.4032;359.9832;359.9557;359.5095;187.2493;0.0000;0.0035;-0.0003;0.0456;0.1212;-0.0008;-0.0012;0.0000;154546;71.99332;Infinity;2131.14;-87.1861;54.5731;0.9646;0.7836;-64.5110;76.7171;352.4868;352.4709;357.0011;191.6908;0.3282;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8438;-0.0041;0.0183;-86.8631;54.3613;1.2238;1.1518;-64.8836;77.1334;4.9708;345.6157;355.6070;194.1632;3.4119;358.7897
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0424;0.0343;-65.0998;77.4033;359.9921;359.9733;359.5103;187.2493;0.0000;0.0028;-0.0002;0.0346;0.0954;-0.0019;-0.0010;0.0000;154549;71.99677;Infinity;2131.18;-87.1861;54.5731;0.9663;0.7881;-64.5109;76.7170;352.4966;352.4900;357.0017;191.6908;0.3278;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8855;-0.0041;0.0183;-86.8635;54.3613;1.2256;1.1563;-64.8837;77.1334;4.8446;345.5738;355.5523;194.0800;3.5266;358.8346
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0436;0.0376;-65.0999;77.4033;-0.0018;359.9865;359.5104;187.2493;0.0000;0.0022;-0.0002;0.0221;0.0647;-0.0013;-0.0006;0.0000;154552;71.99714;Infinity;2131.22;-87.1861;54.5730;0.9675;0.7915;-64.5109;76.7168;352.5035;352.5046;357.0016;191.6907;0.3275;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9270;-0.0041;0.0183;-86.8640;54.3614;1.2269;1.1598;-64.8838;77.1336;4.7811;345.5331;355.4860;194.0055;3.6144;358.8663
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0444;0.0401;-65.0999;77.4034;0.0022;-0.0039;359.5099;187.2493;0.0000;0.0017;-0.0001;0.0161;0.0490;0.0009;-0.0004;0.0000;154555;71.99754;Infinity;2131.26;-87.1861;54.5730;0.9684;0.7941;-64.5109;76.7167;352.5081;352.5154;357.0022;191.6907;0.3273;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9688;-0.0041;0.0183;-86.8642;54.3614;1.2279;1.1624;-64.8839;77.1338;4.7807;345.4913;355.4255;193.9521;3.6580;358.8966
0.0000;-0.5469;False;False;-86.5000;54.0003;0.0450;0.0419;-65.0999;77.4034;0.0044;0.0027;359.5089;187.2493;0.0000;0.0013;-0.0001;0.0115;0.0365;0.0008;-0.0003;0.0000;154558;71.9993;Infinity;2131.31;-87.1861;54.5730;0.9690;0.7961;-64.5109;76.7167;352.5109;352.5229;357.0008;191.6906;0.3271;359.4224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.3, -0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];1.0105;-0.0041;0.0183;-86.8644;54.3614;1.2286;1.1644;-64.8839;77.1340;4.8110;345.4438;355.3793;193.9227;3.6729;358.9105
