AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5039;False;False;53.6000;63.9413;0.0327;0.0307;72.2012;106.2405;359.9361;359.9403;180.3440;235.6641;0.0000;0.0179;-0.0014;0.0955;0.1063;0.0023;-0.0002;0.0000;239617;71.9871;Infinity;3313.03;54.2774;63.8086;0.9563;0.7845;71.6034;105.3566;352.4357;352.4543;177.8351;240.1039;0.3305;359.4350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.4231;-0.0066;-0.0133;53.9597;63.9820;1.2333;1.1379;72.0615;105.7891;0.0589;349.5946;175.4171;238.6936;4.3219;357.0513
0.0000;-0.5039;False;False;53.6000;63.9413;0.0361;0.0346;72.2013;106.2405;359.9559;359.9591;180.3443;235.6641;0.0000;0.0141;-0.0012;0.0759;0.0852;0.0018;-0.0001;0.0000;239620;71.99562;Infinity;3313.08;54.2774;63.8084;0.9598;0.7885;71.6032;105.3566;352.4570;352.4746;177.8357;240.1042;0.3295;359.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.4648;-0.0066;-0.0133;53.9597;63.9818;1.2372;1.1420;72.0616;105.7891;359.9826;349.5688;175.4494;238.6661;4.2645;357.0944
0.0000;-0.5039;False;False;53.6000;63.9414;0.0388;0.0376;72.2015;106.2405;359.9715;359.9739;180.3438;235.6641;0.0000;0.0111;-0.0009;0.0593;0.0671;0.0011;-0.0001;0.0000;239623;71.99529;Infinity;3313.12;54.2774;63.8082;0.9626;0.7917;71.6031;105.3565;352.4740;352.4908;177.8351;240.1044;0.3288;359.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.5063;-0.0066;-0.0133;53.9597;63.9818;1.2402;1.1452;72.0616;105.7891;359.9866;349.5336;175.5197;238.6422;4.1911;357.1223
0.0000;-0.5039;False;False;53.6000;63.9414;0.0409;0.0400;72.2017;106.2406;359.9833;359.9852;180.3438;235.6641;0.0000;0.0087;-0.0007;0.0456;0.0520;0.0024;-0.0001;0.0000;239626;72.00136;Infinity;3313.16;54.2774;63.8081;0.9647;0.7941;71.6030;105.3565;352.4868;352.5033;177.8349;240.1047;0.3282;359.4289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.5481;-0.0066;-0.0133;53.9596;63.9821;1.2426;1.1477;72.0617;105.7890;359.9906;349.4871;175.6280;238.6309;4.1313;357.1443
0.0000;-0.5039;False;False;53.6000;63.9414;0.0425;0.0418;72.2017;106.2406;359.9918;359.9934;180.3443;235.6641;0.0000;0.0068;-0.0005;0.0299;0.0345;0.0027;0.0000;0.0000;239629;71.99605;Infinity;3313.20;54.2774;63.8080;0.9663;0.7960;71.6030;105.3564;352.4964;352.5127;177.8359;240.1048;0.3278;359.4276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.5898;-0.0066;-0.0133;53.9593;63.9823;1.2443;1.1496;72.0616;105.7888;0.0024;349.4361;175.7789;238.6311;4.0719;357.1592
0.0000;-0.5039;False;False;53.6000;63.9414;0.0436;0.0431;72.2019;106.2406;-0.0019;-0.0007;180.3444;235.6641;0.0000;0.0053;-0.0003;0.0221;0.0257;0.0032;0.0000;0.0000;239632;71.99918;Infinity;3313.24;54.2774;63.8079;0.9675;0.7974;71.6030;105.3564;352.5033;352.5193;177.8362;240.1050;0.3275;359.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.6313;-0.0066;-0.0133;53.9589;63.9824;1.2455;1.1511;72.0616;105.7887;0.0977;349.3709;176.0190;238.6385;3.9850;357.1785
0.0000;-0.5039;False;False;53.6000;63.9415;0.0444;0.0441;72.2020;106.2406;0.0021;0.0031;180.3443;235.6641;0.0000;0.0042;-0.0002;0.0161;0.0189;0.0021;0.0000;0.0000;239635;71.99612;Infinity;3313.28;54.2774;63.8079;0.9684;0.7985;71.6030;105.3564;352.5081;352.5239;177.8361;240.1051;0.3273;359.4255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.6731;-0.0066;-0.0133;53.9583;63.9827;1.2459;1.1525;72.0615;105.7888;0.3062;349.2938;176.3735;238.6519;3.8603;357.1882
0.0000;-0.5039;False;False;53.6000;63.9415;0.0450;0.0448;72.2021;106.2406;0.0047;0.0055;180.3452;235.6641;0.0000;0.0032;-0.0002;0.0115;0.0136;0.0019;0.0000;0.0000;239638;72.00291;Infinity;3313.33;54.2774;63.8079;0.9690;0.7992;71.6031;105.3564;352.5111;352.5268;177.8368;240.1052;0.3271;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.7148;-0.0066;-0.0133;53.9575;63.9830;1.2458;1.1534;72.0610;105.7889;0.6643;349.2321;176.8332;238.6621;3.6957;357.1785
0.0000;-0.5039;False;False;53.6000;63.9415;0.0454;0.0453;72.2022;106.2406;0.0062;0.0068;180.3440;235.6641;0.0000;0.0025;-0.0001;0.0080;0.0096;0.0032;0.0001;0.0000;239641;71.99854;Infinity;3313.37;54.2774;63.8078;0.9695;0.7998;71.6032;105.3564;352.5129;352.5285;177.8358;240.1053;0.3271;359.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.7563;-0.0066;-0.0133;53.9567;63.9832;1.2454;1.1541;72.0604;105.7889;1.1316;349.1927;177.3675;238.6681;3.5097;357.1643
0.0000;-0.5039;False;False;53.6000;63.9415;0.0457;0.0456;72.2023;106.2406;0.0067;0.0073;180.3438;235.6641;0.0000;0.0020;-0.0001;0.0055;0.0066;0.0039;0.0001;0.0000;239644;72.00204;Infinity;3313.41;54.2774;63.8078;0.9698;0.8002;71.6033;105.3564;352.5137;352.5293;177.8356;240.1053;0.3270;359.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.7981;-0.0066;-0.0133;53.9560;63.9833;1.2449;1.1546;72.0598;105.7890;1.6269;349.1829;177.9035;238.6744;3.2988;357.1475
0.0000;-0.5039;False;False;53.6000;63.9415;0.0459;0.0458;72.2025;106.2406;0.0067;0.0072;180.3449;235.6641;0.0000;0.0015;0.0000;0.0036;0.0044;0.0019;0.0001;0.0000;239647;71.99876;Infinity;3313.45;54.2774;63.8078;0.9700;0.8004;71.6034;105.3564;352.5139;352.5294;177.8358;240.1054;0.3270;359.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.8398;-0.0066;-0.0133;53.9554;63.9834;1.2446;1.1549;72.0592;105.7890;2.0884;349.1877;178.3726;238.6830;3.0849;357.1396
0.0000;-0.5039;False;False;53.6000;63.9415;0.0460;0.0460;72.2025;106.2406;0.0063;0.0068;180.3458;235.6641;0.0000;0.0012;0.0000;0.0023;0.0029;0.0032;0.0000;0.0000;239650;71.99921;Infinity;3313.49;54.2774;63.8078;0.9701;0.8006;71.6035;105.3564;352.5135;352.5291;177.8373;240.1055;0.3270;359.4226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.8813;-0.0066;-0.0133;53.9549;63.9834;1.2441;1.1551;72.0586;105.7890;2.4820;349.2178;178.7173;238.6903;2.9056;357.1278
0.0000;-0.5039;False;False;53.6000;63.9415;0.0461;0.0461;72.2026;106.2406;0.0057;0.0062;180.3469;235.6641;0.0000;0.0009;0.0000;0.0013;0.0018;0.0005;0.0000;0.0000;239653;71.99758;Infinity;3313.53;54.2774;63.8078;0.9702;0.8007;71.6036;105.3564;352.5131;352.5286;177.8386;240.1055;0.3270;359.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.9231;-0.0066;-0.0133;53.9547;63.9831;1.2437;1.1553;72.0580;105.7889;2.8062;349.2672;178.9118;238.6908;2.7686;357.1122
0.0000;-0.5039;False;False;53.6000;63.9415;0.0461;0.0461;72.2027;106.2406;0.0049;0.0055;180.3471;235.6641;0.0000;0.0007;0.0000;0.0007;0.0010;0.0027;0.0000;0.0000;239656;72.00144;Infinity;3313.58;54.2774;63.8078;0.9703;0.8008;71.6036;105.3564;352.5122;352.5280;177.8390;240.1056;0.3271;359.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.9648;-0.0066;-0.0133;53.9545;63.9830;1.2431;1.1554;72.0575;105.7888;3.0636;349.3193;178.9445;238.6832;2.6870;357.0988
0.0000;-0.5039;False;False;53.6000;63.9415;0.0462;0.0461;72.2028;106.2406;0.0044;0.0048;180.3461;235.6641;0.0000;0.0005;0.0000;0.0003;0.0005;0.0023;0.0000;0.0000;239659;71.99611;Infinity;3313.62;54.2774;63.8078;0.9703;0.8009;71.6037;105.3564;352.5117;352.5273;177.8382;240.1056;0.3271;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];1.0063;-0.0066;-0.0133;53.9544;63.9829;1.2427;1.1554;72.0573;105.7887;3.2554;349.3625;178.8512;238.6720;2.6825;357.0906
0.0000;-0.5039;False;False;53.6000;63.9415;0.0462;0.0462;72.2028;106.2406;0.0038;0.0041;180.3456;235.6641;0.0000;0.0004;0.0000;0.0000;0.0001;0.0013;0.0000;0.0000;239662;71.9949;Infinity;3313.66;54.2774;63.8078;0.9703;0.8009;71.6038;105.3564;352.5112;352.5266;177.8378;240.1056;0.3271;359.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];1.0481;-0.0066;-0.0133;53.9543;63.9825;1.2425;1.1555;72.0571;105.7885;3.3963;349.4109;178.6880;238.6621;2.7184;357.0858
