AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3492;0.0000;False;False;82.1998;107.4012;-0.0410;-0.0410;25.1996;69.7016;359.8624;359.8635;208.4238;217.2978;0.0000;0.0000;0.0038;0.1618;0.1618;-0.0019;0.0051;-0.0010;228218;71.98866;Infinity;3154.67;82.5167;107.5541;0.8824;0.7130;24.3544;68.8219;352.3575;352.3741;205.9145;221.7405;0.3339;359.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.4236;0.0020;-0.0086;82.4305;107.5620;1.1637;1.0621;24.8804;69.2511;358.4986;357.8787;213.9823;216.9298;2.0090;1.8571
-0.3492;0.0000;False;False;82.1998;107.4015;-0.0348;-0.0348;25.1997;69.7020;359.8956;359.8966;208.4238;217.2989;0.0000;0.0000;0.0033;0.1344;0.1344;-0.0017;0.0044;-0.0009;228221;71.98878;Infinity;3154.71;82.5165;107.5541;0.8886;0.7192;24.3540;68.8219;352.3924;352.4088;205.9147;221.7414;0.3324;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.011463_System.String[];0.4653;0.0020;-0.0086;82.4298;107.5624;1.1698;1.0685;24.8801;69.2510;358.7481;357.7484;213.6754;216.9733;1.7962;1.9290
-0.3492;0.0000;False;False;82.1999;107.4018;-0.0298;-0.0298;25.1998;69.7023;359.9237;359.9245;208.4238;217.2993;0.0000;0.0000;0.0035;0.1094;0.1093;-0.0014;0.0047;-0.0007;228224;71.99476;Infinity;3154.75;82.5163;107.5541;0.8938;0.7243;24.3537;68.8219;352.4222;352.4384;205.9149;221.7416;0.3311;359.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.011463_System.String[];0.5071;0.0020;-0.0086;82.4295;107.5628;1.1749;1.0739;24.8797;69.2510;359.0209;357.5608;213.3546;217.0363;1.6415;1.9846
-0.3492;0.0000;False;False;82.1999;107.4020;-0.0258;-0.0258;25.1998;69.7026;359.9466;359.9472;208.4238;217.2989;0.0000;0.0000;0.0044;0.0873;0.0873;-0.0011;0.0058;-0.0006;228227;71.99609;Infinity;3154.79;82.5162;107.5542;0.8979;0.7284;24.3534;68.8220;352.4468;352.4627;205.9151;221.7411;0.3300;359.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.5486;0.0020;-0.0086;82.4296;107.5633;1.1784;1.0784;24.8791;69.2512;359.4127;357.3383;213.1108;217.1796;1.5525;1.9505
-0.3492;0.0000;False;False;82.2000;107.4022;-0.0226;-0.0226;25.1999;69.7029;359.9648;359.9650;208.4238;217.2998;0.0000;0.0000;0.0028;0.0686;0.0686;-0.0009;0.0037;-0.0005;228230;71.99995;Infinity;3154.84;82.5160;107.5542;0.9011;0.7317;24.3532;68.8220;352.4664;352.4821;205.9152;221.7416;0.3291;359.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.011463_System.String[];0.5903;0.0020;-0.0086;82.4296;107.5638;1.1811;1.0818;24.8786;69.2516;359.8655;357.1063;212.9831;217.4398;1.4814;1.8334
-0.3492;0.0000;False;False;82.2000;107.4023;-0.0202;-0.0202;25.1999;69.7031;359.9786;359.9787;208.4238;217.3000;0.0000;0.0000;0.0033;0.0530;0.0530;-0.0007;0.0043;-0.0004;228233;71.99087;Infinity;3154.88;82.5160;107.5543;0.9036;0.7341;24.3530;68.8221;352.4816;352.4969;205.9153;221.7419;0.3284;359.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.011463_System.String[];0.6321;0.0020;-0.0086;82.4296;107.5637;1.1828;1.0851;24.8782;69.2524;0.3560;356.8343;212.9792;217.8556;1.4746;1.6116
-0.3492;0.0000;False;False;82.2000;107.4025;-0.0183;-0.0183;25.2000;69.7033;359.9889;359.9889;208.4238;217.2991;0.0000;0.0000;0.0024;0.0404;0.0404;-0.0005;0.0032;-0.0003;228236;71.9985;Infinity;3154.92;82.5159;107.5544;0.9055;0.7360;24.3529;68.8222;352.4930;352.5082;205.9153;221.7412;0.3279;359.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.6736;0.0020;-0.0086;82.4296;107.5636;1.1841;1.0873;24.8780;69.2535;0.8673;356.5808;213.0680;218.4008;1.5194;1.3154
-0.3492;0.0000;False;False;82.2000;107.4027;-0.0170;-0.0170;25.2000;69.7035;-0.0038;-0.0039;208.4238;217.2986;0.0000;0.0000;0.0028;0.0260;0.0260;-0.0003;0.0037;-0.0002;228239;71.99319;Infinity;3154.96;82.5158;107.5545;0.9069;0.7375;24.3528;68.8224;352.5011;352.5162;205.9154;221.7404;0.3276;359.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.011463_System.String[];0.7153;0.0020;-0.0086;82.4297;107.5629;1.1847;1.0889;24.8776;69.2546;1.3093;356.3519;213.2623;219.1289;1.5337;0.9025
-0.3492;0.0000;False;False;82.2000;107.4028;-0.0160;-0.0160;25.2000;69.7037;0.0012;0.0011;208.4238;217.2982;0.0000;0.0000;0.0036;0.0190;0.0190;-0.0002;0.0047;-0.0001;228242;71.9965;Infinity;3155.00;82.5158;107.5546;0.9079;0.7385;24.3527;68.8225;352.5068;352.5218;205.9154;221.7399;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.7571;0.0020;-0.0086;82.4298;107.5623;1.1852;1.0905;24.8771;69.2563;1.6631;356.1345;213.5175;220.0357;1.5325;0.4426
-0.3492;0.0000;False;False;82.2000;107.4030;-0.0152;-0.0152;25.2000;69.7039;0.0043;0.0042;208.4238;217.2978;0.0000;0.0000;0.0034;0.0137;0.0137;-0.0001;0.0045;-0.0001;228245;71.99485;Infinity;3155.04;82.5158;107.5547;0.9087;0.7393;24.3527;68.8227;352.5105;352.5256;205.9154;221.7396;0.3272;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.7986;0.0020;-0.0086;82.4299;107.5615;1.1857;1.0916;24.8767;69.2580;1.8797;355.9265;213.7756;221.0634;1.5313;359.9539
-0.3492;0.0000;False;False;82.2000;107.4031;-0.0147;-0.0147;25.2000;69.7041;0.0061;0.0059;208.4238;217.2981;0.0000;0.0000;0.0032;0.0096;0.0096;-0.0001;0.0042;0.0000;228248;72.00112;Infinity;3155.09;82.5158;107.5548;0.9093;0.7398;24.3527;68.8228;352.5127;352.5277;205.9154;221.7391;0.3271;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.8403;0.0020;-0.0086;82.4299;107.5607;1.1861;1.0923;24.8764;69.2598;1.9934;355.7513;214.0092;222.0962;1.5241;359.4882
-0.3492;0.0000;False;False;82.2000;107.4032;-0.0144;-0.0144;25.2000;69.7043;0.0069;0.0068;208.4238;217.2999;0.0000;0.0000;0.0039;0.0066;0.0066;0.0000;0.0052;0.0000;228251;71.99772;Infinity;3155.13;82.5158;107.5549;0.9096;0.7402;24.3527;68.8230;352.5138;352.5288;205.9155;221.7410;0.3270;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.8821;0.0020;-0.0086;82.4299;107.5595;1.1863;1.0926;24.8762;69.2621;2.0293;355.5910;214.1758;223.3242;1.5499;358.9730
-0.3492;0.0000;False;False;82.2000;107.4034;-0.0142;-0.0142;25.2000;69.7045;0.0071;0.0071;208.4238;217.3012;0.0000;0.0000;0.0030;0.0044;0.0044;0.0000;0.0040;0.0000;228254;71.99906;Infinity;3155.17;82.5158;107.5550;0.9099;0.7405;24.3527;68.8232;352.5142;352.5294;205.9155;221.7421;0.3270;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.9236;0.0020;-0.0086;82.4299;107.5582;1.1865;1.0929;24.8761;69.2643;1.9576;355.4575;214.2903;224.5704;1.6077;358.4593
-0.3492;0.0000;False;False;82.2000;107.4035;-0.0140;-0.0140;25.2000;69.7047;0.0068;0.0069;208.4238;217.3012;0.0000;0.0000;0.0029;0.0028;0.0028;0.0000;0.0038;0.0000;228257;71.99801;Infinity;3155.21;82.5158;107.5552;0.9101;0.7407;24.3526;68.8233;352.5141;352.5293;205.9155;221.7432;0.3270;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];0.9653;0.0020;-0.0086;82.4299;107.5568;1.1866;1.0930;24.8760;69.2665;1.7929;355.3416;214.3596;225.7483;1.6623;357.9886
-0.3492;0.0000;False;False;82.2000;107.4037;-0.0139;-0.0139;25.2000;69.7048;0.0063;0.0064;208.4238;217.3006;0.0000;0.0000;0.0038;0.0017;0.0017;0.0000;0.0050;0.0000;228260;71.9984;Infinity;3155.25;82.5158;107.5553;0.9102;0.7408;24.3527;68.8235;352.5136;352.5288;205.9155;221.7419;0.3270;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];1.0071;0.0020;-0.0086;82.4299;107.5555;1.1868;1.0931;24.8760;69.2686;1.6131;355.2229;214.4148;226.8407;1.7006;357.5272
-0.3492;0.0000;False;False;82.2000;107.4038;-0.0139;-0.0139;25.2000;69.7050;0.0057;0.0057;208.4238;217.2992;0.0000;0.0000;0.0022;0.0009;0.0009;0.0000;0.0029;0.0000;228263;72.00031;Infinity;3155.29;82.5158;107.5555;0.9103;0.7408;24.3527;68.8237;352.5130;352.5283;205.9154;221.7414;0.3271;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];1.0486;0.0020;-0.0086;82.4300;107.5542;1.1872;1.0931;24.8760;69.2708;1.4409;355.1385;214.5060;227.8648;1.7268;357.0714
