AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5195;False;False;81.0097;-87.2700;-0.0062;-0.0187;-75.1201;-85.5400;359.8598;359.9941;273.4125;77.1636;0.1478;-0.0005;0.0005;0.0295;0.0350;-0.0015;0.0001;-0.0008;188505;71.97438;Infinity;2602.90;80.3775;-86.8218;0.9172;0.7356;-75.7670;-84.7664;352.3708;352.5133;270.8832;81.6053;0.4827;359.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.4153;0.0137;-0.0131;80.7922;-87.1370;1.1735;1.0861;-75.4710;-85.1016;8.7990;353.0676;273.0568;84.8702;3.2343;355.5261
0.0000;-0.5195;False;False;81.0098;-87.2700;-0.0051;-0.0173;-75.1202;-85.5401;359.8658;0.0013;273.4140;77.1636;0.1475;-0.0005;0.0003;0.0217;0.0260;-0.0015;0.0001;0.0003;188508;71.9864;Infinity;2602.94;80.3774;-86.8217;0.9184;0.7371;-75.7671;-84.7664;352.3777;352.5214;270.8848;81.6052;0.4821;359.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.4570;0.0137;-0.0131;80.7921;-87.1366;1.1747;1.0871;-75.4710;-85.1019;8.8353;353.3207;272.9580;84.9817;3.2377;355.3744
0.0000;-0.5195;False;False;81.0098;-87.2700;-0.0043;-0.0163;-75.1203;-85.5401;359.8698;0.0061;273.4160;77.1636;0.1474;-0.0005;0.0002;0.0157;0.0190;-0.0014;0.0000;-0.0009;188511;71.99333;Infinity;2602.98;80.3774;-86.8217;0.9193;0.7381;-75.7671;-84.7664;352.3824;352.5270;270.8868;81.6052;0.4817;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.4985;0.0137;-0.0131;80.7920;-87.1360;1.1755;1.0880;-75.4710;-85.1023;8.8827;353.5013;272.8785;85.1127;3.2503;355.2485
0.0000;-0.5195;False;False;81.0098;-87.2700;-0.0037;-0.0156;-75.1203;-85.5401;359.8721;0.0092;273.4186;77.1636;0.1472;-0.0005;0.0001;0.0112;0.0137;-0.0016;0.0000;0.0027;188514;71.99643;Infinity;2603.03;80.3774;-86.8216;0.9199;0.7388;-75.7671;-84.7664;352.3851;352.5306;270.8892;81.6051;0.4814;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.5403;0.0137;-0.0140;80.7920;-87.1354;1.1761;1.0884;-75.4710;-85.1027;8.9017;353.5985;272.8246;85.1950;3.2544;355.1690
0.0000;-0.5195;False;False;81.0099;-87.2700;-0.0033;-0.0151;-75.1204;-85.5401;359.8735;0.0110;273.4219;77.1636;0.1471;-0.0005;0.0001;0.0077;0.0096;-0.0014;0.0000;0.0002;188517;71.99454;Infinity;2603.07;80.3774;-86.8216;0.9204;0.7394;-75.7672;-84.7664;352.3869;352.5328;270.8923;81.6051;0.4812;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.5820;0.0137;-0.0154;80.7920;-87.1344;1.1766;1.0886;-75.4710;-85.1028;8.9050;353.6185;272.8042;85.1926;3.2566;355.0350
0.0000;-0.5195;False;False;81.0099;-87.2701;-0.0030;-0.0148;-75.1205;-85.5401;359.8740;0.0118;273.4247;77.1636;0.1470;-0.0005;0.0000;0.0052;0.0066;-0.0015;0.0000;0.0014;188520;72.00089;Infinity;2603.11;80.3774;-86.8216;0.9207;0.7398;-75.7672;-84.7664;352.3876;352.5339;270.8953;81.6051;0.4810;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];0.6235;0.0137;-0.0167;80.7919;-87.1332;1.1769;1.0887;-75.4711;-85.1028;8.8945;353.6462;272.8433;85.1085;3.2635;354.9244
0.0000;-0.5195;False;False;81.0100;-87.2701;-0.0028;-0.0146;-75.1205;-85.5401;359.8742;0.0119;273.4271;77.1636;0.1468;-0.0005;0.0000;0.0034;0.0044;-0.0017;0.0000;0.0041;188523;71.98917;Infinity;2603.15;80.3774;-86.8216;0.9209;0.7400;-75.7672;-84.7664;352.3878;352.5342;270.8979;81.6051;0.4809;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];0.6653;0.0137;-0.0168;80.7916;-87.1315;1.1771;1.0883;-75.4711;-85.1027;8.9189;353.8632;272.9323;85.0000;3.2706;354.8484
0.0000;-0.5195;False;False;81.0101;-87.2701;-0.0027;-0.0144;-75.1206;-85.5401;359.8738;0.0116;273.4299;77.1636;0.1467;-0.0005;0.0000;0.0021;0.0028;-0.0015;0.0000;0.0023;188526;71.99229;Infinity;2603.19;80.3775;-86.8216;0.9210;0.7402;-75.7673;-84.7664;352.3877;352.5341;270.9008;81.6051;0.4808;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];0.7070;0.0137;-0.0168;80.7915;-87.1297;1.1773;1.0877;-75.4712;-85.1025;8.9839;354.3008;273.0340;84.8887;3.2640;354.7922
0.0000;-0.5195;False;False;81.0103;-87.2701;-0.0026;-0.0143;-75.1206;-85.5401;359.8735;0.0111;273.4324;77.1636;0.1467;-0.0005;0.0000;0.0012;0.0017;-0.0016;0.0000;0.0037;188529;72.00522;Infinity;2603.23;80.3776;-86.8216;0.9211;0.7403;-75.7673;-84.7664;352.3873;352.5336;270.9030;81.6051;0.4807;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, -0.5, -0.5, 0.7)_1.011463_System.String[];0.7485;0.0137;-0.0168;80.7915;-87.1278;1.1774;1.0873;-75.4712;-85.1022;9.0622;354.8314;273.1310;84.7430;3.2433;354.7792
0.0000;-0.5195;False;False;81.0104;-87.2700;-0.0026;-0.0143;-75.1207;-85.5401;359.8728;0.0105;273.4340;77.1636;0.1466;-0.0005;0.0000;0.0006;0.0009;-0.0015;0.0000;0.0017;188532;71.99693;Infinity;2603.28;80.3778;-86.8216;0.9211;0.7404;-75.7673;-84.7664;352.3868;352.5330;270.9052;81.6051;0.4807;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, -0.4, -0.6, 0.7)_1.011463_System.String[];0.7903;0.0137;-0.0168;80.7916;-87.1261;1.1774;1.0871;-75.4712;-85.1020;9.1488;355.2760;273.2239;84.5762;3.2047;354.7507
0.0000;-0.5195;False;False;81.0105;-87.2700;-0.0026;-0.0143;-75.1208;-85.5401;359.8719;0.0098;273.4353;77.1636;0.1465;-0.0005;0.0000;0.0002;0.0004;-0.0015;0.0000;0.0013;188535;72.00282;Infinity;2603.32;80.3779;-86.8216;0.9212;0.7404;-75.7674;-84.7664;352.3860;352.5323;270.9061;81.6051;0.4806;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.011463_System.String[];0.8320;0.0137;-0.0168;80.7916;-87.1244;1.1775;1.0869;-75.4713;-85.1018;9.2091;355.5602;273.3183;84.4100;3.1612;354.7213
0.0000;-0.5195;False;False;81.0106;-87.2700;-0.0026;-0.0142;-75.1208;-85.5401;359.8712;0.0091;273.4379;77.1636;0.1465;-0.0005;0.0000;0.0000;0.0001;-0.0016;0.0000;0.0033;188538;72.00258;Infinity;2603.36;80.3779;-86.8216;0.9212;0.7404;-75.7674;-84.7664;352.3851;352.5316;270.9088;81.6051;0.4806;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.5, 0.7)_1.011463_System.String[];0.8735;0.0137;-0.0168;80.7917;-87.1228;1.1775;1.0866;-75.4714;-85.1013;9.2254;355.7181;273.4189;84.2618;3.1213;354.7646
0.0000;-0.5195;False;False;81.0107;-87.2700;-0.0026;-0.0142;-75.1209;-85.5401;359.8705;0.0084;273.4401;77.1636;0.1464;-0.0005;0.0000;-0.0002;-0.0002;-0.0016;0.0000;0.0037;188541;71.99879;Infinity;2603.40;80.3780;-86.8216;0.9212;0.7404;-75.7674;-84.7664;352.3843;352.5309;270.9111;81.6051;0.4806;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.5, 0.7)_1.011463_System.String[];0.9153;0.0137;-0.0168;80.7918;-87.1212;1.1775;1.0865;-75.4714;-85.1008;9.2064;355.7929;273.5201;84.1330;3.0786;354.8594
0.0000;-0.5195;False;False;81.0109;-87.2700;-0.0026;-0.0143;-75.1210;-85.5401;359.8701;0.0079;273.4429;77.1636;0.1464;-0.0005;0.0000;-0.0003;-0.0002;-0.0017;0.0000;0.0056;188544;72.00047;Infinity;2603.44;80.3781;-86.8216;0.9212;0.7404;-75.7675;-84.7664;352.3839;352.5303;270.9133;81.6052;0.4806;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.6, 0.7)_1.011463_System.String[];0.9570;0.0137;-0.0168;80.7919;-87.1195;1.1775;1.0865;-75.4715;-85.1003;9.1700;355.8218;273.6202;83.9965;3.0429;354.9761
0.0000;-0.5195;False;False;81.0111;-87.2700;-0.0026;-0.0143;-75.1210;-85.5401;359.8699;0.0074;273.4455;77.1636;0.1463;-0.0005;0.0000;-0.0003;-0.0003;-0.0016;0.0000;0.0039;188547;71.99585;Infinity;2603.48;80.3783;-86.8216;0.9212;0.7404;-75.7675;-84.7664;352.3837;352.5298;270.9162;81.6051;0.4806;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.4)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];0.9985;0.0137;-0.0168;80.7921;-87.1176;1.1776;1.0866;-75.4715;-85.0997;9.1102;355.8499;273.6972;83.8393;3.0491;355.1138
