AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0291;-87.6000;0.0470;0.3092;-75.3294;88.0000;359.8390;0.0000;271.6493;160.9102;0.0707;0.0000;0.0000;-2.2288;-3.5817;0.0052;0.0000;-0.0004;83178;71.86552;Infinity;1139.57;80.4169;-86.7821;1.0047;1.1131;-75.9941;87.6386;352.3966;352.5223;269.1384;165.3518;0.3920;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4437;0.0149;0.0410;80.8486;-87.1933;1.2669;1.4190;-75.6924;88.0488;1.4050;346.4885;272.4835;160.4849;2.1622;357.7084
0.0000;0.0000;False;False;81.0282;-87.6000;-0.0247;0.1552;-75.3290;88.0000;359.6991;0.0017;271.6378;160.9102;0.0940;-0.0015;-0.0003;-1.3097;-3.6763;0.0038;-0.0003;-0.0074;83181;71.92821;Infinity;1139.61;80.4185;-86.7821;0.9200;0.9612;-75.9943;87.6386;352.2549;352.5223;269.1197;165.3518;0.4275;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4854;0.0149;0.0410;80.8508;-87.1933;1.1814;1.2671;-75.6929;88.0488;1.2405;346.4873;272.4601;160.4754;2.2052;357.7075
0.0000;0.0000;False;False;81.0275;-87.5999;-0.0638;0.0382;-75.3288;87.9996;359.5867;359.9464;271.6337;160.9099;0.1053;-0.0041;0.0005;-0.6877;-2.2457;0.0015;-0.0025;0.0038;83184;71.96425;Infinity;1139.65;80.4197;-86.7822;0.8727;0.8246;-75.9944;87.6388;352.1310;352.4966;269.1118;165.3515;0.4479;359.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5271;0.0149;0.0410;80.8525;-87.1934;1.1333;1.1299;-75.6932;88.0490;1.0747;346.4875;272.4674;160.4577;2.2215;357.7043
0.0000;0.0000;False;False;81.0271;-87.5997;-0.0816;-0.0309;-75.3287;87.9991;359.5128;359.8570;271.6327;160.9126;0.1096;-0.0055;-0.0009;-0.2799;-1.3204;0.0001;0.0024;0.0006;83187;71.98035;Infinity;1139.70;80.4207;-86.7825;0.8500;0.7434;-75.9945;87.6392;352.0449;352.4100;269.1073;165.3577;0.4577;359.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5687;0.0149;0.0410;80.8539;-87.1937;1.1100;1.0477;-75.6933;88.0499;0.9657;346.4628;272.4597;160.4471;2.2235;357.7093
0.0000;0.0000;False;False;81.0270;-87.5995;-0.0861;-0.0683;-75.3288;87.9986;359.4771;359.7771;271.6327;160.9118;0.1101;359.9938;-0.0001;-0.0243;-0.6940;-0.0011;0.0000;0.0044;83190;71.98706;Infinity;1139.74;80.4213;-86.7827;0.8425;0.6983;-75.9945;87.6398;351.9974;352.3245;269.1072;165.3574;0.4613;359.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6104;0.0149;0.0410;80.8547;-87.1941;1.1022;1.0016;-75.6935;88.0509;0.9116;346.4026;272.4304;160.4450;2.1911;357.7195
0.0000;0.0000;False;False;81.0272;-87.5993;-0.0825;-0.0850;-75.3288;87.9981;359.4727;359.7231;271.6349;160.9118;0.1089;359.9935;0.0017;0.1259;-0.2833;-0.0018;-0.0058;0.0023;83193;71.99364;Infinity;1139.78;80.4216;-86.7828;0.8441;0.6766;-75.9946;87.6401;351.9840;352.2617;269.1083;165.3569;0.4611;359.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6521;0.0149;0.0410;80.8550;-87.1943;1.1037;0.9793;-75.6935;88.0515;0.9257;346.3658;272.3780;160.4436;2.1784;357.7366
0.0000;0.0000;False;False;81.0274;-87.5993;-0.0747;-0.0886;-75.3290;87.9978;359.4913;359.6993;271.6389;160.9134;0.1071;359.9934;0.0006;0.2251;0.0609;-0.0025;-0.0019;0.0039;83196;71.99694;Infinity;1139.82;80.4216;-86.7828;0.8507;0.6697;-75.9946;87.6402;351.9957;352.2285;269.1117;165.3586;0.4588;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6937;0.0149;0.0410;80.8550;-87.1944;1.1103;0.9720;-75.6936;88.0517;1.0166;346.3607;272.3037;160.4443;2.1830;357.7446
0.0000;0.0000;False;False;81.0278;-87.5992;-0.0651;-0.0845;-75.3291;87.9977;359.5248;359.7013;271.6441;160.9130;0.1052;359.9933;0.0015;0.2404;0.1726;-0.0026;-0.0046;0.0044;83199;71.99627;Infinity;1139.86;80.4214;-86.7828;0.8596;0.6717;-75.9946;87.6401;352.0249;352.2224;269.1171;165.3589;0.4556;359.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7354;0.0149;0.0410;80.8547;-87.1944;1.1195;0.9739;-75.6937;88.0516;1.1222;346.3869;272.2047;160.4361;2.1843;357.7582
0.0000;0.0000;False;False;81.0282;-87.5992;-0.0551;-0.0764;-75.3292;87.9977;359.5660;359.7224;271.6487;160.9133;0.1035;359.9933;0.0017;0.2330;0.2257;-0.0026;-0.0050;0.0027;83202;72.00095;Infinity;1139.90;80.4211;-86.7827;0.8692;0.6785;-75.9947;87.6398;352.0639;352.2375;269.1228;165.3585;0.4521;359.3918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7771;0.0149;0.0410;80.8542;-87.1942;1.1293;0.9808;-75.6937;88.0513;1.2083;346.4445;272.0875;160.4328;2.1916;357.7698
0.0000;0.0000;False;False;81.0286;-87.5992;-0.0457;-0.0667;-75.3293;87.9976;359.6097;359.7556;271.6523;160.9133;0.1020;359.9934;0.0015;0.2129;0.2413;-0.0026;-0.0044;0.0031;83205;72.00387;Infinity;1139.95;80.4208;-86.7825;0.8784;0.6875;-75.9947;87.6394;352.1072;352.2672;269.1269;165.3585;0.4485;359.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8187;0.0149;0.0410;80.8537;-87.1941;1.1389;0.9901;-75.6938;88.0507;1.2807;346.5062;271.9413;160.4290;2.1922;357.7732
0.0000;0.0000;False;False;81.0290;-87.5992;-0.0373;-0.0568;-75.3294;87.9977;359.6523;359.7953;271.6566;160.9137;0.1008;359.9934;0.0019;0.1867;0.2339;-0.0025;-0.0055;0.0047;83208;72.00559;Infinity;1139.99;80.4204;-86.7824;0.8868;0.6971;-75.9947;87.6389;352.1503;352.3052;269.1313;165.3582;0.4453;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8604;0.0149;0.0410;80.8531;-87.1938;1.1476;1.0000;-75.6942;88.0501;1.3899;346.5589;271.7760;160.4250;2.1951;357.7739
0.0000;0.0000;False;False;81.0294;-87.5992;-0.0300;-0.0474;-75.3296;87.9976;359.6913;359.8367;271.6605;160.9140;0.0999;359.9935;0.0016;0.1588;0.2137;-0.0024;-0.0047;0.0038;83211;71.99689;Infinity;1140.03;80.4202;-86.7822;0.8940;0.7063;-75.9948;87.6384;352.1907;352.3462;269.1356;165.3580;0.4425;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9021;0.0149;0.0410;80.8523;-87.1936;1.1551;1.0096;-75.6945;88.0493;1.5284;346.5906;271.5966;160.4147;2.2049;357.7725
0.0000;0.0000;False;False;81.0299;-87.5992;-0.0240;-0.0390;-75.3297;87.9976;359.7256;359.8768;271.6651;160.9154;0.0991;359.9936;0.0021;0.1318;0.1875;-0.0023;-0.0062;0.0063;83214;71.99915;Infinity;1140.07;80.4199;-86.7820;0.9001;0.7147;-75.9948;87.6379;352.2265;352.3870;269.1408;165.3586;0.4401;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9437;0.0149;0.0410;80.8517;-87.1933;1.1611;1.0183;-75.6948;88.0486;1.7548;346.6357;271.4030;160.4254;2.2111;357.7559
0.0000;0.0000;False;False;81.0302;-87.5992;-0.0190;-0.0318;-75.3298;87.9976;359.7543;359.9134;271.6683;160.9152;0.0985;359.9936;0.0021;0.1071;0.1595;-0.0022;-0.0062;0.0056;83217;71.99801;Infinity;1140.11;80.4198;-86.7819;0.9051;0.7219;-75.9949;87.6374;352.2571;352.4248;269.1445;165.3587;0.4381;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9854;0.0149;0.0410;80.8507;-87.1931;1.1657;1.0259;-75.6954;88.0479;2.1133;346.6963;271.2251;160.4329;2.2154;357.7560
0.0000;0.0000;False;False;81.0306;-87.5992;-0.0151;-0.0258;-75.3299;87.9975;359.7780;359.9452;271.6722;160.9147;0.0981;359.9937;0.0023;0.0855;0.1324;-0.0021;-0.0069;0.0060;83220;71.99721;Infinity;1140.15;80.4197;-86.7817;0.9091;0.7279;-75.9949;87.6369;352.2825;352.4583;269.1480;165.3579;0.4365;359.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];1.0271;0.0149;0.0410;80.8497;-87.1929;1.1685;1.0322;-75.6957;88.0473;2.7957;346.7353;271.0574;160.4324;2.2064;357.7577
0.0000;0.0000;False;False;81.0309;-87.5991;-0.0120;-0.0209;-75.3300;87.9974;359.7965;359.9719;271.6760;160.9147;0.0978;359.9937;0.0022;0.0671;0.1076;-0.0019;-0.0068;0.0048;83223;71.98202;Infinity;1140.20;80.4197;-86.7815;0.9123;0.7328;-75.9949;87.6364;352.3026;352.4865;269.1519;165.3571;0.4352;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];1.0687;0.0149;0.0410;80.8487;-87.1927;1.1699;1.0374;-75.6960;88.0466;3.7924;346.7629;270.9231;160.4237;2.1780;357.7547
