AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6975;-131.7008;-0.0286;-0.0519;-115.1979;-68.6001;0.3144;359.8084;305.8763;85.1876;0.2112;0.0000;-0.0044;0.1709;0.2036;0.0165;-0.0004;-0.0252;219372;71.9888;Infinity;3031.79;53.8108;-131.1515;0.8875;0.7022;-115.4012;-67.8968;352.8201;352.3175;303.3423;89.6312;0.5271;359.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.4231;-0.0066;-0.0012;54.3418;-131.4850;1.1563;1.0643;-115.3888;-68.1788;9.3307;346.7867;304.0526;86.0924;3.1158;2.3307
0.0000;0.0000;False;False;54.6966;-131.7012;-0.0220;-0.0440;-115.1973;-68.6001;0.3436;359.8477;305.8749;85.1878;0.2097;0.0000;-0.0021;0.1433;0.1760;0.0172;-0.0002;-0.0261;219375;71.993;Infinity;3031.83;53.8095;-131.1514;0.8941;0.7101;-115.4004;-67.8968;352.8504;352.3579;303.3411;89.6312;0.5242;359.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.4646;-0.0066;-0.0012;54.3404;-131.4845;1.1631;1.0724;-115.3879;-68.1787;9.3900;346.8326;304.0243;86.0890;3.1208;2.3053
0.0000;0.0000;False;False;54.6956;-131.7016;-0.0167;-0.0373;-115.1967;-68.6001;0.3683;359.8828;305.8754;85.1884;0.2085;0.0000;-0.0028;0.1175;0.1479;0.0194;-0.0002;-0.0291;219378;71.99969;Infinity;3031.87;53.8082;-131.1512;0.8996;0.7168;-115.3995;-67.8968;352.8766;352.3944;303.3412;89.6314;0.5217;359.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.5063;-0.0066;-0.0012;54.3390;-131.4841;1.1688;1.0793;-115.3869;-68.1786;9.4577;346.8419;304.0220;86.1074;3.1233;2.2813
0.0000;0.0000;False;False;54.6944;-131.7019;-0.0123;-0.0318;-115.1959;-68.6002;0.3887;359.9130;305.8744;85.1884;0.2075;0.0000;-0.0038;0.0945;0.1215;0.0208;-0.0003;-0.0308;219381;71.99525;Infinity;3031.91;53.8068;-131.1511;0.9041;0.7223;-115.3985;-67.8968;352.8984;352.4261;303.3412;89.6303;0.5197;359.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.5481;-0.0066;-0.0012;54.3375;-131.4840;1.1734;1.0851;-115.3859;-68.1786;9.4995;346.8240;304.0461;86.1295;3.1183;2.2740
0.0000;0.0000;False;False;54.6932;-131.7022;-0.0089;-0.0273;-115.1951;-68.6002;0.4049;359.9379;305.8750;85.1879;0.2067;0.0000;-0.0045;0.0746;0.0979;0.0222;-0.0004;-0.0328;219384;71.99574;Infinity;3031.96;53.8054;-131.1511;0.9076;0.7268;-115.3976;-67.8968;352.9158;352.4526;303.3413;89.6306;0.5180;359.4154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.5898;-0.0066;-0.0012;54.3360;-131.4841;1.1770;1.0897;-115.3848;-68.1785;9.4802;346.7793;304.0740;86.1325;3.1284;2.2999
0.0000;0.0000;False;False;54.6918;-131.7025;-0.0063;-0.0238;-115.1941;-68.6002;0.4172;359.9581;305.8754;85.1878;0.2061;0.0000;-0.0056;0.0580;0.0776;0.0243;-0.0005;-0.0356;219387;71.99632;Infinity;3032.00;53.8039;-131.1511;0.9103;0.7304;-115.3965;-67.8968;352.9293;352.4743;303.3423;89.6299;0.5167;359.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.6313;-0.0066;-0.0012;54.3345;-131.4841;1.1798;1.0933;-115.3839;-68.1785;9.4148;346.7176;304.0747;86.1144;3.1552;2.3342
0.0000;0.0000;False;False;54.6903;-131.7028;-0.0043;-0.0211;-115.1932;-68.6002;0.4265;359.9737;305.8742;85.1875;0.2056;0.0000;-0.0047;0.0443;0.0604;0.0244;-0.0004;-0.0358;219390;71.99854;Infinity;3032.04;53.8023;-131.1512;0.9124;0.7332;-115.3954;-67.8968;352.9394;352.4912;303.3416;89.6297;0.5157;359.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.6731;-0.0066;-0.0012;54.3332;-131.4841;1.1820;1.0962;-115.3829;-68.1785;9.3052;346.6479;304.0306;86.0738;3.1917;2.3666
0.0000;0.0000;False;False;54.6888;-131.7030;-0.0028;-0.0190;-115.1921;-68.6003;0.4333;359.9852;305.8731;85.1876;0.2052;0.0000;-0.0052;0.0287;0.0404;0.0264;-0.0004;-0.0384;219393;71.99815;Infinity;3032.08;53.8007;-131.1513;0.9140;0.7353;-115.3944;-67.8968;352.9469;352.5040;303.3403;89.6291;0.5149;359.4194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.7148;-0.0066;-0.0012;54.3318;-131.4842;1.1836;1.0984;-115.3819;-68.1785;9.1744;346.6088;303.9695;86.0317;3.2374;2.3780
0.0000;0.0000;False;False;54.6872;-131.7032;-0.0017;-0.0175;-115.1910;-68.6003;0.4377;359.9936;305.8725;85.1876;0.2048;0.0000;-0.0037;0.0211;0.0302;0.0280;-0.0003;-0.0407;219396;71.99065;Infinity;3032.12;53.7991;-131.1514;0.9152;0.7369;-115.3932;-67.8968;352.9521;352.5134;303.3399;89.6292;0.5144;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.7563;-0.0066;-0.0012;54.3303;-131.4843;1.1852;1.1001;-115.3809;-68.1785;9.0670;346.6135;303.9212;86.0188;3.2891;2.3444
0.0000;0.0000;False;False;54.6855;-131.7034;-0.0009;-0.0163;-115.1898;-68.6003;0.4406;-0.0007;305.8732;85.1889;0.2046;0.0000;-0.0055;0.0151;0.0223;0.0297;-0.0005;-0.0430;219399;71.99722;Infinity;3032.16;53.7974;-131.1515;0.9160;0.7381;-115.3920;-67.8968;352.9554;352.5199;303.3405;89.6300;0.5139;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.7981;-0.0066;-0.0012;54.3286;-131.4847;1.1863;1.1013;-115.3797;-68.1785;8.9981;346.6798;303.8918;86.0776;3.3298;2.2336
0.0000;0.0000;False;False;54.6837;-131.7036;-0.0003;-0.0155;-115.1886;-68.6003;0.4422;0.0031;305.8727;85.1899;0.2044;0.0000;-0.0027;0.0106;0.0162;0.0301;-0.0002;-0.0435;219402;71.99677;Infinity;3032.21;53.7956;-131.1516;0.9166;0.7390;-115.3908;-67.8968;352.9574;352.5243;303.3401;89.6309;0.5136;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.8398;-0.0066;-0.0012;54.3269;-131.4851;1.1871;1.1021;-115.3785;-68.1785;8.9418;346.8227;303.8764;86.2223;3.3586;2.0411
0.0000;0.0000;False;False;54.6818;-131.7037;0.0000;-0.0149;-115.1873;-68.6003;0.4429;0.0051;305.8724;85.1904;0.2043;0.0000;-0.0013;0.0072;0.0115;0.0318;-0.0001;-0.0459;219405;71.9951;Infinity;3032.25;53.7937;-131.1517;0.9171;0.7396;-115.3895;-67.8969;352.9585;352.5268;303.3397;89.6319;0.5134;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.8813;-0.0066;-0.0012;54.3251;-131.4854;1.1876;1.1027;-115.3773;-68.1783;8.8950;347.0213;303.8744;86.4339;3.3687;1.7951
0.0000;0.0000;False;False;54.6799;-131.7038;0.0003;-0.0145;-115.1860;-68.6003;0.4429;0.0060;305.8721;85.1902;0.2041;0.0000;-0.0024;0.0047;0.0080;0.0337;-0.0002;-0.0485;219408;72.00335;Infinity;3032.29;53.7918;-131.1518;0.9174;0.7401;-115.3882;-67.8969;352.9586;352.5280;303.3395;89.6319;0.5133;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.9231;-0.0066;-0.0012;54.3232;-131.4859;1.1880;1.1028;-115.3760;-68.1779;8.8532;347.2560;303.8795;86.7012;3.3641;1.5110
0.0000;0.0000;False;False;54.6778;-131.7040;0.0005;-0.0142;-115.1845;-68.6004;0.4424;0.0067;305.8716;85.1898;0.2040;0.0000;-0.0033;0.0029;0.0054;0.0337;-0.0003;-0.0485;219411;71.99081;Infinity;3032.33;53.7898;-131.1519;0.9176;0.7404;-115.3868;-67.8969;352.9582;352.5288;303.3391;89.6313;0.5132;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];0.9648;-0.0066;-0.0012;54.3212;-131.4864;1.1882;1.1028;-115.3746;-68.1773;8.8266;347.5323;303.8921;87.0623;3.3642;1.1614
0.0000;0.0000;False;False;54.6757;-131.7041;0.0005;-0.0141;-115.1831;-68.6004;0.4419;0.0067;305.8701;85.1909;0.2040;0.0000;-0.0026;0.0016;0.0035;0.0362;-0.0002;-0.0519;219414;71.99709;Infinity;3032.37;53.7877;-131.1521;0.9177;0.7406;-115.3854;-67.8969;352.9578;352.5291;303.3383;89.6320;0.5132;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];1.0063;-0.0066;-0.0012;54.3191;-131.4870;1.1883;1.1025;-115.3731;-68.1769;8.7985;347.8968;303.9034;87.5892;3.3651;0.7423
