AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4841;-0.6055;False;False;81.2388;79.6700;-0.0055;0.1059;-75.3998;87.9400;359.7824;0.0068;278.9333;241.9098;0.0114;-0.0001;0.0000;0.0064;0.0036;-0.0001;0.0000;0.0000;131489;71.99063;Infinity;1810.83;80.5489;79.4409;0.9208;0.8606;-75.9809;87.0756;352.2900;352.5291;276.4221;246.3513;0.3485;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];0.4236;-0.0150;-0.0336;80.9874;79.6831;1.1556;1.2466;-75.7267;87.4638;21.0162;338.7906;277.0062;233.2237;2.3108;8.9438
-0.4841;-0.6015;False;False;81.2388;79.6700;-0.0052;0.1060;-75.3998;87.9400;359.7826;0.0066;278.9333;241.9098;0.0114;-0.0001;0.0000;0.0043;0.0023;-0.0001;0.0000;0.0000;131492;71.99239;Infinity;1810.87;80.5489;79.4409;0.9210;0.8607;-75.9809;87.0756;352.2904;352.5290;276.4221;246.3513;0.3484;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];0.4652;-0.0165;-0.0336;80.9877;79.6803;1.1561;1.2480;-75.7276;87.4635;20.8757;338.5005;276.7830;232.8849;2.4157;8.6948
-0.4881;-0.5976;False;False;81.2388;79.6700;-0.0051;0.1061;-75.3998;87.9400;359.7824;0.0061;278.9333;241.9098;0.0115;-0.0001;0.0000;0.0027;0.0014;0.0000;0.0000;0.0000;131495;71.99947;Infinity;1810.92;80.5489;79.4409;0.9212;0.8608;-75.9809;87.0756;352.2903;352.5285;276.4221;246.3513;0.3485;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.5068;-0.0178;-0.0335;80.9881;79.6777;1.1564;1.2495;-75.7287;87.4636;20.8190;338.4561;276.5845;232.7656;2.5811;8.2564
-0.4881;-0.5976;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7819;0.0055;278.9333;241.9098;0.0115;-0.0001;0.0000;0.0016;0.0008;0.0000;0.0000;0.0000;131498;71.99657;Infinity;1810.96;80.5489;79.4409;0.9213;0.8609;-75.9809;87.0756;352.2899;352.5280;276.4221;246.3513;0.3485;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.5486;-0.0182;-0.0334;80.9885;79.6748;1.1565;1.2506;-75.7296;87.4642;20.8469;338.5682;276.4277;232.8068;2.7458;7.6506
-0.4881;-0.5976;False;False;81.2388;79.6699;-0.0050;0.1062;-75.3998;87.9400;359.7813;0.0049;278.9333;241.9098;0.0115;-0.0001;0.0000;0.0009;0.0003;0.0000;0.0000;0.0000;131501;72.00039;Infinity;1811.00;80.5489;79.4409;0.9213;0.8609;-75.9809;87.0756;352.2893;352.5274;276.4221;246.3513;0.3485;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.5902;-0.0182;-0.0333;80.9891;79.6722;1.1568;1.2512;-75.7302;87.4648;20.8523;338.6373;276.3110;232.8975;2.8807;6.9829
-0.4881;-0.5976;False;False;81.2388;79.6699;-0.0050;0.1062;-75.3998;87.9400;359.7805;0.0043;278.9333;241.9098;0.0115;-0.0001;0.0000;0.0002;0.0000;0.0000;0.0000;0.0000;131504;71.98827;Infinity;1811.04;80.5489;79.4409;0.9214;0.8609;-75.9809;87.0756;352.2886;352.5268;276.4221;246.3514;0.3486;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.4, 0.6)_1.011463_System.String[];0.6318;-0.0182;-0.0333;80.9897;79.6693;1.1572;1.2512;-75.7306;87.4656;20.7487;338.7002;276.2013;233.1186;3.0086;6.1923
-0.4881;-0.5898;False;False;81.2388;79.6700;-0.0050;0.1062;-75.3998;87.9400;359.7799;0.0038;278.9333;241.9098;0.0115;-0.0001;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;131507;71.99794;Infinity;1811.08;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0756;352.2879;352.5262;276.4221;246.3514;0.3486;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];0.6736;-0.0182;-0.0333;80.9904;79.6663;1.1574;1.2507;-75.7309;87.4664;20.6286;338.7981;276.1077;233.4530;3.1291;5.4292
-0.4881;-0.5781;False;False;81.2388;79.6699;-0.0050;0.1062;-75.3998;87.9400;359.7793;0.0033;278.9333;241.9098;0.0115;-0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;131510;71.98534;Infinity;1811.12;80.5489;79.4409;0.9214;0.8609;-75.9809;87.0756;352.2873;352.5257;276.4221;246.3514;0.3486;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7152;-0.0182;-0.0333;80.9909;79.6634;1.1576;1.2502;-75.7311;87.4667;20.6062;338.8977;276.0463;233.8994;3.1746;4.8040
-0.4881;-0.5703;False;False;81.2388;79.6699;-0.0050;0.1062;-75.3998;87.9400;359.7787;0.0029;278.9333;241.9098;0.0115;-0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;131513;72.00378;Infinity;1811.17;80.5489;79.4409;0.9214;0.8609;-75.9809;87.0756;352.2867;352.5253;276.4221;246.3514;0.3486;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7568;-0.0182;-0.0333;80.9915;79.6599;1.1576;1.2495;-75.7313;87.4666;20.6783;338.9601;276.0348;234.4507;3.1979;4.3908
-0.4881;-0.5625;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7782;0.0025;278.9333;241.9098;0.0115;-0.0001;0.0000;-0.0003;-0.0002;0.0000;0.0000;0.0000;131516;71.99812;Infinity;1811.21;80.5489;79.4409;0.9214;0.8609;-75.9809;87.0756;352.2862;352.5249;276.4221;246.3514;0.3486;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7986;-0.0185;-0.0333;80.9919;79.6569;1.1576;1.2485;-75.7314;87.4663;20.7565;339.2025;276.0106;235.0282;3.2337;4.1431
-0.4841;-0.5547;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7778;0.0022;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0003;-0.0002;0.0000;0.0000;0.0000;131519;72.00324;Infinity;1811.25;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0757;352.2858;352.5246;276.4221;246.3514;0.3487;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.8402;-0.0190;-0.0333;80.9922;79.6538;1.1576;1.2472;-75.7314;87.4659;20.8653;339.8012;275.9485;235.6392;3.2693;3.9203
-0.4801;-0.5469;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7775;0.0020;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;131522;72.00096;Infinity;1811.29;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0757;352.2854;352.5244;276.4221;246.3514;0.3487;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.8820;-0.0193;-0.0333;80.9924;79.6512;1.1576;1.2461;-75.7315;87.4654;20.9178;340.5292;275.8751;236.1349;3.2923;3.6231
-0.4801;-0.5351;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7772;0.0018;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;131525;72.00317;Infinity;1811.33;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0757;352.2851;352.5241;276.4221;246.3514;0.3487;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.9236;-0.0193;-0.0333;80.9925;79.6485;1.1576;1.2450;-75.7315;87.4646;20.9087;341.4327;275.8082;236.5441;3.3483;3.1082
-0.4801;-0.5078;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7770;0.0017;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0002;-0.0001;0.0000;0.0000;0.0000;131528;71.99705;Infinity;1811.37;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0756;352.2849;352.5240;276.4221;246.3514;0.3487;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];0.9652;-0.0193;-0.0333;80.9926;79.6462;1.1576;1.2442;-75.7315;87.4638;20.9512;342.2296;275.7508;236.7828;3.3972;2.5345
-0.4801;-0.4960;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7768;0.0016;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;131531;71.99863;Infinity;1811.42;80.5489;79.4410;0.9214;0.8609;-75.9809;87.0757;352.2847;352.5239;276.4221;246.3514;0.3487;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.3, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];1.0070;-0.0193;-0.0333;80.9926;79.6439;1.1576;1.2432;-75.7316;87.4630;21.1024;343.0190;275.6866;236.8645;3.4267;1.8686
-0.4762;-0.4682;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7767;0.0015;278.9333;241.9098;0.0114;-0.0001;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;131534;71.99827;Infinity;1811.46;80.5490;79.4410;0.9213;0.8609;-75.9809;87.0756;352.2846;352.5238;276.4221;246.3514;0.3487;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.3, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];1.0486;-0.0193;-0.0333;80.9922;79.6419;1.1572;1.2421;-75.7318;87.4622;21.2493;343.7768;275.6138;236.8826;3.4129;1.2633
