AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5977;False;False;76.8585;43.4668;-0.0145;-0.0452;17.7685;-106.8694;0.0070;359.9160;222.6615;302.9132;0.1483;0.2482;-4.5368;0.0003;-0.0035;-4.4709;2.9161;-4.1546;268749;71.99998;Infinity;3717.72;77.0164;42.6619;0.9078;0.7077;16.9301;-107.1316;352.5208;352.4206;220.0830;307.3470;0.4800;359.6601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.1299;0.0347;-0.0055;77.0591;43.0950;1.1895;1.0784;17.4547;-107.1158;358.5607;342.9789;228.4696;299.4028;5.4720;2.3545
0.0000;0.5998;False;False;76.6862;43.2769;-0.0145;-0.0453;17.5838;-106.7472;0.0068;359.9141;222.8088;302.8574;0.1386;0.2592;-4.5818;0.0002;-0.0033;-4.3961;2.9449;-4.1191;268752;72.00079;Infinity;3717.76;76.8413;42.4726;0.9080;0.7075;16.7444;-107.0107;352.5202;352.4174;220.2331;307.2833;0.4698;359.6714;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.1716;0.0347;-0.0042;76.8859;42.9065;1.1901;1.0781;17.2689;-106.9946;358.4272;342.9019;228.6184;299.5156;5.5559;2.4429
0.0000;0.6013;False;False;76.5149;43.0856;-0.0144;-0.0455;17.4012;-106.6242;0.0067;359.9132;222.9527;302.8165;0.1301;0.2684;-4.6127;0.0002;-0.0037;-4.3471;2.9628;-4.0953;268755;72.00192;Infinity;3717.80;76.6673;42.2819;0.9081;0.7072;16.5610;-106.8888;352.5197;352.4155;220.3792;307.2368;0.4608;359.6809;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.2131;0.0355;-0.0042;76.7136;42.7165;1.1909;1.0779;17.0853;-106.8723;358.3460;342.8170;228.7534;299.6682;5.5973;2.5782
0.0000;0.6025;False;False;76.3446;42.8929;-0.0144;-0.0456;17.2207;-106.5004;0.0066;359.9124;223.0951;302.7848;0.1227;0.2766;-4.6441;0.0002;-0.0040;-4.2984;2.9800;-4.0717;268758;71.99789;Infinity;3717.84;76.4943;42.0898;0.9082;0.7070;16.3797;-106.7659;352.5192;352.4141;220.5229;307.2012;0.4530;359.6896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.2549;0.0369;-0.0052;76.5424;42.5251;1.1923;1.0777;16.9039;-106.7490;358.2224;342.7469;228.9091;299.8242;5.6221;2.6795
0.0000;0.6033;False;False;76.1754;42.6990;-0.0144;-0.0458;17.0424;-106.3760;0.0065;359.9116;223.2379;302.7574;0.1167;0.2831;-4.6760;0.0002;-0.0040;-4.2496;2.9963;-4.0486;268761;72.00141;Infinity;3717.89;76.3224;41.8963;0.9083;0.7067;16.2004;-106.6422;352.5188;352.4129;220.6661;307.1719;0.4465;359.6970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.2966;0.0391;-0.0065;76.3723;42.3325;1.1935;1.0778;16.7244;-106.6249;358.0255;342.6938;229.0797;299.9911;5.6803;2.6816
0.0000;0.6039;False;False;76.0071;42.5035;-0.0144;-0.0460;16.8661;-106.2508;0.0064;359.9083;223.3837;302.7308;0.1121;0.2861;-4.7079;0.0002;-0.0033;-4.2005;3.0122;-4.0265;268764;71.99757;Infinity;3717.93;76.1515;41.7015;0.9084;0.7065;16.0233;-106.5178;352.5185;352.4103;220.8113;307.1449;0.4414;359.7005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.3381;0.0421;-0.0073;76.2030;42.1383;1.1942;1.0778;16.5471;-106.5002;357.8802;342.6368;229.2877;300.1039;5.7191;2.6164
0.0000;0.6043;False;False;75.8397;42.3067;-0.0144;-0.0461;16.6920;-106.1249;0.0063;359.9029;223.5348;302.7035;0.1090;0.2884;-4.7396;0.0002;-0.0030;-4.1514;3.0281;-4.0048;268767;71.98893;Infinity;3717.97;75.9814;41.5053;0.9084;0.7064;15.8483;-106.3926;352.5182;352.4052;220.9609;307.1176;0.4377;359.7028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.3799;0.0449;-0.0075;76.0347;41.9426;1.1946;1.0777;16.3721;-106.3748;357.7552;342.6121;229.5938;300.1107;5.7503;2.5403
0.0000;0.6046;False;False;75.6733;42.1086;-0.0144;-0.0462;16.5201;-105.9984;0.0063;359.8964;223.6926;302.6753;0.1071;0.2902;-4.7710;0.0002;-0.0028;-4.1023;3.0443;-3.9838;268770;71.99888;Infinity;3718.01;75.8122;41.3078;0.9085;0.7064;15.6754;-106.2668;352.5181;352.3989;221.1165;307.0894;0.4354;359.7043;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.4216;0.0473;-0.0075;75.8673;41.7456;1.1949;1.0777;16.1992;-106.2490;357.5891;342.6165;229.9749;300.0518;5.8246;2.4785
0.0000;0.6048;False;False;75.5078;41.9091;-0.0144;-0.0463;16.3503;-105.8712;0.0062;359.8903;223.8578;302.6463;0.1062;0.2926;-4.8022;0.0002;-0.0020;-4.0532;3.0605;-3.9632;268773;72.00381;Infinity;3718.05;75.6439;41.1089;0.9085;0.7063;15.5047;-106.1403;352.5180;352.3920;221.2794;307.0604;0.4342;359.7059;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.4631;0.0499;-0.0075;75.7008;41.5471;1.1954;1.0776;16.0282;-106.1224;357.4255;342.6298;230.4019;299.9564;5.9076;2.4351
0.0000;0.6050;False;False;75.3432;41.7082;-0.0144;-0.0464;16.1826;-105.7432;0.0062;359.8868;224.0307;302.6168;0.1061;0.2953;-4.8331;0.0002;-0.0013;-4.0043;3.0766;-3.9428;268776;71.99868;Infinity;3718.09;75.4762;40.9086;0.9085;0.7062;15.3360;-106.0131;352.5180;352.3877;221.4498;307.0308;0.4339;359.7081;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.5049;0.0523;-0.0075;75.5351;41.3471;1.1958;1.0775;15.8593;-105.9951;357.2737;342.6353;230.8490;299.8897;5.9924;2.4267
0.0000;0.6051;False;False;75.1794;41.5060;-0.0144;-0.0464;16.0170;-105.6146;0.0062;359.8850;224.2109;302.5869;0.1065;0.2979;-4.8638;0.0002;-0.0012;-3.9553;3.0926;-3.9231;268779;71.99628;Infinity;3718.14;75.3094;40.7070;0.9085;0.7062;15.1695;-105.8852;352.5180;352.3850;221.6276;307.0007;0.4342;359.7109;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];9.5466;0.0551;-0.0075;75.3701;41.1456;1.1960;1.0774;15.6925;-105.8670;357.0706;342.6237;231.2843;299.9086;6.0577;2.4494
0.0000;0.6052;False;False;75.0165;41.3025;-0.0144;-0.0465;15.8536;-105.4853;0.0062;359.8845;224.3991;302.5566;0.1076;0.2999;-4.8945;0.0002;-0.0015;-3.9062;3.1087;-3.9039;268782;71.99802;Infinity;3718.18;75.1433;40.5040;0.9085;0.7061;15.0052;-105.7566;352.5180;352.3842;221.8130;306.9703;0.4351;359.7126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.5881;0.0581;-0.0078;75.2058;40.9427;1.1962;1.0774;15.5278;-105.7382;356.8474;342.5858;231.6815;299.9727;6.1538;2.4962
0.0000;0.6053;False;False;74.8543;41.0976;-0.0144;-0.0466;15.6922;-105.3553;0.0062;359.8843;224.5958;302.5258;0.1093;0.3026;-4.9252;0.0002;-0.0018;-3.8567;3.1243;-3.8855;268785;71.99504;Infinity;3718.22;74.9778;40.2997;0.9085;0.7060;14.8429;-105.6273;352.5181;352.3837;222.0068;306.9394;0.4366;359.7153;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.6299;0.0612;-0.0087;75.0419;40.7384;1.1963;1.0773;15.3650;-105.6087;356.6536;342.5051;231.9931;300.0374;6.2888;2.6059
0.0115;0.6053;False;False;74.6929;40.8914;-0.0143;-0.0466;15.5331;-105.2246;0.0062;359.8836;224.8019;302.4931;0.1116;0.3037;-4.9716;0.0002;-0.0013;-3.7824;3.1467;-3.8591;268788;71.98943;Infinity;3718.26;74.8131;40.0941;0.9085;0.7059;14.6828;-105.4974;352.5182;352.3833;222.2094;306.9071;0.4387;359.7174;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.6716;0.0643;-0.0100;74.8787;40.5328;1.1962;1.0772;15.2042;-105.4786;356.4851;342.4262;232.2114;300.0666;6.4039;2.7236
0.0495;0.6054;False;False;74.5324;40.6839;-0.0143;-0.0467;15.3761;-105.0933;0.0061;359.8802;225.0167;302.4575;0.1141;0.3036;-5.0027;0.0002;-0.0009;-3.7349;3.1606;-3.8443;268791;71.99756;Infinity;3718.30;74.6489;39.8871;0.9084;0.7059;14.5248;-105.3668;352.5182;352.3807;222.4209;306.8727;0.4411;359.7170;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.7131;0.0670;-0.0115;74.7161;40.3256;1.1959;1.0772;15.0456;-105.3481;356.4345;342.3706;232.3362;300.0867;6.5365;2.8185
0.1026;0.6054;False;False;74.3723;40.4750;-0.0143;-0.0467;15.2212;-104.9614;0.0053;359.8750;225.2402;302.4178;0.1169;0.3027;-5.0339;0.0002;-0.0007;-3.6918;3.1739;-3.8342;268794;71.99774;Infinity;3718.34;74.4852;39.6789;0.9084;0.7059;14.3689;-105.2357;352.5179;352.3761;222.6412;306.8346;0.4439;359.7161;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];9.7549;0.0689;-0.0126;74.5542;40.1173;1.1953;1.0772;14.8891;-105.2169;356.4803;342.3368;232.3481;300.1016;6.6852;2.8658
0.1621;0.6054;False;False;74.2126;40.2647;-0.0143;-0.0468;15.0680;-104.8290;0.0035;359.8691;225.4719;302.3737;0.1198;0.3013;-5.0651;0.0001;-0.0004;-3.6542;3.1869;-3.8296;268797;71.99956;Infinity;3718.39;74.3219;39.4693;0.9084;0.7059;14.2149;-105.1041;352.5166;352.3704;222.8698;306.7922;0.4469;359.7144;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.7966;0.0705;-0.0133;74.3928;39.9076;1.1950;1.0772;14.7340;-105.0852;356.5711;342.3368;232.2961;300.0816;6.7415;2.8579
0.2272;0.6054;False;False;74.0530;40.0531;-0.0143;-0.0468;14.9163;-104.6959;0.0001;359.8655;225.7110;302.3253;0.1226;0.3005;-5.0961;0.0001;0.0008;-3.6222;3.1998;-3.8315;268800;71.99825;Infinity;3718.43;74.1586;39.2584;0.9084;0.7060;14.0625;-104.9720;352.5138;352.3659;223.1060;306.7454;0.4499;359.7126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];9.8381;0.0727;-0.0134;74.2316;39.6966;1.1947;1.0772;14.5809;-104.9529;356.6638;342.3597;232.2767;300.0065;6.6966;2.8476
0.2922;0.6054;False;False;73.8932;39.8401;-0.0143;-0.0467;14.7659;-104.5624;-0.0049;359.8636;225.9575;302.2740;0.1255;0.3014;-5.1268;0.0000;0.0012;-3.5949;3.2127;-3.8393;268803;72.00111;Infinity;3718.47;73.9951;39.0461;0.9084;0.7060;13.9115;-104.8394;352.5096;352.3636;223.3496;306.6949;0.4529;359.7130;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];9.8799;0.0761;-0.0134;74.0702;39.4838;1.1942;1.0773;14.4292;-104.8201;356.7459;342.3929;232.3474;299.8813;6.5942;2.8727
0.3512;0.6054;False;False;73.7329;39.6259;-0.0143;-0.0467;14.6166;-104.4282;359.9886;359.8633;226.2137;302.2207;0.1290;0.3019;-5.1574;0.0000;0.0006;-3.5719;3.2256;-3.8547;268806;71.99877;Infinity;3718.51;73.8312;38.8325;0.9085;0.7061;13.7617;-104.7062;352.5037;352.3627;223.6016;306.6421;0.4564;359.7136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.6, 0.3, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];9.9216;0.0809;-0.0134;73.9086;39.2698;1.1938;1.0773;14.2790;-104.6866;356.8278;342.4409;232.5468;299.7444;6.4918;2.9271
0.4018;0.6054;False;False;73.5717;39.4103;-0.0143;-0.0467;14.4682;-104.2935;359.9808;359.8634;226.4833;302.1660;0.1336;0.3031;-5.1880;-0.0001;0.0002;-3.5523;3.2383;-3.8772;268809;71.9957;Infinity;3718.55;73.6663;38.6176;0.9085;0.7061;13.6128;-104.5725;352.4965;352.3627;223.8655;306.5876;0.4609;359.7146;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.4, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];9.9631;0.0861;-0.0134;73.7463;39.0546;1.1936;1.0774;14.1299;-104.5525;356.8886;342.4708;232.8280;299.6550;6.4454;3.0022
0.4405;0.6054;False;False;73.4095;39.1933;-0.0143;-0.0467;14.3206;-104.1583;359.9720;359.8639;226.7688;302.1102;0.1392;0.3047;-5.2185;-0.0002;-0.0001;-3.5357;3.2508;-3.9047;268812;71.99831;Infinity;3718.59;73.5001;38.4013;0.9085;0.7061;13.4648;-104.4383;352.4882;352.3629;224.1449;306.5320;0.4667;359.7162;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];10.0049;0.0911;-0.0134;73.5829;38.8379;1.1934;1.0774;13.9815;-104.4176;356.8651;342.4766;233.1505;299.6423;6.4449;3.0511
0.4733;0.6054;False;False;73.2458;38.9751;-0.0143;-0.0466;14.1736;-104.0225;359.9627;359.8620;227.0715;302.0536;0.1457;0.3035;-5.2488;-0.0002;0.0007;-3.5206;3.2633;-3.9370;268815;71.99362;Infinity;3718.64;73.3325;38.1837;0.9085;0.7061;13.3175;-104.3036;352.4792;352.3624;224.4409;306.4757;0.4734;359.7157;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];10.0466;0.0963;-0.0134;73.4179;38.6200;1.1933;1.0775;13.8340;-104.2823;356.8307;342.4798;233.5357;299.6671;6.4335;3.0673
0.5029;0.6054;False;False;73.0807;38.7555;-0.0143;-0.0466;14.0273;-103.8862;359.9532;359.8577;227.3932;301.9964;0.1530;0.3027;-5.2789;-0.0003;0.0010;-3.5066;3.2754;-3.9737;268818;71.99727;Infinity;3718.68;73.1631;37.9649;0.9085;0.7062;13.1709;-104.1683;352.4701;352.3586;224.7554;306.4189;0.4809;359.7146;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];10.0881;0.1017;-0.0134;73.2512;38.4009;1.1932;1.0772;13.6871;-104.1465;356.8435;342.4910;233.9843;299.7038;6.4180;3.0779
0.5287;0.6054;False;False;72.9139;38.5346;-0.0144;-0.0466;13.8816;-103.7493;359.9439;359.8521;227.7355;301.9387;0.1612;0.3019;-5.3089;-0.0003;0.0011;-3.4934;3.2873;-4.0144;268821;71.99526;Infinity;3718.72;72.9916;37.7447;0.9085;0.7063;13.0248;-104.0325;352.4611;352.3534;225.0900;306.3614;0.4893;359.7134;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];10.1299;0.1071;-0.0134;73.0827;38.1805;1.1931;1.0771;13.5407;-104.0101;356.8860;342.5144;234.4500;299.7240;6.4284;3.0976
0.5491;0.6055;False;False;72.7451;38.3125;-0.0144;-0.0465;13.7365;-103.6120;359.9350;359.8484;228.0996;301.8806;0.1702;0.3012;-5.3536;-0.0003;0.0027;-3.4747;3.3046;-4.0814;268824;72.00005;Infinity;3718.76;72.8181;37.5233;0.9085;0.7064;12.8794;-103.8962;352.4525;352.3488;225.4456;306.3036;0.4985;359.7119;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];10.1716;0.1109;-0.0134;72.9124;37.9587;1.1931;1.0771;13.3948;-103.8732;356.9242;342.5718;234.9026;299.7437;6.4548;3.1107
