AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5664;-0.5703;False;False;81.0090;-86.3200;-0.0041;-0.0147;-75.3204;-84.7400;359.8244;0.0081;275.6130;78.2197;0.0673;-0.0002;0.0000;0.0034;0.0054;-0.0003;0.0000;0.0000;111168;71.99158;Infinity;1528.53;80.3531;-85.8574;0.9211;0.7399;-75.9413;-83.9748;352.3347;352.5303;273.0947;82.6612;0.4027;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.4226;-0.0153;0.0321;80.8059;-86.1833;1.1797;1.1035;-75.6537;-84.3017;9.2754;348.3289;283.8841;78.2230;2.5142;358.8682
-0.5703;-0.5703;False;False;81.0090;-86.3200;-0.0040;-0.0145;-75.3204;-84.7400;359.8240;0.0080;275.6130;78.2197;0.0679;-0.0002;0.0000;0.0021;0.0035;0.0000;0.0000;0.0000;111171;71.99332;Infinity;1528.57;80.3531;-85.8574;0.9212;0.7401;-75.9413;-83.9748;352.3344;352.5304;273.0947;82.6612;0.4034;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.4642;-0.0157;0.0321;80.8051;-86.1831;1.1792;1.1037;-75.6524;-84.3017;9.6214;348.3841;284.7740;78.2061;2.3800;358.8719
-0.5703;-0.5703;False;False;81.0090;-86.3200;-0.0039;-0.0144;-75.3204;-84.7400;359.8235;0.0076;275.6130;78.2197;0.0681;-0.0002;0.0000;0.0012;0.0022;0.0000;0.0000;0.0000;111174;71.99296;Infinity;1528.61;80.3531;-85.8574;0.9213;0.7403;-75.9413;-83.9748;352.3340;352.5301;273.0946;82.6612;0.4037;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.5060;-0.0157;0.0321;80.8041;-86.1829;1.1790;1.1039;-75.6514;-84.3016;10.0317;348.4225;285.4198;78.1972;2.2617;358.8571
-0.5703;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8228;0.0070;275.6130;78.2197;0.0681;-0.0002;0.0000;0.0006;0.0013;0.0000;0.0000;0.0000;111177;71.9958;Infinity;1528.66;80.3531;-85.8574;0.9213;0.7403;-75.9413;-83.9748;352.3333;352.5295;273.0947;82.6612;0.4038;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.5476;-0.0157;0.0321;80.8029;-86.1825;1.1785;1.1040;-75.6507;-84.3015;10.3337;348.4630;285.8421;78.1948;2.1447;358.8411
-0.5703;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8222;0.0063;275.6130;78.2197;0.0680;-0.0002;0.0000;0.0002;0.0007;0.0000;0.0000;0.0000;111180;71.99625;Infinity;1528.70;80.3531;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3326;352.5288;273.0947;82.6612;0.4038;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.5894;-0.0157;0.0321;80.8020;-86.1822;1.1782;1.1041;-75.6502;-84.3015;10.5041;348.5135;286.0403;78.2087;2.0706;358.8178
-0.5586;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8215;0.0056;275.6130;78.2197;0.0680;-0.0002;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;111183;71.99593;Infinity;1528.74;80.3531;-85.8575;0.9214;0.7404;-75.9413;-83.9748;352.3320;352.5281;273.0947;82.6612;0.4037;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.6310;-0.0157;0.0321;80.8010;-86.1821;1.1781;1.1042;-75.6499;-84.3015;10.5270;348.5608;286.0535;78.2207;2.0544;358.8001
-0.5469;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8210;0.0050;275.6130;78.2197;0.0679;-0.0002;0.0000;-0.0002;-0.0001;0.0000;0.0000;0.0000;111186;72.0014;Infinity;1528.78;80.3531;-85.8575;0.9214;0.7404;-75.9413;-83.9748;352.3314;352.5274;273.0947;82.6612;0.4037;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.6726;-0.0157;0.0321;80.8001;-86.1820;1.1781;1.1042;-75.6497;-84.3015;10.4691;348.6026;286.0035;78.2322;2.0643;358.7791
-0.5469;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8205;0.0044;275.6130;78.2197;0.0678;-0.0002;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;111189;71.99835;Infinity;1528.82;80.3531;-85.8575;0.9214;0.7404;-75.9413;-83.9748;352.3309;352.5268;273.0947;82.6612;0.4036;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7144;-0.0157;0.0321;80.7996;-86.1819;1.1780;1.1042;-75.6494;-84.3015;10.4040;348.6353;286.0242;78.2497;2.0491;358.7558
-0.5390;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8200;0.0038;275.6130;78.2197;0.0677;-0.0002;0.0000;-0.0003;-0.0003;0.0000;0.0000;0.0000;111192;72.00099;Infinity;1528.86;80.3531;-85.8575;0.9214;0.7404;-75.9413;-83.9748;352.3304;352.5263;273.0947;82.6612;0.4035;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7560;-0.0158;0.0321;80.7993;-86.1819;1.1780;1.1042;-75.6488;-84.3015;10.3620;348.6551;286.2018;78.2704;2.0250;358.7385
-0.5273;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8197;0.0034;275.6130;78.2197;0.0677;-0.0002;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;111195;71.9967;Infinity;1528.91;80.3531;-85.8575;0.9214;0.7404;-75.9413;-83.9748;352.3300;352.5258;273.0947;82.6612;0.4035;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.7976;-0.0158;0.0321;80.7991;-86.1819;1.1780;1.1042;-75.6480;-84.3014;10.3139;348.6547;286.4878;78.2848;2.0415;358.7437
-0.5195;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8194;0.0030;275.6130;78.2197;0.0676;-0.0002;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;111198;72.00252;Infinity;1528.95;80.3531;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3297;352.5254;273.0947;82.6612;0.4035;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.8394;-0.0158;0.0321;80.7990;-86.1818;1.1780;1.1042;-75.6470;-84.3014;10.2120;348.6477;286.8678;78.2840;2.0489;358.7541
-0.5156;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8191;0.0027;275.6130;78.2197;0.0676;-0.0002;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;111201;71.99885;Infinity;1528.99;80.3531;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3295;352.5251;273.0947;82.6612;0.4034;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.8810;-0.0158;0.0321;80.7991;-86.1818;1.1779;1.1042;-75.6457;-84.3014;10.0777;348.6652;287.4086;78.2686;2.0571;358.7527
-0.5078;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8189;0.0025;275.6130;78.2197;0.0675;-0.0002;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;111204;72.00204;Infinity;1529.03;80.3531;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3293;352.5248;273.0947;82.6612;0.4034;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.9226;-0.0158;0.0321;80.7995;-86.1818;1.1779;1.1042;-75.6444;-84.3014;9.9295;348.6990;288.0506;78.2533;2.0729;358.7497
-0.5039;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8188;0.0023;275.6130;78.2197;0.0675;-0.0002;0.0000;-0.0001;-0.0002;0.0000;0.0000;0.0000;111207;71.99756;Infinity;1529.07;80.3532;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3291;352.5246;273.0947;82.6612;0.4034;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];0.9644;-0.0158;0.0321;80.8000;-86.1818;1.1783;1.1042;-75.6429;-84.3014;9.7042;348.7396;288.8630;78.2394;2.0447;358.7568
-0.5000;-0.5703;False;False;81.0089;-86.3200;-0.0039;-0.0144;-75.3204;-84.7400;359.8187;0.0021;275.6130;78.2197;0.0675;-0.0002;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;111210;71.99972;Infinity;1529.11;80.3532;-85.8575;0.9213;0.7404;-75.9413;-83.9748;352.3290;352.5244;273.0947;82.6612;0.4034;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];1.0060;-0.0158;0.0321;80.8006;-86.1818;1.1785;1.1042;-75.6413;-84.3014;9.4488;348.7787;289.7908;78.2284;1.9955;358.7703
