AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1746;0.0000;False;False;81.0100;-83.2000;0.9682;0.9682;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000; ; ; ; ; ; ;201399;71.99181;Infinity;2782.11;80.3759;-82.3213;1.9026;1.7332;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;;;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.0000;0.0087;0.0115;80.8366;-82.8062;2.1782;2.0264;-75.4696;78.0821;3.5940;355.5390;270.6371;149.3663;3.4886;358.0864
-0.1746;0.0000;False;False;81.0100;-83.2000;0.9211;0.9211;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-1.1607;-1.1607;0.0000;0.0000;0.0000;201402;68.62229;Infinity;2782.16;80.3759;-82.3213;1.8614;1.6920;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.0471;0.0083;0.0115;80.8379;-82.8062;2.1377;1.9852;-75.4696;78.0821;3.0787;355.5746;270.4577;149.3708;3.5918;358.0740
-0.1746;0.0000;False;False;81.0100;-83.2000;0.8615;0.8615;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-1.5415;-1.5415;0.0000;0.0000;0.0000;201405;70.22953;Infinity;2782.20;80.3759;-82.3213;1.8071;1.6377;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.0889;0.0077;0.0115;80.8388;-82.8062;2.0841;1.9309;-75.4699;78.0821;2.6904;355.6337;270.3112;149.3810;3.6863;358.0616
-0.1746;0.0000;False;False;81.0100;-83.2000;0.7853;0.7853;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;201408;71.07742;Infinity;2782.24;80.3759;-82.3213;1.7363;1.5669;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.1304;0.0075;0.0115;80.8394;-82.8062;2.0138;1.8601;-75.4702;78.0821;2.4810;355.6945;270.1968;149.3839;3.7245;358.0517
-0.1746;0.0000;False;False;81.0100;-83.2000;0.6927;0.6927;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;201411;71.52956;Infinity;2782.28;80.3759;-82.3213;1.6493;1.4799;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.1721;0.0074;0.0115;80.8398;-82.8062;1.9270;1.7731;-75.4704;78.0821;2.2977;355.7347;270.1291;149.3840;3.7211;358.0436
-0.1746;0.0000;False;False;81.0100;-83.2000;0.5840;0.5840;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-2.8502;-2.8502;0.0000;0.0000;0.0000;201414;71.75861;Infinity;2782.32;80.3759;-82.3213;1.5461;1.3767;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.2139;0.0074;0.0115;80.8400;-82.8062;1.8239;1.6699;-75.4705;78.0821;2.0873;355.7546;270.1049;149.3821;3.7146;358.0331
-0.1746;0.0000;False;False;81.0100;-83.2000;0.4594;0.4594;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-3.2174;-3.2174;0.0000;0.0000;0.0000;201417;71.87209;Infinity;2782.37;80.3759;-82.3213;1.4268;1.2574;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.2554;0.0074;0.0115;80.8401;-82.8062;1.7048;1.5506;-75.4706;78.0821;1.9584;355.7579;270.1256;149.3764;3.7151;358.0287
-0.1746;0.0000;False;False;81.0100;-83.2000;0.3188;0.3188;-75.1200;77.9000;0.0000;0.0000;273.3925;147.7452;0.0000;0.0000;0.0000;-3.5817;-3.5817;0.0000;0.0000;0.0000;201420;71.9344;Infinity;2782.41;80.3759;-82.3213;1.2916;1.1222;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.2971;0.0074;0.0115;80.8399;-82.8062;1.5697;1.4154;-75.4706;78.0821;1.9364;355.7734;270.1481;149.3752;3.7165;358.0185
-0.1746;0.0000;False;False;81.0099;-83.2000;0.1655;0.1639;-75.1199;77.9000;359.9767;-0.0027;273.3878;147.7452;0.0291;-0.0005;-0.0001;-3.6300;-3.7979;-0.0040;-0.0001;-0.0001;201423;71.96106;Infinity;2782.45;80.3759;-82.3213;1.1407;0.9713;-75.7646;77.7344;352.5071;352.5223;270.8840;152.1868;0.3273;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.3389;0.0074;0.0115;80.8394;-82.8062;1.4189;1.2645;-75.4706;78.0821;2.1021;355.7807;270.1390;149.3752;3.6866;358.0117
-0.1746;0.0000;False;False;81.0093;-83.1998;0.0460;0.0396;-75.1194;77.8997;359.8553;359.9330;273.3830;147.7484;0.1037;-0.0018;0.0006;-2.2223;-2.3064;0.0019;-0.0012;0.0056;201426;71.97712;Infinity;2782.49;80.3771;-82.3215;1.0027;0.8286;-75.7657;77.7346;352.4104;352.4861;270.8623;152.1888;0.4196;359.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.3804;0.0074;0.0115;80.8403;-82.8065;1.2804;1.1214;-75.4721;78.0824;2.2804;355.7346;270.1073;149.3774;3.7373;358.0108
