AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2857;-0.1984;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8814;0.0103;269.9953;148.6622;0.1604;-0.0007;0.0000;-0.0003;-0.0002;0.0000;0.0000;0.0000;171416;71.99038;Infinity;2365.51;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3959;352.5328;267.4651;153.1037;0.4943;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.0, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.4229;0.0153;-0.0360;80.6636;-84.8109;1.1605;1.1042;-75.5123;78.0538;20.5055;348.6159;268.7978;145.3840;0.5091;0.6725
-0.2857;-0.1429;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8810;0.0098;269.9953;148.6622;0.1604;-0.0007;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;171419;71.99196;Infinity;2365.55;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3954;352.5323;267.4651;153.1037;0.4942;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.4646;0.0153;-0.0360;80.6640;-84.8101;1.1609;1.1042;-75.5116;78.0529;20.1219;348.8078;268.9893;145.4043;0.5946;0.7502
-0.2857;-0.0198;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8807;0.0094;269.9953;148.6622;0.1603;-0.0007;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;171422;71.99916;Infinity;2365.59;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3951;352.5318;267.4651;153.1037;0.4942;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.0, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.5063;0.0153;-0.0360;80.6647;-84.8095;1.1615;1.1042;-75.5109;78.0522;19.7679;348.9696;269.1180;145.4359;0.6130;0.8244
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8805;0.0091;269.9953;148.6621;0.1603;-0.0007;-0.0006;-0.0002;-0.0002;0.0000;0.0010;0.0000;171425;72.00172;Infinity;2365.63;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3948;352.5315;267.4651;153.1037;0.4941;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.5479;0.0153;-0.0360;80.6656;-84.8089;1.1624;1.1043;-75.5102;78.0513;19.4388;349.0885;269.2388;145.4170;0.5877;0.8771
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8802;0.0089;269.9953;148.6634;0.1602;-0.0007;0.0004;-0.0002;-0.0002;0.0000;-0.0007;0.0000;171428;71.99702;Infinity;2365.67;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3946;352.5313;267.4651;153.1045;0.4941;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.5896;0.0153;-0.0360;80.6666;-84.8080;1.1633;1.1044;-75.5096;78.0506;19.0740;349.1772;269.4013;145.3160;0.5990;0.9061
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0401;359.8801;0.0087;269.9953;148.6639;0.1602;-0.0007;-0.0002;-0.0001;-0.0002;0.0000;0.0003;0.0000;171431;71.99998;Infinity;2365.71;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3944;352.5310;267.4651;153.1048;0.4941;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.6313;0.0147;-0.0360;80.6673;-84.8074;1.1647;1.1044;-75.5086;78.0501;18.5111;349.2545;269.6200;145.1167;0.7442;0.9309
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8800;0.0085;269.9953;148.6649;0.1602;-0.0007;0.0004;-0.0001;-0.0002;0.0000;-0.0006;0.0000;171434;71.99583;Infinity;2365.76;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8603;352.3943;352.5309;267.4651;153.1061;0.4940;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.6729;0.0139;-0.0360;80.6677;-84.8070;1.1653;1.1045;-75.5083;78.0499;18.3116;349.2961;269.7057;145.0442;0.7660;0.9426
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8799;0.0081;269.9953;148.6658;0.1601;-0.0007;0.0010;-0.0001;-0.0001;0.0000;-0.0015;0.0000;171437;72.0017;Infinity;2365.80;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8602;352.3942;352.5305;267.4651;153.1073;0.4940;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.0, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.7146;0.0133;-0.0360;80.6682;-84.8059;1.1671;1.1046;-75.5081;78.0491;17.4308;349.2305;269.8667;144.7879;1.0429;0.9996
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8798;0.0081;269.9953;148.6661;0.1601;-0.0007;-0.0001;-0.0001;-0.0001;0.0000;0.0001;0.0000;171440;71.99781;Infinity;2365.84;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8602;352.3941;352.5303;267.4651;153.1074;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.7563;0.0121;-0.0360;80.6692;-84.8045;1.1694;1.1048;-75.5083;78.0483;16.3910;349.0843;269.8615;144.6041;1.2623;1.0283
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8798;0.0080;269.9953;148.6679;0.1601;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;171443;72.00051;Infinity;2365.88;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8602;352.3940;352.5303;267.4651;153.1087;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];0.7979;0.0101;-0.0359;80.6708;-84.8033;1.1724;1.1049;-75.5086;78.0475;14.9417;348.8919;269.6353;144.5015;1.4697;1.1231
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0079;269.9953;148.6686;0.1601;-0.0007;0.0001;0.0000;-0.0001;0.0000;-0.0002;0.0000;171446;71.99792;Infinity;2365.92;80.2765;-84.4041;0.9212;0.7406;-75.8342;77.8601;352.3940;352.5302;267.4651;153.1101;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.0, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];0.8396;0.0077;-0.0358;80.6729;-84.8020;1.1763;1.1051;-75.5093;78.0467;12.9663;348.7242;269.2229;144.4070;1.6516;1.3605
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0078;269.9953;148.6693;0.1601;-0.0007;0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;171449;71.99747;Infinity;2365.96;80.2765;-84.4040;0.9212;0.7406;-75.8342;77.8601;352.3940;352.5302;267.4651;153.1110;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];0.8813;0.0055;-0.0356;80.6755;-84.8006;1.1800;1.1053;-75.5101;78.0460;10.8849;348.5955;268.7132;144.2044;1.7602;1.7348
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0079;269.9953;148.6708;0.1601;-0.0007;0.0004;0.0000;0.0000;0.0000;-0.0007;0.0000;171452;71.99728;Infinity;2366.01;80.2765;-84.4040;0.9212;0.7406;-75.8342;77.8601;352.3940;352.5302;267.4651;153.1119;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];0.9229;0.0037;-0.0354;80.6789;-84.7991;1.1836;1.1055;-75.5111;78.0453;8.6678;348.4760;268.0427;143.8681;1.7741;2.1969
-0.2857;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0078;269.9953;148.6714;0.1601;-0.0007;-0.0003;0.0000;0.0000;0.0000;0.0004;0.0000;171455;71.99799;Infinity;2366.05;80.2765;-84.4040;0.9212;0.7406;-75.8342;77.8600;352.3940;352.5301;267.4651;153.1129;0.4940;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.8, -0.3, 0.6)_1.011463_System.String[];0.9646;0.0021;-0.0350;80.6824;-84.7976;1.1865;1.1056;-75.5119;78.0445;6.8916;348.3048;267.4115;143.4400;1.6911;2.6780
-0.2857;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0080;269.9953;148.6707;0.1601;-0.0007;0.0007;0.0000;0.0000;0.0000;-0.0011;0.0000;171458;72.00129;Infinity;2366.09;80.2765;-84.4040;0.9212;0.7406;-75.8342;77.8600;352.3939;352.5303;267.4651;153.1124;0.4940;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.1, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];1.0063;0.0007;-0.0344;80.6857;-84.7962;1.1884;1.1058;-75.5124;78.0437;5.6431;348.0938;266.9012;142.9511;1.5659;3.1709
