AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2388;81.2388;-0.0050;-0.0050;-75.3998;-75.3998;359.7765;359.7765;278.9333;278.9333;0.0114;0.0114; ; ; ; ; ; ;381012;71.84051;5223.22;81.1717;79.8354;1.1055;1.1834;-75.7537;87.5838;352.2773;352.5036;278.1837;243.3043;0.1121;359.8179;;;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.0000;-0.0230;-0.1025
0.0000;0.0000;False;False;81.2388;81.2388;-0.0050;-0.0050;-75.3998;-75.3998;359.7766;359.7766;278.9322;278.9322;0.0114;0.0114;0.0019;0.0000;0.0000;-0.0003;-0.0003;0.0019;381016;63.40047;5223.30;81.1717;79.8354;1.1055;1.1834;-75.7537;87.5838;352.2773;352.5037;278.1825;243.3043;0.1120;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.0737;-0.0244;-0.1030
0.0000;0.0000;False;False;81.2389;81.2389;-0.0050;-0.0050;-75.3998;-75.3998;359.7767;359.7767;278.9310;278.9310;0.0114;0.0114;0.0012;0.0000;0.0000;-0.0003;-0.0003;0.0012;381021;68.87087;5223.37;81.1718;79.8355;1.1055;1.1834;-75.7537;87.5839;352.2775;352.5037;278.1814;243.3038;0.1120;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.1436;-0.0253;-0.1031
0.0000;0.0000;False;False;81.2390;81.2390;-0.0050;-0.0050;-75.3999;-75.3999;359.7769;359.7769;278.9304;278.9304;0.0114;0.0114;0.0003;0.0000;0.0000;-0.0001;-0.0001;0.0003;381026;70.84685;5223.44;81.1719;79.8355;1.1055;1.1834;-75.7537;87.5839;352.2778;352.5037;278.1809;243.3047;0.1121;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.2129;-0.0255;-0.1031
0.0000;0.0000;False;False;81.2392;81.2392;-0.0050;-0.0050;-75.3999;-75.3999;359.7769;359.7769;278.9307;278.9307;0.0114;0.0114;0.0044;0.0000;0.0000;-0.0007;-0.0007;0.0044;381031;70.84562;5223.51;81.1721;79.8355;1.1055;1.1834;-75.7538;87.5839;352.2776;352.5036;278.1809;243.3064;0.1121;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.2832;-0.0255;-0.1031
0.0000;0.0000;False;False;81.2395;81.2395;-0.0050;-0.0050;-75.4000;-75.4000;359.7771;359.7771;278.9310;278.9310;0.0114;0.0114;0.0041;0.0000;0.0000;-0.0006;-0.0006;0.0041;381036;71.61547;5223.58;81.1723;79.8355;1.1055;1.1834;-75.7538;87.5839;352.2779;352.5033;278.1813;243.3052;0.1121;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.3525;-0.0255;-0.1031
0.0000;0.0000;False;False;81.2398;81.2398;-0.0050;-0.0050;-75.4000;-75.4000;359.7771;359.7771;278.9298;278.9298;0.0114;0.0114;0.0045;0.0000;0.0000;-0.0007;-0.0007;0.0045;381041;71.57704;5223.65;81.1727;79.8355;1.1055;1.1834;-75.7539;87.5839;352.2779;352.5034;278.1801;243.3063;0.1121;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.4229;-0.0255;-0.1037
0.0000;0.0000;False;False;81.2401;81.2401;-0.0050;-0.0050;-75.4001;-75.4001;359.7768;359.7768;278.9315;278.9315;0.0114;0.0114;0.0036;0.0000;0.0000;-0.0006;-0.0006;0.0036;381046;69.73071;5223.72;81.1729;79.8355;1.1055;1.1834;-75.7539;87.5839;352.2777;352.5034;278.1813;243.3066;0.1121;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.4946;-0.0257;-0.1056
0.0000;0.0000;False;False;81.2404;81.2404;-0.0050;-0.0050;-75.4001;-75.4001;359.7766;359.7766;278.9321;278.9321;0.0114;0.0114;0.0045;0.0000;0.0000;-0.0007;-0.0007;0.0045;381051;71.09509;5223.79;81.1732;79.8355;1.1055;1.1834;-75.7540;87.5839;352.2775;352.5035;278.1826;243.3073;0.1121;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];0.5645;-0.0272;-0.1076
0.0020;0.0000;False;False;81.2408;81.2408;-0.0050;-0.0050;-75.4002;-75.4002;359.7768;359.7768;278.9331;278.9331;0.0115;0.0115;0.0061;0.0000;0.0000;-0.0010;-0.0010;0.0061;381056;71.37627;5223.86;81.1736;79.8355;1.1055;1.1834;-75.7540;87.5839;352.2776;352.5036;278.1829;243.3076;0.1121;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];0.6343;-0.0304;-0.1092
0.0548;0.0000;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9341;278.9341;0.0115;0.0115;0.0019;0.0000;0.0000;-0.0004;-0.0004;0.0019;381061;71.64703;5223.93;81.1740;79.8355;1.1055;1.1834;-75.7541;87.5839;352.2778;352.5037;278.1844;243.3091;0.1121;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];0.7041;-0.0352;-0.1094
0.1673;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4002;-75.4002;359.7751;359.7751;278.9341;278.9341;0.0114;0.0114;-0.0108;0.0000;0.0000;0.0014;0.0014;-0.0108;381066;71.68958;5224.00;81.1740;79.8355;1.1055;1.1834;-75.7541;87.5839;352.2765;352.5036;278.1843;243.3096;0.1121;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];0.7734;-0.0404;-0.1098
0.2663;0.0000;False;False;81.2390;81.2390;-0.0050;-0.0050;-75.4000;-75.4000;359.7703;359.7703;278.9322;278.9322;0.0110;0.0110;-0.0487;-0.0001;-0.0001;0.0066;0.0066;-0.0487;381071;71.61225;5224.07;81.1726;79.8355;1.1055;1.1834;-75.7539;87.5839;352.2723;352.5036;278.1829;243.3106;0.1118;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.8438;-0.0459;-0.1129
0.3425;0.0259;False;False;81.2342;81.2342;-0.0051;-0.0051;-75.3993;-75.3993;359.7632;359.7632;278.9277;278.9277;0.0106;0.0106;-0.0863;-0.0001;-0.0001;0.0117;0.0117;-0.0863;381076;71.67822;5224.14;81.1685;79.8356;1.1055;1.1834;-75.7534;87.5839;352.2655;352.5035;278.1792;243.3114;0.1115;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];0.9131;-0.0517;-0.1167
