AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.4499;False;False;23.7735;23.7735;-0.0416;-0.0416;-96.6246;-96.6246;359.6910;359.6910;299.9791;299.9791;0.4154;0.4154;-10.1487;0.0130;0.0130;5.8603;5.8603;-10.1487;285943;49.75802;3857.04;23.7838;93.8143;1.0661;1.0631;-97.0552;46.1672;352.1967;352.4173;299.1490;207.6279;0.5154;359.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.2327;0.0201;-0.0004
1.0000;0.4573;False;False;23.0111;23.0111;-0.0406;-0.0406;-96.1828;-96.1828;359.6856;359.6856;300.1378;300.1378;0.4380;0.4380;-10.2299;0.0159;0.0159;5.9466;5.9466;-10.2299;285947;53.83206;3857.11;22.9604;93.6761;1.0671;1.0631;-96.5792;45.8872;352.1930;352.4169;299.2951;207.6358;0.5385;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.3074;0.0316;-0.0039
1.0000;0.4647;False;False;22.2988;22.2988;-0.0394;-0.0394;-95.7666;-95.7666;359.6855;359.6855;300.3870;300.3870;0.4724;0.4724;-10.2811;0.0157;0.0157;6.0242;6.0242;-10.2811;285952;64.82982;3857.18;22.2471;93.5562;1.0680;1.0631;-96.1638;45.6437;352.1923;352.4164;299.5190;207.6301;0.5703;359.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.3770;0.0422;-0.0067
1.0000;0.4705;False;False;21.5799;21.5799;-0.0384;-0.0384;-95.3418;-95.3418;359.6844;359.6844;300.7639;300.7639;0.5145;0.5145;-10.3380;0.0156;0.0156;6.1433;6.1433;-10.3380;285957;69.29198;3857.25;21.5272;93.4349;1.0688;1.0631;-95.7404;45.3967;352.1930;352.4156;299.8634;207.6111;0.6125;359.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.4465;0.0496;-0.0078
1.0000;0.4771;False;False;20.8563;20.8563;-0.0372;-0.0372;-94.9084;-94.9084;359.6782;359.6782;301.2593;301.2593;0.5619;0.5619;-10.3714;0.0179;0.0179;6.2423;6.2423;-10.3714;285962;70.70054;3857.32;20.8043;93.3126;1.0696;1.0632;-95.3095;45.1470;352.1871;352.4146;300.3289;207.5824;0.6584;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.5166;0.0542;-0.0078
1.0000;0.4816;False;False;20.1313;20.1313;-0.0360;-0.0360;-94.4668;-94.4668;359.6770;359.6770;301.8602;301.8602;0.6169;0.6169;-10.4042;0.0165;0.0165;6.3886;6.3886;-10.4042;285967;71.35352;3857.39;20.0724;93.1882;1.0705;1.0632;-94.8664;44.8924;352.1862;352.4134;300.9050;207.5488;0.7134;359.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.5862;0.0578;-0.0078
1.0000;0.4843;False;False;19.4084;19.4084;-0.0348;-0.0348;-94.0182;-94.0182;359.6711;359.6711;302.5428;302.5428;0.6692;0.6692;-10.4186;0.0178;0.0178;6.5107;6.5107;-10.4186;285972;71.78605;3857.46;19.3456;93.0637;1.0714;1.0632;-94.4182;44.6372;352.1828;352.4122;301.5654;207.5134;0.7667;359.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.6558;0.0601;-0.0078
1.0000;0.4858;False;False;18.6702;18.6702;-0.0334;-0.0334;-93.5497;-93.5497;359.6664;359.6664;303.3096;303.3096;0.7267;0.7267;-10.4230;0.0192;0.0192;6.6874;6.6874;-10.4230;285977;71.23519;3857.53;18.6029;92.9353;1.0724;1.0632;-93.9501;44.3738;352.1774;352.4110;302.3120;207.4762;0.8234;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.7266;0.0623;-0.0078
1.0000;0.4867;False;False;17.9468;17.9468;-0.0321;-0.0321;-93.0794;-93.0794;359.6644;359.6644;304.1166;304.1166;0.7835;0.7835;-10.4158;0.0187;0.0187;6.8316;6.8316;-10.4158;285982;71.74684;3857.60;17.8745;92.8083;1.0733;1.0631;-93.4800;44.1126;352.1767;352.4099;303.1011;207.4390;0.8824;359.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.7961;0.0656;-0.0078
1.0000;0.4873;False;False;17.2229;17.2229;-0.0307;-0.0307;-92.5956;-92.5956;359.6570;359.6570;304.9805;304.9805;0.8383;0.8383;-10.3889;0.0219;0.0219;7.0392;7.0392;-10.3889;285987;71.79496;3857.67;17.1453;92.6797;1.0744;1.0631;-92.9965;43.8478;352.1703;352.4090;303.9467;207.4012;0.9369;359.8067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.8657;0.0694;-0.0078
1.0000;0.4876;False;False;16.4980;16.4980;-0.0291;-0.0291;-92.0967;-92.0967;359.6548;359.6548;305.9012;305.9012;0.8970;0.8970;-10.3572;0.0213;0.0213;7.2042;7.2042;-10.3572;285992;71.62814;3857.74;16.4148;92.5493;1.0755;1.0631;-92.4979;43.5789;352.1681;352.4083;304.8487;207.3627;0.9956;359.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];6.9355;0.0720;-0.0078
1.0000;0.4878;False;False;15.7779;15.7779;-0.0276;-0.0276;-91.5853;-91.5853;359.6489;359.6489;306.8718;306.8718;0.9482;0.9482;-10.3023;0.0231;0.0231;7.4335;7.4335;-10.3023;285997;71.70077;3857.81;15.6882;92.4179;1.0767;1.0631;-91.9861;43.3074;352.1646;352.4077;305.8032;207.3239;1.0500;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.0054;0.0714;-0.0078
1.0000;0.4879;False;False;15.0616;15.0616;-0.0259;-0.0259;-91.0601;-91.0601;359.6447;359.6447;307.8714;307.8714;0.9963;0.9963;-10.2538;0.0237;0.0237;7.6076;7.6076;-10.2538;286002;71.70594;3857.88;14.9655;92.2853;1.0780;1.0631;-91.4603;43.0331;352.1598;352.4072;306.7929;207.2847;1.0983;359.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.0750;0.0678;-0.0078
1.0000;0.4880;False;False;14.3522;14.3522;-0.0243;-0.0243;-90.5228;-90.5228;359.6421;359.6421;308.8671;308.8671;1.0367;1.0367;-10.1850;0.0241;0.0241;7.8394;7.8394;-10.1850;286007;71.89095;3857.95;14.2496;92.1521;1.0794;1.0631;-90.9223;42.7569;352.1586;352.4069;307.7856;207.2453;1.1421;359.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.1445;0.0621;-0.0078
1.0000;0.4880;False;False;13.6471;13.6471;-0.0225;-0.0225;-89.9719;-89.9719;359.6373;359.6373;309.8331;309.8331;1.0634;1.0634;-10.1295;0.0257;0.0257;8.0121;8.0121;-10.1295;286012;71.96177;3858.02;13.5385;92.0178;1.0809;1.0631;-90.3704;42.4779;352.1535;352.4066;308.7560;207.2054;1.1706;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.2139;0.0558;-0.0078
1.0000;0.4880;False;False;12.9466;12.9466;-0.0208;-0.0208;-89.4072;-89.4072;359.6369;359.6369;310.7463;310.7463;1.0841;1.0841;-10.0546;0.0252;0.0252;8.2381;8.2381;-10.0546;286017;71.98559;3858.09;12.8322;91.8823;1.0825;1.0631;-89.8047;42.1960;352.1531;352.4063;309.6774;207.1651;1.1934;359.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.2834;0.0517;-0.0078
1.0000;0.4880;False;False;12.2470;12.2470;-0.0190;-0.0190;-88.8260;-88.8260;359.6338;359.6338;311.6107;311.6107;1.0921;1.0921;-9.9948;0.0259;0.0259;8.4066;8.4066;-9.9948;286022;71.72796;3858.16;12.1279;91.7451;1.0842;1.0631;-89.2231;41.9101;352.1505;352.4061;310.5500;207.1243;1.2040;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.3533;0.0504;-0.0078
1.0000;0.4881;False;False;11.5560;11.5560;-0.0172;-0.0172;-88.2343;-88.2343;359.6349;359.6349;312.4284;312.4284;1.0984;1.0984;-9.9120;0.0260;0.0260;8.6286;8.6286;-9.9120;286027;71.90992;3858.23;11.4312;91.6072;1.0860;1.0631;-88.6298;41.6222;352.1509;352.4059;311.3744;207.0832;1.2097;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.4226;0.0502;-0.0078
0.9981;0.4881;False;False;10.8663;10.8663;-0.0154;-0.0154;-87.6261;-87.6261;359.6361;359.6361;313.2234;313.2234;1.0992;1.0992;-9.8496;0.0258;0.0258;8.7915;8.7915;-9.8496;286032;71.72234;3858.30;10.7373;91.4678;1.0878;1.0631;-88.0213;41.3307;352.1526;352.4056;312.1732;207.0416;1.2131;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.4924;0.0476;-0.0078
0.9789;0.4881;False;False;10.1852;10.1852;-0.0135;-0.0135;-87.0084;-87.0084;359.6382;359.6382;313.9849;313.9849;1.0936;1.0936;-9.7690;0.0261;0.0261;8.9986;8.9986;-9.7690;286037;71.91034;3858.37;10.0509;91.3277;1.0897;1.0631;-87.4016;41.0371;352.1539;352.4055;312.9430;206.9998;1.2071;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.5620;0.0431;-0.0078
0.8985;0.4881;False;False;9.5078;9.5078;-0.0118;-0.0118;-86.3775;-86.3775;359.6434;359.6434;314.7059;314.7059;1.0856;1.0856;-9.7082;0.0245;0.0245;9.1413;9.1413;-9.7082;286042;71.8513;3858.43;9.3703;91.1868;1.0915;1.0631;-86.7706;40.7413;352.1585;352.4053;313.6734;206.9576;1.2009;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.6313;0.0377;-0.0078
0.7471;0.4895;False;False;8.8368;8.8368;-0.0101;-0.0101;-85.7372;-85.7372;359.6518;359.6518;315.3693;315.3693;1.0669;1.0669;-9.6123;0.0242;0.0242;9.2994;9.2994;-9.6123;286047;71.95155;3858.50;8.6941;91.0445;1.0933;1.0631;-86.1275;40.4421;352.1654;352.4051;314.3525;206.9150;1.1829;359.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.7009;0.0303;-0.0078
0.5694;0.4956;False;False;8.1615;8.1615;-0.0084;-0.0084;-85.0782;-85.0782;359.6703;359.6703;315.9659;315.9659;1.0444;1.0444;-9.5212;0.0222;0.0222;9.3801;9.3801;-9.5212;286052;71.37363;3858.57;8.0152;90.8993;1.0951;1.0631;-85.4670;40.1361;352.1811;352.4049;314.9691;206.8714;1.1609;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.7715;0.0233;-0.0078
0.3948;0.5072;False;False;7.5033;7.5033;-0.0070;-0.0070;-84.4228;-84.4228;359.6995;359.6995;316.4683;316.4683;1.0137;1.0137;-9.3643;0.0198;0.0198;9.4309;9.4309;-9.3643;286057;71.67336;3858.64;7.3523;90.7546;1.0968;1.0631;-84.8084;39.8306;352.2080;352.4045;315.4921;206.8279;1.1314;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.8411;0.0192;-0.0070
0.2541;0.5226;False;False;6.8579;6.8579;-0.0057;-0.0057;-83.7681;-83.7681;359.7386;359.7386;316.8908;316.8908;0.9811;0.9811;-9.2202;0.0185;0.0185;9.4300;9.4300;-9.2202;286062;71.89362;3858.71;6.7025;90.6094;1.0983;1.0631;-84.1507;39.5236;352.2448;352.4037;315.9338;206.7860;1.0976;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.9106;0.0188;-0.0053
0.1616;0.5326;False;False;6.2236;6.2236;-0.0046;-0.0046;-83.1136;-83.1136;359.7901;359.7901;317.2592;317.2592;0.9495;0.9495;-9.0088;0.0122;0.0122;9.3934;9.3934;-9.0088;286067;71.89551;3858.78;6.0640;90.4627;1.0996;1.0631;-83.4929;39.2130;352.2935;352.4023;316.3148;206.7491;1.0651;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];7.9802;0.0192;-0.0039
0.1033;0.5380;False;False;5.6035;5.6035;-0.0039;-0.0039;-82.4632;-82.4632;359.8436;359.8436;317.5930;317.5930;0.9163;0.9163;-8.8442;0.0104;0.0104;9.3472;9.3472;-8.8442;286072;71.96532;3858.85;5.4394;90.3148;1.1006;1.0630;-82.8388;38.8998;352.3467;352.4005;316.6589;206.7187;1.0310;359.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9568533_System.String[];8.0496;0.0192;-0.0031
0.0618;0.5400;False;False;4.9964;4.9964;-0.0033;-0.0033;-81.8169;-81.8169;359.8948;359.8948;317.9049;317.9049;0.8857;0.8857;-8.6255;0.0071;0.0071;9.2686;9.2686;-8.6255;286077;71.98493;3858.92;4.8283;90.1654;1.1015;1.0631;-82.1888;38.5832;352.3979;352.3984;316.9786;206.6948;0.9988;359.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9568533_System.String[];8.1191;0.0192;-0.0025
0.0365;0.5412;False;False;4.3998;4.3998;-0.0029;-0.0029;-81.1727;-81.1727;359.9358;359.9358;318.2034;318.2034;0.8560;0.8560;-8.4642;0.0032;0.0032;9.2007;9.2007;-8.4642;286082;71.7234;3858.99;4.2276;90.0140;1.1020;1.0631;-81.5411;38.2620;352.4419;352.3967;317.2836;206.6754;0.9679;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.1887;0.0192;-0.0019
0.0215;0.5419;False;False;3.8156;3.8156;-0.0031;-0.0031;-80.5337;-80.5337;359.9747;359.9747;318.4905;318.4905;0.8277;0.8277;-8.2549;-0.0076;-0.0076;9.1035;9.1035;-8.2549;286087;71.65446;3859.06;3.6404;89.8610;1.1022;1.0631;-80.8993;37.9376;352.4777;352.3952;317.5764;206.6601;0.9383;359.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.2585;0.0200;-0.0011
