AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1213;-75.1213;359.8688;359.8688;273.4237;273.4237;0.1464;0.1464;0.0040;-0.0002;-0.0002;-0.0016;-0.0016;0.0040;348512;71.74239;4754.52;80.9758;-87.3353;1.1070;1.0631;-75.4824;-85.1527;352.3715;352.5086;272.6559;78.5554;0.2470;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];0.7295;-0.0092;-0.0058
0.0000;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1214;-75.1214;359.8685;359.8685;273.4271;273.4271;0.1463;0.1463;0.0040;-0.0001;-0.0001;-0.0016;-0.0016;0.0040;348517;71.91435;4754.59;80.9761;-87.3353;1.1070;1.0630;-75.4825;-85.1527;352.3712;352.5084;272.6590;78.5563;0.2470;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];0.7988;-0.0115;-0.0058
0.0000;0.0058;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1215;-75.1215;359.8684;359.8684;273.4288;273.4288;0.1463;0.1463;0.0065;-0.0001;-0.0001;-0.0017;-0.0017;0.0065;348522;71.93845;4754.66;80.9764;-87.3352;1.1070;1.0630;-75.4826;-85.1527;352.3710;352.5081;272.6612;78.5558;0.2469;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];0.8682;-0.0162;-0.0058
0.0000;0.0521;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1216;-75.1216;359.8683;359.8683;273.4303;273.4303;0.1462;0.1462;0.0058;-0.0001;-0.0001;-0.0017;-0.0017;0.0058;348527;71.69215;4754.73;80.9768;-87.3351;1.1070;1.0630;-75.4827;-85.1527;352.3709;352.5078;272.6627;78.5580;0.2469;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];0.9380;-0.0232;-0.0058
0.0319;0.1203;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4338;273.4338;0.1462;0.1462;0.0039;0.0000;0.0000;-0.0016;-0.0016;0.0039;348532;68.05222;4754.80;80.9772;-87.3345;1.1070;1.0630;-75.4829;-85.1525;352.3705;352.5061;272.6662;78.5577;0.2468;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.0122;-0.0317;-0.0058
0.0760;0.1731;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1218;-75.1218;359.8670;359.8670;273.4379;273.4379;0.1461;0.1461;-0.0044;0.0000;0.0000;-0.0012;-0.0012;-0.0044;348537;70.64865;4754.87;80.9774;-87.3328;1.1070;1.0630;-75.4830;-85.1521;352.3699;352.5030;272.6700;78.5577;0.2468;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.0820;-0.0403;-0.0058
0.1060;0.2050;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1219;-75.1219;359.8647;359.8647;273.4396;273.4396;0.1459;0.1459;-0.0194;-0.0001;-0.0001;-0.0006;-0.0006;-0.0194;348542;68.81131;4754.94;80.9769;-87.3291;1.1070;1.0630;-75.4830;-85.1513;352.3679;352.4980;272.6723;78.5587;0.2466;359.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.1553;-0.0490;-0.0058
0.1362;0.2326;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1219;-75.1219;359.8618;359.8618;273.4417;273.4417;0.1456;0.1456;-0.0362;-0.0001;-0.0001;-0.0001;-0.0001;-0.0362;348547;70.8082;4755.01;80.9753;-87.3234;1.1070;1.0630;-75.4831;-85.1500;352.3650;352.4925;272.6743;78.5595;0.2464;359.8172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.2246;-0.0566;-0.0058
0.1739;0.2692;False;False;81.0062;81.0062;-0.0027;-0.0027;-75.1219;-75.1219;359.8583;359.8583;273.4416;273.4416;0.1453;0.1453;-0.0644;-0.0001;-0.0001;0.0008;0.0008;-0.0644;348552;71.59904;4755.08;80.9723;-87.3152;1.1070;1.0630;-75.4831;-85.1481;352.3616;352.4868;272.6748;78.5581;0.2461;359.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.2944;-0.0630;-0.0058
0.2276;0.3118;False;False;81.0006;81.0006;-0.0027;-0.0027;-75.1218;-75.1218;359.8538;359.8538;273.4392;273.4392;0.1448;0.1448;-0.0903;0.0000;0.0000;0.0016;0.0016;-0.0903;348557;68.87954;4755.16;80.9673;-87.3035;1.1070;1.0630;-75.4830;-85.1454;352.3573;352.4806;272.6722;78.5567;0.2457;359.8168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.3672;-0.0691;-0.0058
0.3045;0.3627;False;False;80.9927;80.9927;-0.0027;-0.0027;-75.1217;-75.1217;359.8486;359.8486;273.4343;273.4343;0.1440;0.1440;-0.1371;0.0000;0.0000;0.0027;0.0027;-0.1371;348562;70.91844;4755.23;80.9600;-87.2890;1.1070;1.0630;-75.4829;-85.1420;352.3523;352.4750;272.6688;78.5552;0.2450;359.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.4370;-0.0744;-0.0058
0.3798;0.4027;False;False;80.9814;80.9814;-0.0027;-0.0027;-75.1214;-75.1214;359.8423;359.8423;273.4228;273.4228;0.1431;0.1431;-0.1855;0.0000;0.0000;0.0038;0.0038;-0.1855;348567;71.63847;4755.29;80.9497;-87.2708;1.1070;1.0630;-75.4826;-85.1379;352.3462;352.4688;272.6583;78.5534;0.2442;359.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.5063;-0.0791;-0.0058
0.4419;0.4263;False;False;80.9660;80.9660;-0.0027;-0.0027;-75.1211;-75.1211;359.8347;359.8347;273.4051;273.4051;0.1420;0.1420;-0.2610;0.0000;0.0000;0.0053;0.0053;-0.2610;348572;71.78792;4755.36;80.9354;-87.2483;1.1070;1.0630;-75.4823;-85.1327;352.3388;352.4623;272.6425;78.5511;0.2432;359.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];1.5762;-0.0846;-0.0058
0.4961;0.4406;False;False;80.9457;80.9457;-0.0027;-0.0027;-75.1207;-75.1207;359.8264;359.8264;273.3788;273.3788;0.1405;0.1405;-0.3265;0.0000;0.0000;0.0061;0.0061;-0.3265;348577;71.93168;4755.43;80.9165;-87.2213;1.1070;1.0630;-75.4820;-85.1264;352.3306;352.4560;272.6183;78.5484;0.2420;359.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.6455;-0.0909;-0.0058
0.5449;0.4543;False;False;80.9198;80.9198;-0.0027;-0.0027;-75.1203;-75.1203;359.8179;359.8179;273.3417;273.3417;0.1388;0.1388;-0.4225;0.0001;0.0001;0.0069;0.0069;-0.4225;348582;71.74526;4755.50;80.8921;-87.1894;1.1070;1.0629;-75.4815;-85.1191;352.3220;352.4503;272.5837;78.5451;0.2404;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.7153;-0.0986;-0.0058
0.5977;0.4723;False;False;80.8877;80.8877;-0.0027;-0.0027;-75.1198;-75.1198;359.8096;359.8096;273.2910;273.2910;0.1366;0.1366;-0.5021;0.0001;0.0001;0.0067;0.0067;-0.5021;348587;71.72757;4755.57;80.8618;-87.1526;1.1070;1.0629;-75.4810;-85.1106;352.3137;352.4453;272.5363;78.5414;0.2384;359.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.7847;-0.1059;-0.0058
0.6412;0.4866;False;False;80.8492;80.8492;-0.0027;-0.0027;-75.1194;-75.1194;359.8017;359.8017;273.2250;273.2250;0.1341;0.1341;-0.6170;0.0002;0.0002;0.0063;0.0063;-0.6170;348592;71.91126;4755.64;80.8251;-87.1109;1.1071;1.0629;-75.4806;-85.1010;352.3057;352.4409;272.4736;78.5373;0.2360;359.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.8545;-0.1107;-0.0058
0.6741;0.4953;False;False;80.8033;80.8033;-0.0027;-0.0027;-75.1190;-75.1190;359.7943;359.7943;273.1422;273.1422;0.1316;0.1316;-0.7091;0.0003;0.0003;0.0057;0.0057;-0.7091;348597;71.85125;4755.71;80.7815;-87.0641;1.1071;1.0629;-75.4802;-85.0902;352.2982;352.4370;272.3948;78.5326;0.2336;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.9238;-0.1143;-0.0058
0.7003;0.5019;False;False;80.7500;80.7500;-0.0026;-0.0026;-75.1186;-75.1186;359.7877;359.7877;273.0424;273.0424;0.1289;0.1289;-0.8371;0.0004;0.0004;0.0043;0.0043;-0.8371;348602;71.86414;4755.78;80.7303;-87.0118;1.1071;1.0629;-75.4798;-85.0781;352.2913;352.4336;272.2985;78.5274;0.2310;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];1.9937;-0.1171;-0.0058
0.7216;0.5144;False;False;80.6877;80.6877;-0.0026;-0.0026;-75.1184;-75.1184;359.7819;359.7819;272.9226;272.9226;0.1261;0.1261;-0.9365;0.0005;0.0005;0.0027;0.0027;-0.9365;348607;71.32572;4755.85;80.6705;-86.9535;1.1072;1.0629;-75.4796;-85.0646;352.2853;352.4306;272.1830;78.5216;0.2283;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];2.0640;-0.1194;-0.0058
