AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1723;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4235;208.4235;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0005;-0.0005;-0.0002;320513;71.6644;4351.65;82.5090;107.6986;1.0966;1.0634;25.0150;69.4449;352.5014;352.5019;207.6754;218.6790;0.0976;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.6987;-0.0139;-0.0348
0.0000;0.3084;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4244;208.4244;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;320518;71.71028;4351.72;82.5090;107.6975;1.0966;1.0634;25.0150;69.4434;352.5014;352.4977;207.6769;218.6777;0.0976;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.7686;-0.0139;-0.0410
0.0000;0.4105;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0005;0.0005;208.4248;208.4248;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0011;-0.0011;-0.0006;320523;70.17432;4351.79;82.5090;107.6947;1.0966;1.0634;25.0150;69.4395;352.5013;352.4896;207.6772;218.6747;0.0976;359.8169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.8398;-0.0139;-0.0472
0.0000;0.4668;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0004;0.0004;208.4244;208.4244;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0004;-0.0002;320527;54.55112;4351.87;82.5089;107.6893;1.0966;1.0634;25.0149;69.4321;352.5011;352.4782;207.6772;218.6660;0.0976;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.9199;-0.0139;-0.0523
0.0000;0.4959;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0006;0.0006;208.4244;208.4244;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0012;-0.0012;-0.0007;320530;46.90429;4351.95;82.5089;107.6805;1.0966;1.0634;25.0149;69.4201;352.5013;352.4656;207.6756;218.6521;0.0976;359.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.9927;-0.0139;-0.0541
0.0000;0.5304;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0006;0.0006;208.4234;208.4234;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0005;-0.0005;-0.0003;320534;49.3852;4352.03;82.5089;107.6650;1.0966;1.0634;25.0148;69.3986;352.5012;352.4514;207.6761;218.6267;0.0976;359.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.0718;-0.0139;-0.0542
0.0035;0.5820;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4230;208.4230;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;320539;60.7381;4352.10;82.5089;107.6483;1.0966;1.0634;25.0148;69.3757;352.5013;352.4416;207.6753;218.5998;0.0976;359.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.1436;-0.0139;-0.0542
0.0146;0.6439;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0008;0.0008;208.4230;208.4230;0.0000;0.0000;-0.0012;0.0000;0.0000;-0.0023;-0.0023;-0.0012;320544;67.87906;4352.17;82.5089;107.6277;1.0966;1.0634;25.0148;69.3473;352.5014;352.4327;207.6751;218.5666;0.0976;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.2134;-0.0139;-0.0542
0.0369;0.7066;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;0.0000;0.0000;208.4220;208.4220;0.0000;0.0000;-0.0028;0.0000;0.0000;-0.0053;-0.0053;-0.0028;320549;70.42367;4352.24;82.5088;107.6035;1.0966;1.0634;25.0147;69.3138;352.5008;352.4241;207.6743;218.5277;0.0976;359.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.2827;-0.0139;-0.0543
0.0767;0.7563;False;False;82.1995;82.1995;-0.0139;-0.0139;25.1990;25.1990;-0.0012;-0.0012;208.4227;208.4227;0.0000;0.0000;-0.0076;0.0000;0.0000;-0.0142;-0.0142;-0.0076;320554;71.3176;4352.31;82.5085;107.5748;1.0966;1.0634;25.0142;69.2741;352.4998;352.4152;207.6746;218.4814;0.0976;359.8098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.3525;-0.0139;-0.0552
0.1151;0.7873;False;False;82.1988;82.1988;-0.0139;-0.0139;25.1977;25.1977;-0.0033;-0.0033;208.4232;208.4232;-0.0001;-0.0001;-0.0123;0.0000;0.0000;-0.0231;-0.0231;-0.0123;320559;71.47945;4352.38;82.5079;107.5411;1.0966;1.0634;25.0130;69.2274;352.4977;352.4061;207.6754;218.4264;0.0976;359.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.4224;-0.0139;-0.0562
0.1411;0.8056;False;False;82.1975;82.1975;-0.0139;-0.0139;25.1953;25.1953;359.9938;359.9938;208.4227;208.4227;-0.0001;-0.0001;-0.0236;-0.0001;-0.0001;-0.0442;-0.0442;-0.0236;320564;71.78844;4352.45;82.5068;107.5024;1.0966;1.0634;25.0110;69.1736;352.4951;352.3975;207.6752;218.3621;0.0976;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.4922;-0.0139;-0.0563
0.1576;0.8164;False;False;82.1955;82.1955;-0.0139;-0.0139;25.1915;25.1915;359.9899;359.9899;208.4241;208.4241;-0.0002;-0.0002;-0.0345;-0.0001;-0.0001;-0.0647;-0.0647;-0.0345;320569;71.31766;4352.52;82.5050;107.4581;1.0966;1.0634;25.0075;69.1118;352.4914;352.3896;207.6764;218.2882;0.0976;359.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.5625;-0.0143;-0.0563
0.1730;0.8228;False;False;82.1927;82.1927;-0.0139;-0.0139;25.1862;25.1862;359.9863;359.9863;208.4220;208.4220;-0.0002;-0.0002;-0.0474;-0.0001;-0.0001;-0.0889;-0.0889;-0.0474;320574;71.50736;4352.59;82.5023;107.4086;1.0966;1.0634;25.0025;69.0427;352.4876;352.3829;207.6746;218.2057;0.0976;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.6323;-0.0148;-0.0558
0.1955;0.8266;False;False;82.1888;82.1888;-0.0139;-0.0139;25.1789;25.1789;359.9825;359.9825;208.4195;208.4195;-0.0003;-0.0003;-0.0603;-0.0001;-0.0001;-0.1131;-0.1131;-0.0603;320579;70.83543;4352.66;82.4987;107.3522;1.0966;1.0634;24.9957;68.9635;352.4840;352.3773;207.6722;218.1120;0.0975;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.7041;-0.0157;-0.0542
0.2217;0.8288;False;False;82.1839;82.1839;-0.0139;-0.0139;25.1698;25.1698;359.9787;359.9787;208.4171;208.4171;-0.0004;-0.0004;-0.0774;-0.0001;-0.0001;-0.1454;-0.1454;-0.0774;320584;71.47006;4352.73;82.4941;107.2920;1.0966;1.0633;24.9871;68.8790;352.4800;352.3729;207.6697;218.0146;0.0975;359.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.7734;-0.0172;-0.0526
0.2425;0.8301;False;False;82.1780;82.1780;-0.0140;-0.0140;25.1586;25.1586;359.9750;359.9750;208.4139;208.4139;-0.0005;-0.0005;-0.0927;-0.0001;-0.0001;-0.1743;-0.1743;-0.0927;320589;71.82796;4352.80;82.4884;107.2267;1.0966;1.0633;24.9764;68.7871;352.4764;352.3695;207.6670;217.9117;0.0974;359.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9568533_System.String[];1.8433;-0.0186;-0.0521
0.2567;0.8334;False;False;82.1708;82.1708;-0.0140;-0.0140;25.1451;25.1451;359.9718;359.9718;208.4091;208.4091;-0.0006;-0.0006;-0.1136;-0.0001;-0.0001;-0.2138;-0.2138;-0.1136;320594;71.94263;4352.87;82.4816;107.1562;1.0966;1.0633;24.9635;68.6876;352.4731;352.3667;207.6624;217.8022;0.0973;359.8010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];1.9126;-0.0189;-0.0506
0.2680;0.8415;False;False;82.1623;82.1623;-0.0140;-0.0140;25.1292;25.1292;359.9685;359.9685;208.4033;208.4033;-0.0007;-0.0007;-0.1301;-0.0001;-0.0001;-0.2448;-0.2448;-0.1301;320599;71.97047;4352.94;82.4734;107.0804;1.0966;1.0633;24.9482;68.5803;352.4698;352.3644;207.6568;217.6872;0.0973;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];1.9819;-0.0189;-0.0475
0.2791;0.8552;False;False;82.1524;82.1524;-0.0140;-0.0140;25.1105;25.1105;359.9655;359.9655;208.3966;208.3966;-0.0008;-0.0008;-0.1530;-0.0001;-0.0001;-0.2881;-0.2881;-0.1530;320604;71.76613;4353.01;82.4638;106.9991;1.0966;1.0633;24.9302;68.4649;352.4667;352.3622;207.6503;217.5695;0.0973;359.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];2.0518;-0.0189;-0.0449
