AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4722;-0.1545;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0005;-0.0005;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371420;71.21911;5086.02;-84.4452;52.2283;1.1568;1.1217;-21.0123;21.0805;352.5004;352.5104;8.6735;192.7116;0.0976;359.9634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];11.6372;0.0209;0.0491
-0.4722;-0.1467;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0013;-0.0013;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371425;71.18177;5086.09;-84.4452;52.1318;1.1568;1.1217;-21.0123;20.6204;352.4994;352.5247;8.6735;193.0559;0.0976;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];11.7070;0.0209;0.0512
-0.4722;-0.1467;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371430;71.48201;5086.16;-84.4453;52.0338;1.1568;1.1218;-21.0123;20.1683;352.4990;352.5408;8.6735;193.4145;0.0976;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];11.7769;0.0209;0.0521
-0.4722;-0.1984;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0018;-0.0018;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371435;71.63587;5086.23;-84.4453;51.9361;1.1568;1.1218;-21.0123;19.7325;352.4988;352.5545;8.6735;193.7748;0.0976;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];11.8467;0.0209;0.0537
-0.4722;-0.2619;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0019;-0.0019;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371440;71.48434;5086.30;-84.4453;51.8383;1.1568;1.1219;-21.0123;19.3103;352.4988;352.5686;8.6735;194.1362;0.0976;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];11.9165;0.0209;0.0551
-0.4722;-0.3016;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0018;-0.0018;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371445;71.17474;5086.37;-84.4453;51.7413;1.1568;1.1219;-21.0123;18.9049;352.4988;352.5861;8.6735;194.4949;0.0976;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];11.9868;0.0209;0.0561
-0.4722;-0.3095;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0018;-0.0018;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371450;71.69371;5086.44;-84.4453;51.6458;1.1568;1.1220;-21.0123;18.5177;352.4988;352.6059;8.6735;194.8468;0.0977;359.9602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.0562;0.0209;0.0561
-0.4722;-0.3095;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0018;-0.0018;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371455;71.89424;5086.51;-84.4453;51.5528;1.1568;1.1221;-21.0123;18.1514;352.4989;352.6245;8.6735;195.1852;0.0977;359.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.1255;0.0209;0.0561
-0.4722;-0.3095;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371460;71.7044;5086.58;-84.4453;51.4615;1.1568;1.1222;-21.0123;17.8019;352.4989;352.6397;8.6735;195.5109;0.0977;359.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.1953;0.0209;0.0561
-0.4722;-0.3095;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371465;71.85049;5086.65;-84.4453;51.3728;1.1568;1.1222;-21.0123;17.4708;352.4989;352.6509;8.6735;195.8207;0.0977;359.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.2651;0.0209;0.0562
-0.4722;-0.3095;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371470;71.95046;5086.71;-84.4453;51.2871;1.1568;1.1223;-21.0123;17.1577;352.4989;352.6587;8.6735;196.1142;0.0977;359.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.3345;0.0209;0.0562
-0.4722;-0.3135;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371474;60.6147;5086.79;-84.4453;51.1942;1.1568;1.1224;-21.0123;16.8264;352.4989;352.6643;8.6735;196.4254;0.0977;359.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.4126;0.0209;0.0573
-0.4722;-0.3531;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371478;52.62301;5086.88;-84.4453;51.1043;1.1568;1.1226;-21.0123;16.5137;352.4989;352.6680;8.6735;196.7220;0.0977;359.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.4976;0.0209;0.0607
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371482;56.58345;5086.95;-84.4453;51.0225;1.1568;1.1227;-21.0123;16.2355;352.4990;352.6733;8.6735;196.9955;0.0977;359.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.5669;0.0209;0.0620
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371487;65.37766;5087.02;-84.4453;50.9492;1.1568;1.1228;-21.0123;15.9915;352.4990;352.6821;8.6735;197.2432;0.0977;359.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.6387;0.0209;0.0622
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371492;69.67627;5087.09;-84.4453;50.8827;1.1568;1.1229;-21.0123;15.7744;352.4990;352.6911;8.6735;197.4670;0.0977;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.7080;0.0209;0.0622
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371497;71.22417;5087.16;-84.4453;50.8209;1.1568;1.1230;-21.0123;15.5758;352.4990;352.6989;8.6735;197.6730;0.0977;359.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.7773;0.0209;0.0622
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371502;71.68373;5087.23;-84.4453;50.7639;1.1568;1.1231;-21.0123;15.3955;352.4990;352.7047;8.6735;197.8605;0.0977;359.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.8472;0.0209;0.0622
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371507;71.75314;5087.30;-84.4453;50.7118;1.1568;1.1232;-21.0123;15.2327;352.4990;352.7089;8.6735;198.0300;0.0977;359.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];12.9165;0.0209;0.0622
-0.4722;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371512;71.8023;5087.37;-84.4453;50.6649;1.1568;1.1233;-21.0123;15.0879;352.4990;352.7116;8.6735;198.1807;0.0977;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.9863;0.0209;0.0622
-0.4722;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371517;71.59399;5087.44;-84.4453;50.6229;1.1568;1.1233;-21.0123;14.9598;352.4990;352.7134;8.6735;198.3140;0.0977;359.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.0562;0.0209;0.0622
-0.4722;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371522;71.70261;5087.51;-84.4453;50.5866;1.1568;1.1234;-21.0123;14.8497;352.4990;352.7147;8.6735;198.4286;0.0977;359.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.1260;0.0209;0.0622
-0.4762;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371527;71.54082;5087.58;-84.4453;50.5554;1.1568;1.1235;-21.0123;14.7560;352.4990;352.7157;8.6735;198.5261;0.0977;359.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.1958;0.0209;0.0622
-0.4762;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371532;71.56066;5087.65;-84.4453;50.5296;1.1568;1.1235;-21.0123;14.6792;352.4990;352.7163;8.6735;198.6060;0.0977;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.2656;0.0209;0.0622
-0.4762;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371537;71.6043;5087.72;-84.4453;50.5093;1.1568;1.1236;-21.0123;14.6187;352.4990;352.7167;8.6735;198.6688;0.0977;359.8264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.3354;0.0209;0.0622
-0.4762;-0.3968;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371542;71.5975;5087.79;-84.4453;50.4944;1.1568;1.1236;-21.0123;14.5747;352.4990;352.7168;8.6735;198.7144;0.0977;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.4053;0.0209;0.0622
-0.4762;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371547;71.81792;5087.85;-84.4453;50.4848;1.1568;1.1236;-21.0123;14.5464;352.4990;352.7168;8.6735;198.7437;0.0977;359.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.4746;0.0209;0.0622
-0.4762;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371552;71.70087;5087.92;-84.4453;50.4804;1.1568;1.1236;-21.0123;14.5336;352.4990;352.7172;8.6735;198.7549;0.0977;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.5444;0.0209;0.0622
-0.4312;-0.3928;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371557;71.43845;5087.99;-84.4453;50.4804;1.1568;1.1237;-21.0123;14.5337;352.4990;352.7073;8.6735;198.7549;0.0977;359.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.6147;0.0209;0.0622
-0.4496;-0.3809;False;False;-84.0929;-84.0929;0.0463;0.0463;-21.0866;-21.0866;-0.0017;-0.0017;9.4213;9.4213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;371562;71.75748;5088.06;-84.4453;50.4806;1.1568;1.1236;-21.0123;14.5343;352.4990;352.6671;8.6735;198.7549;0.0977;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.6841;0.0209;0.0622
