AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0574;0.0000;False;False;81.0099;81.0099;-0.0026;-0.0026;-75.1211;-75.1211;359.8678;359.8678;273.4177;273.4177;0.1464;0.1464;-0.0081;-0.0002;-0.0002;-0.0011;-0.0011;-0.0081;294134;71.71185;3973.67;80.9753;-87.6352;1.1070;1.0631;-75.4823;-84.9827;352.3707;352.5109;272.6498;78.5558;0.2471;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.6990;-0.0556;-0.0063
0.0779;0.0000;False;False;81.0091;81.0091;-0.0027;-0.0027;-75.1212;-75.1212;359.8660;359.8660;273.4195;273.4195;0.1462;0.1462;-0.0155;-0.0002;-0.0002;-0.0008;-0.0008;-0.0155;294139;71.90496;3973.74;80.9746;-87.6352;1.1070;1.0631;-75.4824;-84.9827;352.3690;352.5104;272.6519;78.5547;0.2469;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.7683;-0.0581;-0.0086
0.0963;0.0000;False;False;81.0074;81.0074;-0.0027;-0.0027;-75.1212;-75.1212;359.8633;359.8633;273.4203;273.4203;0.1460;0.1460;-0.0322;-0.0001;-0.0001;-0.0003;-0.0003;-0.0322;294144;71.96725;3973.81;80.9731;-87.6351;1.1070;1.0631;-75.4824;-84.9827;352.3664;352.5099;272.6527;78.5555;0.2467;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.8379;-0.0615;-0.0092
0.1131;0.0000;False;False;81.0042;81.0042;-0.0027;-0.0027;-75.1212;-75.1212;359.8603;359.8603;273.4204;273.4204;0.1456;0.1456;-0.0527;-0.0001;-0.0001;0.0003;0.0003;-0.0527;294149;65.53644;3973.88;80.9706;-87.6350;1.1070;1.0631;-75.4824;-84.9826;352.3636;352.5096;272.6534;78.5558;0.2464;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.9141;-0.0653;-0.0092
0.1295;0.0000;False;False;80.9998;80.9998;-0.0027;-0.0027;-75.1212;-75.1212;359.8578;359.8578;273.4199;273.4199;0.1453;0.1453;-0.0677;-0.0001;-0.0001;0.0008;0.0008;-0.0677;294153;56.35172;3973.96;80.9671;-87.6349;1.1070;1.0630;-75.4824;-84.9826;352.3614;352.5094;272.6530;78.5569;0.2462;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.9883;-0.0697;-0.0092
0.1548;0.0000;False;False;80.9919;80.9919;-0.0027;-0.0027;-75.1211;-75.1211;359.8544;359.8544;273.4174;273.4174;0.1448;0.1448;-0.0982;0.0000;0.0000;0.0016;0.0016;-0.0982;294157;46.40873;3974.05;80.9603;-87.6348;1.1070;1.0630;-75.4823;-84.9826;352.3580;352.5093;272.6507;78.5568;0.2458;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.0815;-0.0748;-0.0092
0.1854;0.0000;False;False;80.9842;80.9842;-0.0027;-0.0027;-75.1210;-75.1210;359.8519;359.8519;273.4126;273.4126;0.1444;0.1444;-0.1276;0.0000;0.0000;0.0022;0.0022;-0.1276;294160;44.88461;3974.12;80.9521;-87.6346;1.1070;1.0630;-75.4821;-84.9826;352.3551;352.5089;272.6468;78.5572;0.2453;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.1509;-0.0788;-0.0092
0.2566;0.0000;False;False;80.9740;80.9740;-0.0027;-0.0027;-75.1208;-75.1208;359.8488;359.8488;273.4039;273.4039;0.1437;0.1437;-0.1590;0.0000;0.0000;0.0028;0.0028;-0.1590;294165;59.45705;3974.19;80.9419;-87.6345;1.1070;1.0630;-75.4820;-84.9825;352.3521;352.5089;272.6392;78.5567;0.2447;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.2224;-0.0827;-0.0092
0.3179;0.0000;False;False;80.9614;80.9614;-0.0027;-0.0027;-75.1206;-75.1206;359.8448;359.8448;273.3894;273.3894;0.1430;0.1430;-0.2087;0.0000;0.0000;0.0037;0.0037;-0.2087;294170;67.27696;3974.26;80.9300;-87.6344;1.1070;1.0630;-75.4818;-84.9825;352.3482;352.5090;272.6255;78.5573;0.2440;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.2920;-0.0865;-0.0092
0.3725;0.0000;False;False;80.9452;80.9452;-0.0027;-0.0027;-75.1203;-75.1203;359.8394;359.8394;273.3690;273.3690;0.1420;0.1420;-0.2572;0.0000;0.0000;0.0045;0.0045;-0.2572;294175;70.02156;3974.33;80.9149;-87.6343;1.1070;1.0630;-75.4815;-84.9825;352.3431;352.5092;272.6069;78.5570;0.2432;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.3621;-0.0901;-0.0092
0.4185;0.0000;False;False;80.9250;80.9250;-0.0027;-0.0027;-75.1199;-75.1199;359.8329;359.8329;273.3415;273.3415;0.1408;0.1408;-0.3298;0.0001;0.0001;0.0055;0.0055;-0.3298;294180;71.10245;3974.40;80.8958;-87.6342;1.1070;1.0630;-75.4812;-84.9825;352.3368;352.5092;272.5810;78.5554;0.2421;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.4319;-0.0941;-0.0092
0.4567;0.0000;False;False;80.9001;80.9001;-0.0027;-0.0027;-75.1195;-75.1195;359.8262;359.8262;273.3052;273.3052;0.1394;0.1394;-0.3902;0.0001;0.0001;0.0059;0.0059;-0.3902;294185;71.60644;3974.47;80.8722;-87.6341;1.1070;1.0630;-75.4808;-84.9825;352.3301;352.5094;272.5468;78.5559;0.2408;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.5015;-0.0990;-0.0092
0.4887;0.0000;False;False;80.8704;80.8704;-0.0027;-0.0027;-75.1191;-75.1191;359.8197;359.8197;273.2587;273.2587;0.1378;0.1378;-0.4771;0.0002;0.0002;0.0062;0.0062;-0.4771;294190;71.86639;3974.54;80.8438;-87.6340;1.1071;1.0630;-75.4804;-84.9824;352.3235;352.5092;272.5026;78.5545;0.2393;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.5708;-0.1039;-0.0092
0.5107;0.0000;False;False;80.8351;80.8351;-0.0027;-0.0027;-75.1187;-75.1187;359.8137;359.8137;273.2005;273.2005;0.1360;0.1360;-0.5460;0.0002;0.0002;0.0060;0.0060;-0.5460;294195;71.95361;3974.61;80.8102;-87.6338;1.1071;1.0630;-75.4800;-84.9824;352.3173;352.5090;272.4472;78.5566;0.2376;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.6404;-0.1086;-0.0090
0.5239;0.0000;False;False;80.7943;80.7943;-0.0026;-0.0026;-75.1183;-75.1183;359.8085;359.8085;273.1295;273.1295;0.1339;0.1339;-0.6168;0.0003;0.0003;0.0055;0.0055;-0.6168;294200;71.85385;3974.68;80.7710;-87.6338;1.1071;1.0630;-75.4796;-84.9824;352.3119;352.5092;272.3789;78.5570;0.2357;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.7100;-0.1132;-0.0065
0.5321;0.0000;False;False;80.7476;80.7476;-0.0026;-0.0026;-75.1180;-75.1180;359.8043;359.8043;273.0443;273.0443;0.1318;0.1318;-0.7130;0.0004;0.0004;0.0040;0.0040;-0.7130;294205;71.86361;3974.75;80.7262;-87.6336;1.1071;1.0630;-75.4793;-84.9823;352.3075;352.5089;272.2970;78.5558;0.2336;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.7795;-0.1181;-0.0012
0.5385;0.0000;False;False;80.6952;80.6952;-0.0026;-0.0026;-75.1178;-75.1178;359.8013;359.8013;272.9444;272.9444;0.1294;0.1294;-0.7858;0.0004;0.0004;0.0022;0.0022;-0.7858;294210;71.95413;3974.82;80.6756;-87.6334;1.1072;1.0630;-75.4791;-84.9823;352.3042;352.5090;272.2004;78.5571;0.2313;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.8489;-0.1230;0.0043
0.5435;0.0000;False;False;80.6363;80.6363;-0.0025;-0.0025;-75.1178;-75.1178;359.7998;359.7998;272.8271;272.8271;0.1279;0.1279;-0.8824;0.0019;0.0019;-0.0013;-0.0013;-0.8824;294215;71.52068;3974.89;80.6186;-87.6333;1.1072;1.0630;-75.4790;-84.9823;352.3019;352.5090;272.0866;78.5587;0.2287;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.9192;-0.1279;0.0086
0.5472;0.0000;False;False;80.5716;80.5716;-0.0023;-0.0023;-75.1180;-75.1180;359.8062;359.8062;272.6949;272.6949;0.1395;0.1395;-0.9528;0.0040;0.0040;-0.0051;-0.0051;-0.9528;294220;71.25967;3974.96;80.5558;-87.6332;1.1074;1.0630;-75.4794;-84.9822;352.3068;352.5095;271.9562;78.5595;0.2379;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.9893;-0.1316;0.0111
