AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4913;0.2363;False;False;80.7310;80.7310;-0.0035;-0.0035;-75.3212;-75.3212;359.7662;359.7662;271.7723;271.7723;0.0912;0.0912;-0.8165;0.0004;0.0004;0.0269;0.0269;-0.8165;632716;71.7297;4090.74;80.6300;-87.1886;1.1463;1.1537;-75.7728;88.0667;352.3170;352.5989;279.0869;169.0912;359.1078;358.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9347051_System.String[];0.7383;0.0111;0.0648
0.4956;0.2436;False;False;80.6719;80.6719;-0.0035;-0.0035;-75.3192;-75.3192;359.7664;359.7664;271.7885;271.7885;0.0901;0.0901;-0.8823;0.0005;0.0005;0.0294;0.0294;-0.8823;632721;71.79492;4090.81;80.5719;-87.1853;1.1463;1.1537;-75.7709;88.0562;352.3173;352.5940;279.1031;169.1037;359.1067;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9347051_System.String[];0.8081;0.0111;0.0667
0.5006;0.2521;False;False;80.6079;80.6079;-0.0033;-0.0033;-75.3171;-75.3171;359.7712;359.7712;271.8068;271.8068;0.0977;0.0977;-0.9673;0.0039;0.0039;0.0317;0.0317;-0.9673;632726;71.9325;4090.88;80.5085;-87.1811;1.1464;1.1537;-75.7688;88.0430;352.3198;352.5901;279.1201;169.1196;359.1115;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9347051_System.String[];0.8774;0.0111;0.0705
0.5046;0.2602;False;False;80.5385;80.5385;-0.0030;-0.0030;-75.3147;-75.3147;359.7831;359.7831;271.8274;271.8274;0.1161;0.1161;-1.0306;0.0052;0.0052;0.0336;0.0336;-1.0306;632731;71.81482;4090.95;80.4400;-87.1761;1.1465;1.1536;-75.7667;88.0271;352.3284;352.5870;279.1380;169.1395;359.1302;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9347051_System.String[];0.9470;0.0111;0.0774
0.5075;0.2671;False;False;80.4629;80.4629;-0.0026;-0.0026;-75.3121;-75.3121;359.7986;359.7986;271.8498;271.8498;0.1388;0.1388;-1.1151;0.0063;0.0063;0.0367;0.0367;-1.1151;632736;71.04757;4091.02;80.3649;-87.1702;1.1467;1.1536;-75.7646;88.0080;352.3404;352.5844;279.1570;169.1652;359.1542;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.0178;0.0111;0.0848
0.5092;0.2715;False;False;80.3831;80.3831;-0.0022;-0.0022;-75.3093;-75.3093;359.8157;359.8157;271.8731;271.8731;0.1633;0.1633;-1.1784;0.0068;0.0068;0.0392;0.0392;-1.1784;632741;71.45263;4091.09;80.2855;-87.1635;1.1469;1.1536;-75.7623;87.9864;352.3541;352.5824;279.1766;169.1968;359.1806;358.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.0876;0.0111;0.0904
0.5102;0.2757;False;False;80.2981;80.2981;-0.0019;-0.0019;-75.3063;-75.3063;359.8247;359.8247;271.8921;271.8921;0.1716;0.1716;-1.2662;0.0022;0.0022;0.0462;0.0462;-1.2662;632746;71.67865;4091.16;80.2012;-87.1561;1.1471;1.1536;-75.7595;87.9618;352.3638;352.5807;279.1951;169.2350;359.1947;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.1572;0.0111;0.0943
0.5108;0.2782;False;False;80.2080;80.2080;-0.0018;-0.0018;-75.3029;-75.3029;359.8278;359.8278;271.9092;271.9092;0.1715;0.1715;-1.3318;0.0011;0.0011;0.0497;0.0497;-1.3318;632751;71.82549;4091.23;80.1120;-87.1478;1.1473;1.1535;-75.7562;87.9344;352.3675;352.5795;279.2120;169.2792;359.1961;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.2268;0.0111;0.0966
0.5112;0.2808;False;False;80.1119;80.1119;-0.0017;-0.0017;-75.2993;-75.2993;359.8285;359.8285;271.9270;271.9270;0.1684;0.1684;-1.4186;0.0004;0.0004;0.0538;0.0538;-1.4186;632756;71.45933;4091.30;80.0167;-87.1387;1.1473;1.1535;-75.7525;87.9038;352.3689;352.5786;279.2300;169.3297;359.1935;358.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.2969;0.0108;0.0984
0.5114;0.2924;False;False;80.0110;80.0110;-0.0017;-0.0017;-75.2955;-75.2955;359.8283;359.8283;271.9450;271.9450;0.1642;0.1642;-1.4833;0.0002;0.0002;0.0562;0.0562;-1.4833;632761;71.72089;4091.37;79.9167;-87.1287;1.1474;1.1535;-75.7486;87.8705;352.3693;352.5779;279.2486;169.3857;359.1895;358.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.3665;0.0087;0.0996
0.5115;0.3145;False;False;79.9049;79.9049;-0.0017;-0.0017;-75.2916;-75.2916;359.8282;359.8282;271.9602;271.9602;0.1593;0.1593;-1.5690;0.0003;0.0003;0.0579;0.0579;-1.5690;632766;71.7143;4091.44;79.8115;-87.1180;1.1475;1.1535;-75.7446;87.8342;352.3697;352.5771;279.2653;169.4474;359.1847;358.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];1.4363;0.0041;0.0999
0.5116;0.3448;False;False;79.7929;79.7929;-0.0017;-0.0017;-75.2875;-75.2875;359.8283;359.8283;271.9688;271.9688;0.1537;0.1537;-1.6328;0.0003;0.0003;0.0579;0.0579;-1.6328;632771;71.57432;4091.51;79.7005;-87.1063;1.1475;1.1534;-75.7404;87.7945;352.3704;352.5760;279.2763;169.5153;359.1792;358.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9347051_System.String[];1.5063;-0.0009;0.0999
0.5116;0.3677;False;False;79.6764;79.6764;-0.0016;-0.0016;-75.2836;-75.2836;359.8288;359.8288;271.9683;271.9683;0.1478;0.1478;-1.7173;0.0005;0.0005;0.0576;0.0576;-1.7173;632776;71.57803;4091.58;79.5854;-87.0937;1.1476;1.1534;-75.7363;87.7517;352.3716;352.5742;279.2783;169.5887;359.1734;358.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.5762;-0.0055;0.0999
0.5117;0.3791;False;False;79.5545;79.5545;-0.0016;-0.0016;-75.2796;-75.2796;359.8301;359.8301;271.9588;271.9588;0.1414;0.1414;-1.7800;0.0009;0.0009;0.0571;0.0571;-1.7800;632781;71.60194;4091.65;79.4643;-87.0800;1.1477;1.1533;-75.7322;87.7047;352.3734;352.5718;279.2715;169.6691;359.1674;358.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.6460;-0.0091;0.0999
0.5117;0.3847;False;False;79.4277;79.4277;-0.0015;-0.0015;-75.2757;-75.2757;359.8328;359.8328;271.9410;271.9410;0.1334;0.1334;-1.8630;0.0013;0.0013;0.0569;0.0569;-1.8630;632786;71.62472;4091.72;79.3385;-87.0652;1.1478;1.1533;-75.7282;87.6540;352.3769;352.5692;279.2560;169.7560;359.1599;358.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.7158;-0.0114;0.0999
0.5117;0.3888;False;False;79.2957;79.2957;-0.0014;-0.0014;-75.2717;-75.2717;359.8362;359.8362;271.9168;271.9168;0.1252;0.1252;-1.9247;0.0015;0.0015;0.0568;0.0568;-1.9247;632791;71.61961;4091.79;79.2077;-87.0494;1.1480;1.1532;-75.7241;87.5993;352.3812;352.5670;279.2341;169.8495;359.1522;358.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.7856;-0.0137;0.0999
0.5117;0.3932;False;False;79.1593;79.1593;-0.0013;-0.0013;-75.2679;-75.2679;359.8402;359.8402;271.8861;271.8861;0.1166;0.1166;-2.0064;0.0016;0.0016;0.0554;0.0554;-2.0064;632796;71.82242;4091.86;79.0723;-87.0326;1.1481;1.1532;-75.7201;87.5408;352.3861;352.5651;279.2058;169.9496;359.1442;358.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.8550;-0.0185;0.1009
0.5117;0.3970;False;False;79.0173;79.0173;-0.0012;-0.0012;-75.2642;-75.2642;359.8445;359.8445;271.8438;271.8438;0.1069;0.1069;-2.0672;0.0017;0.0017;0.0516;0.0516;-2.0672;632801;71.55788;4091.93;78.9321;-87.0148;1.1483;1.1531;-75.7163;87.4782;352.3915;352.5636;279.1680;170.0569;359.1354;358.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.9250;-0.0278;0.1050
0.5117;0.4013;False;False;78.8713;78.8713;-0.0009;-0.0009;-75.2609;-75.2609;359.8543;359.8543;271.7799;271.7799;0.0829;0.0829;-2.1257;0.0089;0.0089;0.0461;0.0461;-2.1257;632806;71.82542;4092.00;78.7867;-86.9959;1.1486;1.1530;-75.7127;87.4114;352.3992;352.5624;279.1110;170.1752;359.1214;358.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9347051_System.String[];1.9944;-0.0383;0.1106
0.5117;0.4060;False;False;78.7206;78.7206;0.0000;0.0000;-75.2587;-75.2587;359.8929;359.8929;271.6916;271.6916;0.0052;0.0052;-2.2003;0.0104;0.0104;0.0358;0.0358;-2.2003;632811;71.82288;4092.07;78.6370;-86.9763;1.1500;1.1530;-75.7089;87.3407;352.4454;352.5614;279.0366;170.3064;359.0485;358.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9347051_System.String[];2.0640;-0.0476;0.1165
