AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5603;0.4682;False;False;66.6927;66.6927;-0.0095;-0.0095;-76.5645;-76.5645;0.1041;0.1041;253.3723;253.3723;359.6140;359.6140;-5.0654;-0.0447;-0.0447;-1.6762;-1.6762;-5.0654;644162;67.89328;4255.55;66.7882;-77.8565;1.1439;1.1502;-76.9979;-81.8777;352.7314;352.4444;260.9049;73.9952;358.6788;358.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.1797;-0.1296;-0.2301
0.5596;0.4682;False;False;66.3387;66.3387;-0.0128;-0.0128;-76.6839;-76.6839;-0.0041;-0.0041;252.5715;252.5715;359.7106;359.7106;-5.0882;-0.0383;-0.0383;-1.7587;-1.7587;-5.0882;644167;70.52177;4255.62;66.4436;-77.6337;1.1402;1.1506;-77.1166;-81.7551;352.6112;352.4445;260.0957;73.0277;358.7474;358.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.2490;-0.1296;-0.2397
0.5592;0.4682;False;False;65.9840;65.9840;-0.0146;-0.0146;-76.8098;-76.8098;359.9480;359.9480;251.7701;251.7701;359.7376;359.7376;-5.1149;-0.0190;-0.0190;-1.8614;-1.8614;-5.1149;644172;71.50865;4255.69;66.0969;-77.4112;1.1379;1.1510;-77.2410;-81.6269;352.5489;352.4456;259.2916;72.0158;358.7751;358.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.3188;-0.1296;-0.2490
0.5589;0.4682;False;False;65.6281;65.6281;-0.0157;-0.0157;-76.9419;-76.9419;359.9349;359.9349;250.9616;250.9616;359.7438;359.7438;-5.1338;-0.0119;-0.0119;-1.9369;-1.9369;-5.1338;644177;71.84579;4255.76;65.7480;-77.1892;1.1368;1.1514;-77.3713;-81.4929;352.5294;352.4470;258.4838;70.9552;358.7810;358.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.3882;-0.1296;-0.2567
0.5588;0.4682;False;False;65.2540;65.2540;-0.0163;-0.0163;-77.0867;-77.0867;359.9412;359.9412;250.1064;250.1064;359.7457;359.7457;-5.1565;-0.0078;-0.0078;-2.0392;-2.0392;-5.1565;644182;69.13734;4255.83;65.3868;-76.9613;1.1360;1.1519;-77.5118;-81.3485;352.5324;352.4466;257.6436;69.8119;358.7842;358.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.4609;-0.1296;-0.2643
0.5587;0.4682;False;False;64.8890;64.8890;-0.0168;-0.0168;-77.2341;-77.2341;359.9547;359.9547;249.2658;249.2658;359.7422;359.7422;-5.1756;-0.0036;-0.0036;-2.1437;-2.1437;-5.1756;644187;69.9799;4255.90;65.0249;-76.7349;1.1355;1.1525;-77.6585;-81.1979;352.5463;352.4439;256.7966;68.6218;358.7835;358.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.5313;-0.1296;-0.2735
0.5586;0.4682;False;False;64.4882;64.4882;-0.0170;-0.0170;-77.4029;-77.4029;359.9596;359.9596;248.3357;248.3357;359.7362;359.7362;-5.1874;-0.0015;-0.0015;-2.2231;-2.2231;-5.1874;644192;66.08516;4255.98;64.6388;-76.4958;1.1353;1.1531;-77.8216;-81.0303;352.5537;352.4442;255.8864;67.3004;358.7785;358.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.6089;-0.1296;-0.2874
0.5586;0.4682;False;False;64.1275;64.1275;-0.0171;-0.0171;-77.5614;-77.5614;359.9562;359.9562;247.4924;247.4924;359.7283;359.7283;-5.2006;-0.0021;-0.0021;-2.3307;-2.3307;-5.2006;644197;69.94297;4256.05;64.2753;-76.2733;1.1352;1.1537;-77.9816;-80.8652;352.5529;352.4477;255.0230;65.9928;358.7706;358.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.6782;-0.1296;-0.2951
0.5586;0.4682;False;False;63.7635;63.7635;-0.0173;-0.0173;-77.7275;-77.7275;359.9470;359.9470;246.6362;246.6362;359.7216;359.7216;-5.2083;-0.0029;-0.0029;-2.4127;-2.4127;-5.2083;644202;70.83588;4256.12;63.9207;-76.0591;1.1352;1.1542;-78.1439;-80.6974;352.5456;352.4527;254.1749;64.6619;358.7627;358.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.7480;-0.1296;-0.3018
0.5586;0.4672;False;False;63.3812;63.3812;-0.0175;-0.0175;-77.9090;-77.9090;359.9339;359.9339;245.7306;245.7306;359.7151;359.7151;-5.2156;-0.0038;-0.0038;-2.5236;-2.5236;-5.2156;644207;68.47925;4256.19;63.5455;-75.8355;1.1350;1.1546;-78.3225;-80.5126;352.5339;352.4608;253.2711;63.2035;358.7545;358.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];5.8213;-0.1296;-0.3064
0.5586;0.4642;False;False;63.0173;63.0173;-0.0178;-0.0178;-78.0885;-78.0885;359.9198;359.9198;244.8625;244.8625;359.7099;359.7099;-5.2196;-0.0049;-0.0049;-2.6361;-2.6361;-5.2196;644212;70.62926;4256.26;63.1865;-75.6247;1.1348;1.1550;-78.5001;-80.3285;352.5210;352.4681;252.4001;61.7652;358.7470;358.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, 0.0, 0.2, 1.0)_0.9347051_System.String[];5.8911;-0.1296;-0.3195
0.5586;0.4581;False;False;62.6520;62.6520;-0.0182;-0.0182;-78.2756;-78.2756;359.9031;359.9031;243.9848;243.9848;359.7068;359.7068;-5.2205;-0.0062;-0.0062;-2.7214;-2.7214;-5.2205;644217;71.23761;4256.33;62.8287;-75.4183;1.1345;1.1553;-78.6838;-80.1379;352.5054;352.4759;251.5255;60.2798;358.7419;358.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.0, 0.0, 1.0)_0.9347051_System.String[];5.9614;-0.1296;-0.3350
0.5586;0.4501;False;False;62.2834;62.2834;-0.0186;-0.0186;-78.4713;-78.4713;359.8860;359.8860;243.0928;243.0928;359.7069;359.7069;-5.2180;-0.0032;-0.0032;-2.8366;-2.8366;-5.2180;644222;70.87916;4256.40;62.4670;-75.2144;1.1341;1.1557;-78.8766;-79.9376;352.4879;352.4840;250.6342;58.7027;358.7379;358.5440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_0.9347051_System.String[];6.0317;-0.1296;-0.3498
0.5586;0.4445;False;False;61.9206;61.9206;-0.0189;-0.0189;-78.6713;-78.6713;359.8846;359.8846;242.2106;242.2106;359.7064;359.7064;-5.2154;-0.0049;-0.0049;-2.9215;-2.9215;-5.2154;644227;71.551;4256.47;62.1110;-75.0190;1.1338;1.1562;-79.0732;-79.7331;352.4822;352.4915;249.7521;57.0728;358.7380;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9347051_System.String[];6.1016;-0.1248;-0.3611
0.5586;0.4416;False;False;61.5569;61.5569;-0.0192;-0.0192;-78.8783;-78.8783;359.8978;359.8978;241.3380;241.3380;359.7060;359.7060;-5.2146;-0.0057;-0.0057;-3.0281;-3.0281;-5.2146;644232;71.58933;4256.54;61.7538;-74.8289;1.1335;1.1567;-79.2773;-79.5203;352.4936;352.5029;248.8752;55.3654;358.7385;358.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.2, -0.2, 0.9)_0.9347051_System.String[];6.1709;-0.1163;-0.3680
0.5586;0.4411;False;False;61.1948;61.1948;-0.0196;-0.0196;-79.0908;-79.0908;359.9169;359.9169;240.5007;240.5007;359.7087;359.7087;-5.2149;-0.0060;-0.0060;-3.1046;-3.1046;-5.2149;644237;71.85364;4256.61;61.3980;-74.6457;1.1330;1.1572;-79.4869;-79.3012;352.5114;352.5196;248.0301;53.6088;358.7430;358.4784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];6.2407;-0.1097;-0.3704
0.5578;0.4409;False;False;60.8304;60.8304;-0.0201;-0.0201;-79.3107;-79.3107;359.9395;359.9395;239.6939;239.6939;359.7165;359.7165;-5.2141;-0.0072;-0.0072;-3.1807;-3.1807;-5.2141;644242;71.57304;4256.68;61.0395;-74.4678;1.1325;1.1576;-79.7040;-79.0733;352.5322;352.5369;247.2155;51.8004;358.7522;358.4745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];6.3105;-0.1067;-0.3707
0.5453;0.4420;False;False;60.4685;60.4685;-0.0206;-0.0206;-79.5355;-79.5355;359.9655;359.9655;238.9192;238.9192;359.7292;359.7292;-5.2092;-0.0081;-0.0081;-3.2837;-3.2837;-5.2092;644247;71.85645;4256.75;60.6832;-74.2973;1.1318;1.1578;-79.9261;-78.8398;352.5559;352.5521;246.4344;49.9802;358.7678;358.4727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.3799;-0.1061;-0.3721
0.5072;0.4430;False;False;60.1060;60.1060;-0.0212;-0.0212;-79.7672;-79.7672;359.9929;359.9929;238.1532;238.1532;359.7316;359.7316;-5.2001;-0.0081;-0.0081;-3.3598;-3.3598;-5.2001;644252;71.79206;4256.82;60.3259;-74.1328;1.1311;1.1579;-80.1550;-78.5988;352.5824;352.5645;245.6659;48.1342;358.7775;358.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.4497;-0.1059;-0.3787
0.4325;0.4436;False;False;59.7431;59.7431;-0.0217;-0.0217;-80.0059;-80.0059;0.0154;0.0154;237.3899;237.3899;359.7304;359.7304;-5.1753;-0.0056;-0.0056;-3.4518;-3.4518;-5.1753;644257;71.5388;4256.89;59.9685;-73.9750;1.1306;1.1579;-80.3905;-78.3503;352.6061;352.5759;244.9017;46.2519;358.7781;358.4573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];6.5195;-0.1016;-0.3885
0.3408;0.4439;False;False;59.3779;59.3779;-0.0222;-0.0222;-80.2525;-80.2525;0.0281;0.0281;236.6362;236.6362;359.7312;359.7312;-5.1458;-0.0095;-0.0095;-3.5065;-3.5065;-5.1458;644262;70.78822;4256.96;59.6086;-73.8237;1.1301;1.1580;-80.6341;-78.0920;352.6211;352.5874;244.1433;44.2998;358.7804;358.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];6.5903;-0.0945;-0.3996
0.2654;0.4441;False;False;59.0219;59.0219;-0.0230;-0.0230;-80.4987;-80.4987;0.0351;0.0351;235.9352;235.9352;359.7381;359.7381;-5.0886;-0.0114;-0.0114;-3.5600;-3.5600;-5.0886;644267;71.53352;4257.03;59.2564;-73.6834;1.1293;1.1580;-80.8783;-77.8307;352.6277;352.5994;243.4305;42.3161;358.7870;358.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.6602;-0.0881;-0.4089
0.2217;0.4442;False;False;58.6706;58.6706;-0.0238;-0.0238;-80.7470;-80.7470;0.0419;0.0419;235.2800;235.2800;359.7491;359.7491;-5.0356;-0.0119;-0.0119;-3.5895;-3.5895;-5.0356;644272;71.85024;4257.10;58.9092;-73.5532;1.1284;1.1581;-81.1245;-77.5644;352.6331;352.6140;242.7651;40.2838;358.7983;358.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.7295;-0.0827;-0.4111
0.1973;0.4443;False;False;58.3220;58.3220;-0.0247;-0.0247;-80.9986;-80.9986;0.0443;0.0443;234.6669;234.6669;359.7628;359.7628;-4.9587;-0.0119;-0.0119;-3.6189;-3.6189;-4.9587;644277;71.67472;4257.17;58.5649;-73.4320;1.1274;1.1581;-81.3739;-77.2911;352.6354;352.6295;242.1421;38.2021;358.8133;358.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.7993;-0.0776;-0.4111
0.1831;0.4465;False;False;57.9764;57.9764;-0.0254;-0.0254;-81.2531;-81.2531;0.0332;0.0332;234.0929;234.0929;359.7758;359.7758;-4.8997;-0.0101;-0.0101;-3.6346;-3.6346;-4.8997;644282;71.2917;4257.24;58.2245;-73.3204;1.1266;1.1581;-81.6252;-77.0117;352.6261;352.6416;241.5608;36.0926;358.8243;358.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.8696;-0.0699;-0.4109
0.1764;0.4489;False;False;57.6371;57.6371;-0.0259;-0.0259;-81.5072;-81.5072;0.0146;0.0146;233.5742;233.5742;359.7861;359.7861;-4.8256;-0.0055;-0.0055;-3.6442;-3.6442;-4.8256;644287;71.51702;4257.31;57.8870;-73.2182;1.1259;1.1579;-81.8787;-76.7255;352.6062;352.6493;241.0264;33.9571;358.8316;358.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];6.9390;-0.0562;-0.4091
0.1724;0.4519;False;False;57.3023;57.3023;-0.0263;-0.0263;-81.7613;-81.7613;-0.0019;-0.0019;233.1278;233.1278;359.8058;359.8058;-4.7767;-0.0037;-0.0037;-3.6413;-3.6413;-4.7767;644292;71.64934;4257.38;57.5550;-73.1264;1.1255;1.1577;-82.1317;-76.4354;352.5872;352.6547;240.5612;31.8226;358.8479;358.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];7.0088;-0.0383;-0.4057
0.1700;0.4537;False;False;56.9669;56.9669;-0.0265;-0.0265;-82.0177;-82.0177;359.9819;359.9819;232.7816;232.7816;359.8337;359.8337;-4.7243;-0.0028;-0.0028;-3.6206;-3.6206;-4.7243;644297;70.92975;4257.45;57.2223;-73.0437;1.1251;1.1574;-82.3873;-76.1370;352.5677;352.6585;240.1879;29.6628;358.8719;358.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.0796;-0.0132;-0.4038
0.1687;0.4548;False;False;56.6390;56.6390;-0.0267;-0.0267;-82.2685;-82.2685;359.9646;359.9646;232.5751;232.5751;359.8701;359.8701;-4.6968;-0.0021;-0.0021;-3.5894;-3.5894;-4.6968;644302;71.52893;4257.52;56.8962;-72.9725;1.1246;1.1571;-82.6382;-75.8383;352.5468;352.6617;239.9476;27.5329;358.9050;358.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.1489;0.0212;-0.4037
0.1678;0.4554;False;False;56.3015;56.3015;-0.0267;-0.0267;-82.5242;-82.5242;359.9395;359.9395;232.5562;232.5562;359.9158;359.9158;-4.6765;0.0007;0.0007;-3.5242;-3.5242;-4.6765;644307;69.89484;4257.59;56.5600;-72.9099;1.1242;1.1568;-82.8948;-75.5252;352.5182;352.6652;239.8823;25.3260;358.9449;358.3645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];7.2212;0.0498;-0.4037
