AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1620;0.5956;False;False;5.2833;5.2833;0.0036;0.0036;-81.2306;-81.2306;359.9843;359.9843;315.4178;315.4178;0.5407;0.5407;-2.6050;0.0006;0.0006;2.6936;2.6936;-2.6050;546726;71.49448;2853.08;4.9176;-93.6692;1.1494;1.1440;-81.5206;-29.4270;352.4759;352.4469;322.6392;34.1565;359.5852;358.8561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9347051_System.String[];13.6433;0.0406;0.0059
0.1689;0.5890;False;False;5.1029;5.1029;0.0036;0.0036;-81.0434;-81.0434;359.9850;359.9850;315.5882;315.5882;0.5405;0.5405;-2.5800;0.0000;0.0000;2.6864;2.6864;-2.5800;546731;71.69723;2853.15;4.7363;-93.4031;1.1494;1.1439;-81.3322;-28.8842;352.4771;352.4462;322.8096;34.1174;359.5853;358.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.7129;0.0406;0.0120
0.1766;0.5829;False;False;4.9238;4.9238;0.0036;0.0036;-80.8564;-80.8564;359.9842;359.9842;315.7580;315.7580;0.5396;0.5396;-2.5623;-0.0001;-0.0001;2.6819;2.6819;-2.5623;546736;71.78011;2853.21;4.5559;-93.1351;1.1494;1.1437;-81.1438;-28.3380;352.4766;352.4451;322.9799;34.1376;359.5844;358.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.7825;0.0406;0.0170
0.1861;0.5794;False;False;4.7464;4.7464;0.0036;0.0036;-80.6701;-80.6701;359.9824;359.9824;315.9267;315.9267;0.5389;0.5389;-2.5405;0.0000;0.0000;2.6775;2.6775;-2.5405;546741;71.85532;2853.28;4.3777;-92.8668;1.1494;1.1436;-80.9564;-27.7925;352.4751;352.4438;323.1487;34.2154;359.5834;358.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.8521;0.0406;0.0214
0.1927;0.5772;False;False;4.5702;4.5702;0.0035;0.0035;-80.4839;-80.4839;359.9844;359.9844;316.0949;316.0949;0.5362;0.5362;-2.5259;-0.0026;-0.0026;2.6759;2.6759;-2.5259;546746;71.88413;2853.35;4.2004;-92.5961;1.1494;1.1434;-80.7688;-27.2446;352.4758;352.4423;323.3174;34.3455;359.5809;358.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.9216;0.0406;0.0252
0.1967;0.5767;False;False;4.3952;4.3952;0.0032;0.0032;-80.2980;-80.2980;359.9925;359.9925;316.2625;316.2625;0.5354;0.5354;-2.5077;-0.0038;-0.0038;2.6747;2.6747;-2.5077;546751;71.92561;2853.42;4.0244;-92.3234;1.1491;1.1433;-80.5815;-26.6963;352.4832;352.4405;323.4852;34.5248;359.5809;358.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.9912;0.0406;0.0280
0.1990;0.5773;False;False;4.2213;4.2213;0.0030;0.0030;-80.1121;-80.1121;0.0030;0.0030;316.4298;316.4298;0.5353;0.5353;-2.4946;-0.0040;-0.0040;2.6743;2.6743;-2.4946;546756;71.91156;2853.49;3.8495;-92.0486;1.1489;1.1431;-80.3944;-26.1478;352.4933;352.4385;323.6523;34.7445;359.5820;358.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.0605;0.0406;0.0298
0.2004;0.5776;False;False;4.0477;4.0477;0.0027;0.0027;-79.9254;-79.9254;0.0145;0.0145;316.5975;316.5975;0.5353;0.5353;-2.4776;-0.0040;-0.0040;2.6741;2.6741;-2.4776;546761;71.68315;2853.56;3.6750;-91.7697;1.1486;1.1430;-80.2065;-25.5964;352.5047;352.4363;323.8198;34.9990;359.5835;358.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.1304;0.0406;0.0314
0.2023;0.5778;False;False;3.8759;3.8759;0.0024;0.0024;-79.7395;-79.7395;0.0257;0.0257;316.7643;316.7643;0.5356;0.5356;-2.4650;-0.0043;-0.0043;2.6744;2.6744;-2.4650;546766;71.81917;2853.63;3.5019;-91.4886;1.1483;1.1428;-80.0190;-25.0463;352.5159;352.4340;323.9865;35.2788;359.5852;359.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.2000;0.0414;0.0338
0.2039;0.5779;False;False;3.7051;3.7051;0.0021;0.0021;-79.5536;-79.5536;0.0355;0.0355;316.9327;316.9327;0.5356;0.5356;-2.4479;-0.0040;-0.0040;2.6758;2.6758;-2.4479;546771;71.86831;2853.70;3.3302;-91.2049;1.1479;1.1427;-79.8320;-24.4975;352.5260;352.4316;324.1540;35.5833;359.5866;359.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.2695;0.0428;0.0367
0.2049;0.5794;False;False;3.5345;3.5345;0.0018;0.0018;-79.3666;-79.3666;0.0438;0.0438;317.1055;317.1055;0.5341;0.5341;-2.4351;-0.0036;-0.0036;2.6771;2.6771;-2.4351;546776;71.61986;2853.77;3.1588;-90.9160;1.1477;1.1425;-79.6439;-23.9462;352.5346;352.4292;324.3258;35.9157;359.5865;359.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.3394;0.0432;0.0391
0.2055;0.5804;False;False;3.3649;3.3649;0.0016;0.0016;-79.1796;-79.1796;0.0509;0.0509;317.2805;317.2805;0.5331;0.5331;-2.4187;-0.0029;-0.0029;2.6786;2.6786;-2.4187;546781;71.59146;2853.84;2.9880;-90.6226;1.1474;1.1424;-79.4553;-23.3942;352.5421;352.4268;324.5009;36.2763;359.5861;359.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];14.4092;0.0432;0.0393
0.2058;0.5824;False;False;3.1971;3.1971;0.0014;0.0014;-78.9933;-78.9933;0.0580;0.0580;317.4556;317.4556;0.5314;0.5314;-2.4068;-0.0042;-0.0042;2.6799;2.6799;-2.4068;546786;71.83098;2853.91;2.8190;-90.3263;1.1472;1.1423;-79.2674;-22.8451;352.5486;352.4245;324.6761;36.6546;359.5857;359.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.4788;0.0432;0.0392
0.2060;0.5839;False;False;3.0300;3.0300;0.0011;0.0011;-78.8067;-78.8067;0.0708;0.0708;317.6310;317.6310;0.5301;0.5301;-2.3914;-0.0053;-0.0053;2.6818;2.6818;-2.3914;546791;71.81144;2853.98;2.6508;-90.0257;1.1469;1.1422;-79.0793;-22.2965;352.5607;352.4225;324.8515;37.0441;359.5855;359.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.5483;0.0431;0.0392
0.2087;0.5847;False;False;2.8640;2.8640;0.0007;0.0007;-78.6202;-78.6202;0.0863;0.0863;317.8057;317.8057;0.5295;0.5295;-2.3802;-0.0055;-0.0055;2.6831;2.6831;-2.3802;546796;71.83419;2854.05;2.4840;-89.7216;1.1465;1.1421;-78.8915;-21.7500;352.5757;352.4207;325.0261;37.4390;359.5867;359.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.6179;0.0425;0.0392
0.2171;0.5852;False;False;2.6989;2.6989;0.0003;0.0003;-78.4335;-78.4335;0.1009;0.1009;317.9789;317.9789;0.5283;0.5283;-2.3701;-0.0075;-0.0075;2.6850;2.6850;-2.3701;546801;71.88815;2854.12;2.3177;-89.4127;1.1461;1.1420;-78.7033;-21.2034;352.5914;352.4191;325.1998;37.8385;359.5873;359.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.6875;0.0417;0.0392
0.2276;0.5855;False;False;2.5348;2.5348;-0.0004;-0.0004;-78.2469;-78.2469;0.1088;0.1088;318.1489;318.1489;0.5285;0.5285;-2.3586;-0.0093;-0.0093;2.6894;2.6894;-2.3586;546806;71.96352;2854.19;2.1526;-89.1001;1.1455;1.1420;-78.5154;-20.6590;352.6002;352.4177;325.3702;38.2398;359.5887;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];14.7571;0.0416;0.0387
0.2384;0.5857;False;False;2.3711;2.3711;-0.0010;-0.0010;-78.0597;-78.0597;0.1134;0.1134;318.3180;318.3180;0.5288;0.5288;-2.3510;-0.0098;-0.0098;2.6946;2.6946;-2.3510;546811;71.8845;2854.26;1.9880;-88.7826;1.1448;1.1419;-78.3269;-20.1148;352.6052;352.4166;325.5392;38.6420;359.5896;359.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];14.8267;0.0423;0.0378
0.2484;0.5858;False;False;2.1991;2.1991;-0.0017;-0.0017;-77.8617;-77.8617;0.1151;0.1151;318.4976;318.4976;0.5268;0.5268;-2.3417;-0.0092;-0.0092;2.7040;2.7040;-2.3417;546816;69.01075;2854.33;1.8152;-88.4433;1.1441;1.1419;-78.1278;-19.5424;352.6077;352.4157;325.7184;39.0624;359.5886;359.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.8999;0.0433;0.0374
0.2531;0.5858;False;False;2.0070;2.0070;-0.0024;-0.0024;-77.6390;-77.6390;0.1142;0.1142;318.7025;318.7025;0.5242;0.5242;-2.3334;-0.0083;-0.0083;2.7150;2.7150;-2.3334;546819;47.10062;2854.41;1.6673;-88.1481;1.1436;1.1419;-77.9562;-19.0519;352.6081;352.4152;325.8748;39.4197;359.5859;359.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];14.9822;0.0445;0.0374
0.2597;0.5845;False;False;1.8268;1.8268;-0.0030;-0.0030;-77.4285;-77.4285;0.1120;0.1120;318.9006;318.9006;0.5231;0.5231;-2.3253;-0.0078;-0.0078;2.7275;2.7275;-2.3253;546824;57.7321;2854.49;1.4437;-87.6934;1.1428;1.1419;-77.6949;-18.3095;352.6053;352.4145;326.1174;39.9583;359.5847;359.1220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.0596;0.0456;0.0374
0.2639;0.5835;False;False;1.6633;1.6633;-0.0036;-0.0036;-77.2360;-77.2360;0.1140;0.1140;319.0855;319.0855;0.5213;0.5213;-2.3183;-0.0085;-0.0085;2.7412;2.7412;-2.3183;546829;66.13648;2854.56;1.2769;-87.3477;1.1422;1.1418;-77.4982;-17.7553;352.6068;352.4142;326.3046;40.3604;359.5826;359.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.1299;0.0463;0.0374
0.2663;0.5836;False;False;1.5005;1.5005;-0.0042;-0.0042;-77.0430;-77.0430;0.1193;0.1193;319.2739;319.2739;0.5205;0.5205;-2.3132;-0.0083;-0.0083;2.7519;2.7519;-2.3132;546834;69.31245;2854.63;1.1132;-87.0035;1.1416;1.1418;-77.3039;-17.2118;352.6115;352.4140;326.4923;40.7557;359.5820;359.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.2002;0.0471;0.0374
0.2701;0.5850;False;False;1.3401;1.3401;-0.0048;-0.0048;-76.8514;-76.8514;0.1255;0.1255;319.4639;319.4639;0.5212;0.5212;-2.3067;-0.0098;-0.0098;2.7672;2.7672;-2.3067;546839;71.06562;2854.70;0.9518;-86.6588;1.1410;1.1418;-77.1110;-16.6759;352.6181;352.4138;326.6813;41.1466;359.5835;359.1251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.2698;0.0484;0.0374
0.2732;0.5870;False;False;1.1798;1.1798;-0.0055;-0.0055;-76.6586;-76.6586;0.1271;0.1271;319.6591;319.6591;0.5225;0.5225;-2.3018;-0.0109;-0.0109;2.7797;2.7797;-2.3018;546844;71.6433;2854.77;0.7907;-86.3095;1.1403;1.1418;-76.9169;-16.1408;352.6203;352.4136;326.8752;41.5385;359.5849;359.1257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];15.3391;0.0498;0.0374
0.2758;0.5881;False;False;1.0202;1.0202;-0.0063;-0.0063;-76.4650;-76.4650;0.1264;0.1264;319.8595;319.8595;0.5243;0.5243;-2.2954;-0.0114;-0.0114;2.7969;2.7969;-2.2954;546849;71.89416;2854.84;0.6302;-85.9565;1.1395;1.1418;-76.7221;-15.6079;352.6196;352.4134;327.0744;41.9304;359.5867;359.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];15.4087;0.0505;0.0374
0.2790;0.5888;False;False;0.8600;0.8600;-0.0071;-0.0071;-76.2694;-76.2694;0.1232;0.1232;320.0654;320.0654;0.5235;0.5235;-2.2907;-0.0107;-0.0107;2.8100;2.8100;-2.2907;546854;71.75069;2854.91;0.4693;-85.5973;1.1388;1.1418;-76.5252;-15.0737;352.6171;352.4129;327.2795;42.3250;359.5864;359.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.4785;0.0509;0.0374
0.2832;0.5906;False;False;0.7007;0.7007;-0.0078;-0.0078;-76.0731;-76.0731;0.1177;0.1177;320.2737;320.2737;0.5206;0.5206;-2.2847;-0.0097;-0.0097;2.8280;2.8280;-2.2847;546859;71.74314;2854.98;0.3093;-85.2349;1.1381;1.1418;-76.3278;-14.5426;352.6125;352.4125;327.4876;42.7190;359.5826;359.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];15.5481;0.0517;0.0374
0.2890;0.5919;False;False;0.5416;0.5416;-0.0085;-0.0085;-75.8756;-75.8756;0.1096;0.1096;320.4861;320.4861;0.5206;0.5206;-2.2802;-0.0091;-0.0091;2.8424;2.8424;-2.2802;546864;71.80463;2855.05;0.1493;-84.8675;1.1374;1.1418;-76.1290;-14.0121;352.6050;352.4120;327.6994;43.1145;359.5812;359.1279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.6177;0.0532;0.0374
0.2962;0.5870;False;False;0.3821;0.3821;-0.0091;-0.0091;-75.6759;-75.6759;0.1028;0.1028;320.7045;320.7045;0.5184;0.5184;-2.2758;-0.0084;-0.0084;2.8577;2.8577;-2.2758;546869;71.5541;2855.12;-0.0110;-84.4940;1.1368;1.1418;-75.9280;-13.4805;352.5978;352.4115;327.9172;43.5128;359.5788;359.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];15.6877;0.0536;0.0389
