AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5948;0.0000;False;False;80.9504;80.9504;-0.0047;-0.0047;-75.3618;-75.3618;359.7132;359.7132;278.6821;278.6821;0.0183;0.0183;-0.8429;0.0014;0.0014;0.1044;0.1044;-0.8429;622625;71.64957;3945.66;80.7976;79.8197;1.1458;1.2656;-75.7963;87.5537;352.2737;352.5763;286.0226;250.0599;359.0274;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.6982;-0.0681;-0.0249
0.5976;0.0000;False;False;80.8873;80.8873;-0.0046;-0.0046;-75.3540;-75.3540;359.7137;359.7137;278.6143;278.6143;0.0193;0.0193;-0.9504;0.0012;0.0012;0.1161;0.1161;-0.9504;622630;71.32255;3945.73;80.7367;79.8197;1.1459;1.2656;-75.7890;87.5537;352.2740;352.5764;285.9569;250.0588;359.0287;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.7683;-0.0696;-0.0297
0.5992;0.0139;False;False;80.8114;80.8114;-0.0045;-0.0045;-75.3448;-75.3448;359.7147;359.7147;278.5302;278.5302;0.0199;0.0199;-1.0578;0.0012;0.0012;0.1271;0.1271;-1.0578;622635;66.85461;3945.80;80.6660;79.8197;1.1460;1.2656;-75.7805;87.5537;352.2748;352.5764;285.8783;250.0575;359.0294;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.8445;-0.0721;-0.0366
0.6002;0.0567;False;False;80.7321;80.7321;-0.0044;-0.0044;-75.3354;-75.3354;359.7162;359.7162;278.4393;278.4393;0.0201;0.0201;-1.1381;0.0012;0.0012;0.1345;0.1345;-1.1381;622640;69.13159;3945.88;80.5852;79.8196;1.1460;1.2656;-75.7711;87.5537;352.2762;352.5760;285.7856;250.0585;359.0299;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];0.9167;-0.0757;-0.0429
0.6007;0.0985;False;False;80.6494;80.6494;-0.0043;-0.0043;-75.3257;-75.3257;359.7183;359.7183;278.3390;278.3390;0.0198;0.0198;-1.2448;0.0013;0.0013;0.1425;0.1425;-1.2448;622645;70.99899;3945.95;80.5044;79.8191;1.1461;1.2656;-75.7618;87.5534;352.2781;352.5747;285.6880;250.0581;359.0300;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];0.9863;-0.0811;-0.0474
0.6011;0.1294;False;False;80.5602;80.5602;-0.0042;-0.0042;-75.3157;-75.3157;359.7209;359.7209;278.2230;278.2230;0.0189;0.0189;-1.3246;0.0014;0.0014;0.1470;0.1470;-1.3246;622650;71.67023;3946.01;80.4173;79.8178;1.1462;1.2656;-75.7521;87.5526;352.2807;352.5722;285.5756;250.0568;359.0295;358.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];1.0557;-0.0877;-0.0489
0.6013;0.1479;False;False;80.4647;80.4647;-0.0038;-0.0038;-75.3053;-75.3053;359.7352;359.7352;278.0902;278.0902;0.0397;0.0397;-1.4267;0.0074;0.0074;0.1493;0.1493;-1.4267;622655;71.84769;3946.08;80.3237;79.8153;1.1464;1.2656;-75.7424;87.5512;352.2899;352.5685;285.4438;250.0537;359.0463;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];1.1252;-0.0938;-0.0490
0.6014;0.1588;False;False;80.3632;80.3632;-0.0033;-0.0033;-75.2947;-75.2947;359.7572;359.7572;277.9395;277.9395;0.0700;0.0700;-1.5028;0.0090;0.0090;0.1508;0.1508;-1.5028;622660;71.94166;3946.15;80.2241;79.8114;1.1467;1.2656;-75.7328;87.5491;352.3068;352.5650;285.2929;250.0512;359.0780;358.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.8)_0.9347051_System.String[];1.1946;-0.0981;-0.0490
0.6014;0.1678;False;False;80.2322;80.2322;-0.0024;-0.0024;-75.2817;-75.2817;359.7889;359.7889;277.7351;277.7351;0.1126;0.1126;-1.6037;0.0103;0.0103;0.1535;0.1535;-1.6037;622664;53.36605;3946.24;80.1190;79.8060;1.1470;1.2656;-75.7232;87.5460;352.3275;352.5614;285.1245;250.0475;359.1152;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.8)_0.9347051_System.String[];1.2788;-0.0997;-0.0493
0.6015;0.1793;False;False;80.1018;80.1018;-0.0018;-0.0018;-75.2692;-75.2692;359.8110;359.8110;277.5228;277.5228;0.1362;0.1362;-1.7067;0.0050;0.0050;0.1600;0.1600;-1.7067;622667;43.91021;3946.32;79.9991;79.7985;1.1474;1.2656;-75.7127;87.5418;352.3498;352.5580;284.9270;250.0390;359.1524;358.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.8)_0.9347051_System.String[];1.3572;-0.0997;-0.0510
0.6015;0.2022;False;False;79.9655;79.9655;-0.0016;-0.0016;-75.2566;-75.2566;359.8187;359.8187;277.2952;277.2952;0.1373;0.1373;-1.8103;0.0019;0.0019;0.1647;0.1647;-1.8103;622671;48.83156;3946.39;79.8341;79.7858;1.1477;1.2656;-75.6980;87.5347;352.3624;352.5541;284.6481;250.0244;359.1609;358.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.1, 0.9)_0.9347051_System.String[];1.4346;-0.0997;-0.0530
0.6031;0.2272;False;False;79.8358;79.8358;-0.0015;-0.0015;-75.2451;-75.2451;359.8205;359.8205;277.0779;277.0779;0.1321;0.1321;-1.9136;0.0006;0.0006;0.1670;0.1670;-1.9136;622676;62.15948;3946.46;79.7073;79.7744;1.1478;1.2656;-75.6869;87.5283;352.3653;352.5515;284.4334;250.0126;359.1567;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.1, 0.9)_0.9347051_System.String[];1.5042;-0.0997;-0.0532
0.6055;0.2444;False;False;79.6987;79.6987;-0.0015;-0.0015;-75.2334;-75.2334;359.8203;359.8203;276.8481;276.8481;0.1248;0.1248;-1.9910;0.0002;0.0002;0.1675;0.1675;-1.9910;622681;67.84416;3946.53;79.5732;79.7608;1.1479;1.2656;-75.6757;87.5206;352.3663;352.5492;284.2067;249.9989;359.1497;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, 0.0, 0.9)_0.9347051_System.String[];1.5745;-0.0996;-0.0532
0.6087;0.2568;False;False;79.5565;79.5565;-0.0015;-0.0015;-75.2218;-75.2218;359.8208;359.8208;276.6099;276.6099;0.1149;0.1149;-2.0939;0.0008;0.0008;0.1669;0.1669;-2.0939;622686;70.42307;3946.60;79.4340;79.7451;1.1480;1.2656;-75.6645;87.5118;352.3677;352.5464;283.9718;249.9826;359.1404;358.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];1.6443;-0.0996;-0.0541
0.6106;0.2669;False;False;79.4084;79.4084;-0.0014;-0.0014;-75.2103;-75.2103;359.8224;359.8224;276.3619;276.3619;0.1037;0.1037;-2.1712;0.0011;0.0011;0.1654;0.1654;-2.1712;622691;71.44244;3946.67;79.2890;79.7270;1.1482;1.2656;-75.6534;87.5016;352.3705;352.5439;283.7273;249.9637;359.1295;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.7139;-0.0996;-0.0567
0.6117;0.2777;False;False;79.2543;79.2543;-0.0013;-0.0013;-75.1990;-75.1990;359.8248;359.8248;276.1040;276.1040;0.0920;0.0920;-2.2739;0.0014;0.0014;0.1621;0.1621;-2.2739;622696;71.81229;3946.74;79.1381;79.7064;1.1484;1.2655;-75.6425;87.4899;352.3742;352.5416;283.4728;249.9413;359.1182;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.7832;-0.0996;-0.0593
0.6116;0.2877;False;False;79.0936;79.0936;-0.0012;-0.0012;-75.1879;-75.1879;359.8280;359.8280;275.8353;275.8353;0.0801;0.0801;-2.3507;0.0016;0.0016;0.1585;0.1585;-2.3507;622701;71.84565;3946.81;78.9807;79.6833;1.1485;1.2655;-75.6318;87.4768;352.3788;352.5400;283.2076;249.9149;359.1067;358.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.8, -0.3, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.8528;-0.0996;-0.0622
0.6099;0.2957;False;False;78.9273;78.9273;-0.0009;-0.0009;-75.1772;-75.1772;359.8382;359.8382;275.5559;275.5559;0.0538;0.0538;-2.4483;0.0129;0.0129;0.1541;0.1541;-2.4483;622706;71.92412;3946.88;78.8176;79.6576;1.1488;1.2655;-75.6214;87.4621;352.3864;352.5389;282.9330;249.8842;359.0911;358.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, 0.0, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.4, 0.1, 0.9)_0.9347051_System.String[];1.9224;-0.0996;-0.0668
0.6081;0.3021;False;False;78.7482;78.7482;0.0000;0.0000;-75.1667;-75.1667;359.8762;359.8762;275.2534;275.2534;359.9802;359.9802;-2.5220;0.0106;0.0106;0.1492;0.1492;-2.5220;622711;69.74265;3946.95;78.6416;79.6281;1.1503;1.2655;-75.6100;87.4452;352.4335;352.5382;282.6415;249.8465;359.0190;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, 0.0, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.9946;-0.0996;-0.0711
0.6070;0.3075;False;False;78.5693;78.5693;0.0005;0.0005;-75.1569;-75.1569;359.8945;359.8945;274.9543;274.9543;359.9534;359.9534;-2.6221;0.0041;0.0041;0.1384;0.1384;-2.6221;622716;71.13157;3947.02;78.4656;79.5968;1.1511;1.2654;-75.6001;87.4272;352.4589;352.5378;282.3477;249.8037;358.9893;358.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, 0.0, 0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9347051_System.String[];2.0642;-0.0996;-0.0760
