AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8063;0.0000;False;False;80.6940;-85.2798;-0.0026;-0.0144;-75.1507;78.0397;359.7809;0.0143;270.0201;148.6647;0.1554;-0.0007;0.0010;0.0035;0.0044;-0.0019;-0.0017;-0.8301;264445;71.92944;Infinity;3655.80;80.5694;-84.7160;1.1264;1.2250;-75.5022;77.9350;352.2828;352.5389;269.9408;143.9920;0.1649;0.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];0.4238;-0.0010;0.0061;80.6739;-84.8509;1.0910;1.1335;-75.5398;78.1436;356.6967;357.3297;262.4018;147.4960;357.1921;355.2062
0.8073;0.0000;False;False;80.6581;-85.2798;-0.0025;-0.0143;-75.1508;78.0396;359.7780;0.0140;270.0230;148.6661;0.1581;-0.0007;-0.0001;0.0047;0.0028;-0.0025;0.0001;-0.9044;264448;71.59834;Infinity;3655.84;80.5349;-84.7160;1.1266;1.2252;-75.5023;77.9349;352.2786;352.5387;269.9433;143.9934;0.1654;0.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];0.4658;-0.0010;0.0061;80.6394;-84.8489;1.0912;1.1352;-75.5399;78.1441;356.6654;357.1610;262.4261;147.2251;357.1618;355.4438
0.8087;0.0000;False;False;80.6193;-85.2798;-0.0023;-0.0142;-75.1508;78.0396;359.7788;0.0136;270.0264;148.6668;0.1655;-0.0007;0.0012;0.0038;0.0017;-0.0019;-0.0020;-0.9797;264451;71.78191;Infinity;3655.89;80.4968;-84.7160;1.1267;1.2253;-75.5025;77.9349;352.2786;352.5383;269.9460;143.9942;0.1724;0.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];0.5076;-0.0010;0.0061;80.6014;-84.8473;1.0913;1.1366;-75.5401;78.1449;356.6688;357.0072;262.4286;147.0329;357.1047;355.7472
0.8108;0.0000;False;False;80.5768;-85.2798;-0.0021;-0.0141;-75.1508;78.0396;359.7790;0.0130;270.0270;148.6684;0.1696;-0.0007;-0.0003;0.0025;0.0009;-0.0009;0.0004;-1.0560;264454;71.71194;Infinity;3655.93;80.4555;-84.7159;1.1269;1.2254;-75.5026;77.9348;352.2792;352.5377;269.9468;143.9958;0.1779;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];0.5496;-0.0010;0.0061;80.5600;-84.8457;1.0914;1.1376;-75.5403;78.1453;356.7140;356.8625;262.5161;146.9298;356.9945;356.0389
0.8167;0.0000;False;False;80.5314;-85.2797;-0.0020;-0.0141;-75.1509;78.0395;359.7787;0.0123;270.0266;148.6692;0.1713;-0.0007;0.0008;0.0016;0.0004;-0.0004;-0.0013;-1.1324;264457;71.84879;Infinity;3655.97;80.4112;-84.7159;1.1269;1.2254;-75.5027;77.9348;352.2791;352.5371;269.9463;143.9966;0.1803;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];0.5911;-0.0010;0.0061;80.5158;-84.8438;1.0915;1.1383;-75.5399;78.1456;356.7928;356.7738;262.7071;146.8388;356.8571;356.3662
0.8281;0.0000;False;False;80.4825;-85.2797;-0.0020;-0.0141;-75.1509;78.0395;359.7779;0.0117;270.0258;148.6697;0.1714;-0.0007;0.0007;0.0010;0.0001;-0.0001;-0.0012;-1.2094;264460;71.89216;Infinity;3656.01;80.3634;-84.7159;1.1270;1.2254;-75.5027;77.9348;352.2784;352.5364;269.9454;143.9975;0.1808;0.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];0.6328;-0.0010;0.0061;80.4684;-84.8416;1.0915;1.1385;-75.5394;78.1458;356.8762;356.8081;262.9898;146.6735;356.6788;356.8120
0.8431;0.0000;False;False;80.4303;-85.2797;-0.0020;-0.0141;-75.1509;78.0394;359.7769;0.0110;270.0248;148.6703;0.1705;-0.0007;0.0009;0.0007;-0.0001;0.0000;-0.0015;-1.2877;264463;71.93763;Infinity;3656.05;80.3125;-84.7159;1.1271;1.2254;-75.5027;77.9347;352.2775;352.5358;269.9446;143.9974;0.1802;0.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.3, -0.4, -0.3, 0.8)_1.012436_System.String[];0.6746;-0.0010;0.0061;80.4176;-84.8396;1.0915;1.1383;-75.5384;78.1461;356.9108;357.0475;263.2917;146.4613;356.4773;357.3006
0.8599;0.0000;False;False;80.3747;-85.2796;-0.0019;-0.0141;-75.1509;78.0394;359.7756;0.0104;270.0238;148.6713;0.1690;-0.0007;0.0009;0.0005;-0.0002;0.0001;-0.0016;-1.3671;264466;71.97269;Infinity;3656.09;80.2580;-84.7159;1.1271;1.2254;-75.5027;77.9347;352.2763;352.5352;269.9438;143.9988;0.1789;0.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.3, -0.4, -0.4, 0.8)_1.012436_System.String[];0.7161;-0.0010;0.0061;80.3633;-84.8382;1.0914;1.1380;-75.5376;78.1464;356.9319;357.4720;263.5880;146.3736;356.2700;357.6210
0.8747;0.0000;False;False;80.3156;-85.2796;-0.0019;-0.0141;-75.1509;78.0393;359.7742;0.0098;270.0227;148.6716;0.1672;-0.0007;0.0006;0.0003;-0.0003;0.0002;-0.0011;-1.4482;264469;71.94661;Infinity;3656.14;80.2001;-84.7158;1.1271;1.2254;-75.5027;77.9346;352.2749;352.5345;269.9430;143.9990;0.1772;0.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.4, -0.4, 0.8)_1.012436_System.String[];0.7578;-0.0010;0.0061;80.3054;-84.8371;1.0911;1.1382;-75.5368;78.1467;356.9604;357.7012;263.8569;146.5124;356.0873;357.7590
0.8890;0.0000;False;False;80.2525;-85.2795;-0.0019;-0.0141;-75.1509;78.0392;359.7726;0.0092;270.0216;148.6717;0.1652;-0.0007;0.0015;0.0003;-0.0003;0.0002;-0.0025;-1.5308;264472;71.73768;Infinity;3656.18;80.1383;-84.7158;1.1271;1.2254;-75.5027;77.9345;352.2734;352.5340;269.9421;143.9996;0.1752;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.3, -0.4, -0.4, 0.8)_1.012436_System.String[];0.7998;-0.0010;0.0061;80.2436;-84.8365;1.0909;1.1391;-75.5360;78.1475;357.0000;357.5409;264.0620;146.8218;355.9165;357.8942
0.9055;0.0000;False;False;80.1860;-85.2795;-0.0019;-0.0141;-75.1509;78.0391;359.7709;0.0090;270.0204;148.6704;0.1630;-0.0007;0.0005;0.0003;-0.0003;0.0002;-0.0008;-1.6147;264475;71.77169;Infinity;3656.22;80.0728;-84.7157;1.1272;1.2254;-75.5026;77.9345;352.2717;352.5336;269.9412;143.9987;0.1730;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.012436_System.String[];0.8416;-0.0010;0.0061;80.1780;-84.8360;1.0908;1.1401;-75.5352;78.1484;357.0364;357.1927;264.2162;147.1514;355.7509;358.1551
0.9246;0.0000;False;False;80.1159;-85.2794;-0.0019;-0.0141;-75.1509;78.0391;359.7691;0.0087;270.0191;148.6704;0.1607;-0.0007;0.0014;0.0003;-0.0002;0.0002;-0.0023;-1.7437;264478;71.8921;Infinity;3656.26;80.0040;-84.7157;1.1272;1.2254;-75.5026;77.9344;352.2699;352.5334;269.9403;143.9983;0.1708;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.012436_System.String[];0.8833;-0.0010;0.0061;80.1089;-84.8358;1.0908;1.1408;-75.5347;78.1494;357.0515;356.9114;264.3040;147.3382;355.6126;358.4979
0.9444;0.0000;False;False;80.0421;-85.2794;-0.0019;-0.0141;-75.1510;78.0389;359.7672;0.0083;270.0178;148.6713;0.1584;-0.0007;0.0014;0.0004;-0.0002;0.0001;-0.0023;-1.8321;264481;71.9432;Infinity;3656.30;79.9316;-84.7156;1.1272;1.2254;-75.5026;77.9343;352.2681;352.5330;269.9393;143.9989;0.1684;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.012436_System.String[];0.9250;-0.0010;0.0061;80.0363;-84.8352;1.0908;1.1413;-75.5344;78.1502;357.0709;356.7728;264.3359;147.3681;355.5030;358.8321
0.9594;0.0000;False;False;79.9641;-85.2793;-0.0018;-0.0141;-75.1510;78.0389;359.7653;0.0082;270.0164;148.6714;0.1559;-0.0007;0.0020;0.0005;-0.0002;0.0001;-0.0034;-1.9224;264484;71.89446;Infinity;3656.35;79.8550;-84.7156;1.1273;1.2254;-75.5025;77.9342;352.2661;352.5328;269.9382;143.9988;0.1660;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.4, -0.5, 0.8)_1.012436_System.String[];0.9668;-0.0010;0.0061;79.9596;-84.8350;1.0908;1.1415;-75.5342;78.1508;357.0822;356.7054;264.3356;147.3802;355.4198;359.0582
0.9704;0.0000;False;False;79.8817;-85.2793;-0.0018;-0.0141;-75.1510;78.0388;359.7632;0.0082;270.0149;148.6715;0.1534;-0.0007;0.0005;0.0005;-0.0001;0.0000;-0.0009;-2.0141;264487;71.61497;Infinity;3656.39;79.7740;-84.7155;1.1273;1.2254;-75.5025;77.9341;352.2641;352.5327;269.9371;143.9993;0.1635;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.0, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.4, -0.5, 0.7)_1.012436_System.String[];1.0088;-0.0014;0.0061;79.8785;-84.8353;1.0909;1.1417;-75.5340;78.1511;357.0568;356.7295;264.3091;147.6185;355.3793;359.2156
