AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.0059;False;False;-86.5000;54.0002;0.0461;0.0462;-65.1000;77.4008;0.0015;0.0002;359.5076;187.2425;0.0000;-0.0004;-0.0007;-0.0002;-0.0003;-0.0004;-0.0131;0.0000;140575;71.69326;Infinity;1926.20;-86.8497;54.3757;1.1757;1.2857;-64.9630;76.9679;352.5015;352.5250;359.4501;182.5699;0.0076;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.7)_1.012436_System.String[];0.4269;-0.0033;-0.1780;-86.8864;54.3968;1.1523;1.1971;-65.0389;77.2341;357.3662;356.4698;4.4632;186.0803;356.3767;0.4882
0.0000;0.0043;False;False;-86.5000;54.0001;0.0461;0.0461;-65.1000;77.4003;0.0012;0.0000;359.5077;187.2403;0.0000;-0.0003;-0.0008;-0.0002;-0.0003;0.0009;-0.0137;0.0000;140578;71.84098;Infinity;1926.24;-86.8497;54.3757;1.1756;1.2857;-64.9630;76.9674;352.5014;352.5247;359.4490;182.5691;0.0076;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.8)_1.012436_System.String[];0.4685;-0.0033;-0.1819;-86.8860;54.3969;1.1523;1.1973;-65.0388;77.2336;357.5088;356.5230;4.8432;185.6872;356.3465;0.6554
0.0000;0.0031;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0999;77.3998;0.0008;0.0000;359.5076;187.2392;0.0000;-0.0002;-0.0008;-0.0001;-0.0003;0.0010;-0.0136;0.0000;140581;71.8931;Infinity;1926.28;-86.8497;54.3757;1.1756;1.2857;-64.9629;76.9669;352.5009;352.5247;359.4500;182.5669;0.0076;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.8)_1.012436_System.String[];0.5103;-0.0033;-0.1849;-86.8853;54.3969;1.1523;1.1970;-65.0387;77.2334;357.6183;356.6064;5.2792;185.3359;356.2540;0.6999
0.0000;0.0023;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0999;77.3992;0.0009;-0.0001;359.5075;187.2388;0.0000;-0.0002;-0.0007;-0.0001;-0.0002;0.0009;-0.0132;0.0000;140584;71.95916;Infinity;1926.32;-86.8497;54.3756;1.1756;1.2857;-64.9629;76.9663;352.5009;352.5246;359.4497;182.5666;0.0076;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.8)_1.012436_System.String[];0.5519;-0.0033;-0.1873;-86.8848;54.3964;1.1523;1.1960;-65.0386;77.2333;357.6779;356.6443;5.6911;185.0676;356.0515;0.6637
0.0000;0.0017;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0998;77.3986;0.0007;-0.0002;359.5087;187.2383;0.0000;-0.0002;-0.0007;-0.0001;-0.0002;0.0015;-0.0146;0.0000;140587;71.93977;Infinity;1926.36;-86.8497;54.3756;1.1756;1.2857;-64.9629;76.9657;352.5008;352.5245;359.4507;182.5662;0.0076;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.8)_1.012436_System.String[];0.5936;-0.0034;-0.1892;-86.8838;54.3962;1.1523;1.1947;-65.0385;77.2338;357.7004;356.5441;5.9780;184.9422;355.8901;0.5984
0.0000;0.0012;False;False;-86.5000;54.0000;0.0461;0.0461;-65.0998;77.3980;0.0006;-0.0003;359.5088;187.2368;0.0000;-0.0003;-0.0007;-0.0001;-0.0001;-0.0002;-0.0145;0.0000;140590;71.99121;Infinity;1926.40;-86.8497;54.3756;1.1756;1.2857;-64.9628;76.9651;352.5006;352.5244;359.4506;182.5650;0.0076;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.2, 0.6, 0.3, -0.8)_1.012436_System.String[];0.6353;-0.0034;-0.1911;-86.8833;54.3956;1.1523;1.1933;-65.0385;77.2344;357.6549;356.4545;6.1629;184.9591;355.7919;0.4991
0.0000;0.0009;False;False;-86.5000;54.0000;0.0461;0.0461;-65.0998;77.3975;0.0005;-0.0001;359.5093;187.2336;0.0000;-0.0002;-0.0007;-0.0001;-0.0001;0.0010;-0.0121;0.0000;140593;71.75573;Infinity;1926.45;-86.8497;54.3756;1.1756;1.2857;-64.9628;76.9646;352.5006;352.5244;359.4513;182.5619;0.0076;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.8)_1.012436_System.String[];0.6772;-0.0036;-0.1930;-86.8827;54.3953;1.1523;1.1925;-65.0384;77.2345;357.6071;356.3669;6.2818;185.0616;355.7400;0.3336
0.0154;0.0006;False;False;-86.5000;54.0000;0.0461;0.0461;-65.0998;77.3969;0.0007;0.0001;359.5097;187.2312;0.0000;-0.0001;-0.0007;0.0000;-0.0001;0.0003;-0.0134;0.0000;140596;71.68069;Infinity;1926.49;-86.8497;54.3756;1.1756;1.2857;-64.9628;76.9640;352.5006;352.5247;359.4514;182.5596;0.0076;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.8)_1.012436_System.String[];0.7191;-0.0047;-0.1948;-86.8821;54.3951;1.1523;1.1917;-65.0384;77.2347;357.5563;356.2420;6.3068;185.1952;355.7308;0.1769
0.0791;0.0005;False;False;-86.5000;53.9999;0.0461;0.0461;-65.0997;77.3964;0.0005;0.0003;359.5110;187.2299;0.0000;0.0000;-0.0007;0.0000;-0.0001;0.0058;-0.0135;-0.0001;140599;71.47279;Infinity;1926.53;-86.8497;54.3756;1.1756;1.2857;-64.9628;76.9635;352.5007;352.5249;359.4529;182.5576;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.8)_1.012436_System.String[];0.7611;-0.0070;-0.1971;-86.8818;54.3953;1.1523;1.1908;-65.0384;77.2348;357.4865;356.1742;6.2031;185.3597;355.7254;359.9860
0.1769;0.0003;False;False;-86.5000;53.9999;0.0461;0.0461;-65.0993;77.3958;-0.0006;0.0003;359.5108;187.2283;0.0000;-0.0001;-0.0007;0.0000;0.0000;0.0143;-0.0119;-0.0002;140602;71.66723;Infinity;1926.57;-86.8497;54.3755;1.1756;1.2857;-64.9625;76.9629;352.4998;352.5248;359.4535;182.5564;0.0076;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.8)_1.012436_System.String[];0.8029;-0.0104;-0.1994;-86.8816;54.3956;1.1523;1.1899;-65.0381;77.2346;357.3664;356.1989;5.9813;185.5367;355.7327;359.7502
0.2799;0.0002;False;False;-86.5000;53.9999;0.0461;0.0461;-65.0982;77.3952;-0.0031;0.0002;359.5110;187.2264;-0.0001;-0.0002;-0.0006;-0.0001;0.0000;0.0365;-0.0158;-0.0005;140605;71.80841;Infinity;1926.61;-86.8497;54.3755;1.1756;1.2857;-64.9618;76.9624;352.4980;352.5249;359.4531;182.5546;0.0075;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.8)_1.012436_System.String[];0.8446;-0.0149;-0.2019;-86.8815;54.3964;1.1523;1.1894;-65.0374;77.2343;357.2020;356.2181;5.6551;185.7483;355.7673;359.4886
0.3678;0.0002;False;False;-86.5001;53.9998;0.0461;0.0461;-65.0961;77.3946;359.9928;0.0003;359.5111;187.2261;-0.0002;-0.0001;-0.0007;-0.0001;0.0000;0.0621;-0.0123;-0.0010;140608;71.69106;Infinity;1926.66;-86.8498;54.3755;1.1756;1.2857;-64.9601;76.9618;352.4944;352.5248;359.4532;182.5537;0.0074;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.2, -0.8)_1.012436_System.String[];0.8865;-0.0193;-0.2043;-86.8814;54.3976;1.1526;1.1891;-65.0357;77.2343;357.0250;356.2069;5.3071;186.0154;355.8288;359.2235
0.4333;0.0001;False;False;-86.5001;53.9998;0.0461;0.0461;-65.0924;77.3941;359.9868;0.0003;359.5097;187.2248;-0.0004;-0.0002;-0.0006;-0.0002;0.0000;0.0988;-0.0157;-0.0017;140611;71.73195;Infinity;1926.70;-86.8498;54.3755;1.1756;1.2857;-64.9571;76.9612;352.4890;352.5250;359.4522;182.5531;0.0073;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.2, -0.7)_1.012436_System.String[];0.9283;-0.0232;-0.2065;-86.8815;54.3987;1.1529;1.1888;-65.0328;77.2339;356.8684;356.0999;5.0187;186.2582;355.9137;359.1186
0.4836;0.0071;False;False;-86.5002;53.9998;0.0461;0.0461;-65.0871;77.3935;359.9796;0.0004;359.5071;187.2244;-0.0006;-0.0001;-0.0007;-0.0002;0.0000;0.1405;-0.0123;-0.0026;140614;71.78145;Infinity;1926.74;-86.8499;54.3755;1.1756;1.2857;-64.9525;76.9607;352.4821;352.5250;359.4501;182.5518;0.0070;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.2, -0.8)_1.012436_System.String[];0.9701;-0.0272;-0.2089;-86.8821;54.3999;1.1531;1.1887;-65.0282;77.2335;356.7448;355.9356;4.8166;186.4822;356.0413;359.1284
0.5230;0.0559;False;False;-86.5004;53.9998;0.0461;0.0461;-65.0797;77.3929;359.9715;0.0005;359.5040;187.2225;-0.0010;-0.0001;-0.0007;-0.0003;0.0000;0.2118;-0.0158;-0.0044;140617;71.67561;Infinity;1926.78;-86.8500;54.3755;1.1757;1.2857;-64.9459;76.9601;352.4742;352.5251;359.4474;182.5507;0.0067;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.1, 0.6, 0.2, -0.8)_1.012436_System.String[];1.0120;-0.0309;-0.2107;-86.8823;54.4018;1.1533;1.1886;-65.0216;77.2329;356.6562;355.7492;4.7299;186.6725;356.1111;359.2424
