AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4227;0.0000;False;False;81.0078;-87.5992;-0.0781;-0.0806;-75.3285;87.9975;359.4580;359.7103;271.6238;160.9144;0.1073;359.9934;0.0014;0.2044;0.2050;0.0022;-0.0042;-0.1814;225880;71.42673;Infinity;3117.12;80.8711;-87.0727;1.0495;1.1585;-75.6754;87.7819;351.9545;352.2293;271.5506;156.2397;0.1172;0.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.2, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.4260;-0.0100;0.0335;80.9736;-87.1988;1.0027;1.0573;-75.7195;88.1066;354.7768;1.1921;269.2645;159.3092;359.9885;358.4708
0.4276;0.0000;False;False;80.9989;-87.5991;-0.0681;-0.0705;-75.3284;87.9974;359.4835;359.7418;271.6268;160.9139;0.1050;359.9934;0.0020;0.2363;0.2371;0.0029;-0.0061;-0.2192;225882;59.51145;Infinity;3117.17;80.8624;-87.0725;1.0588;1.1677;-75.6752;87.7813;351.9741;352.2557;271.5540;156.2395;0.1149;0.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.1, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.4714;-0.0100;0.0335;80.9641;-87.1975;1.0121;1.0678;-75.7201;88.1069;354.8286;1.0144;269.0371;158.9955;359.8544;358.8688
0.4365;0.0000;False;False;80.9891;-87.5991;-0.0581;-0.0605;-75.3282;87.9974;359.5177;359.7797;271.6294;160.9136;0.1030;359.9934;0.0016;0.2388;0.2397;0.0038;-0.0049;-0.2601;225885;65.0181;Infinity;3117.21;80.8525;-87.0722;1.0686;1.1773;-75.6750;87.7805;352.0056;352.2913;271.5569;156.2398;0.1127;0.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.4, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.5132;-0.0100;0.0335;80.9537;-87.1967;1.0217;1.0789;-75.7203;88.1069;355.0367;0.7809;268.9577;158.7721;359.6495;359.1531
0.4455;0.0000;False;False;80.9775;-87.5991;-0.0485;-0.0508;-75.3281;87.9974;359.5565;359.8212;271.6319;160.9124;0.1011;359.9935;0.0021;0.2240;0.2249;0.0048;-0.0064;-0.3011;225888;68.0761;Infinity;3117.25;80.8408;-87.0720;1.0784;1.1869;-75.6748;87.7797;352.0433;352.3319;271.5597;156.2391;0.1107;0.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.5549;-0.0100;0.0335;80.9417;-87.1957;1.0313;1.0901;-75.7203;88.1065;355.2259;0.5160;269.0150;158.5966;359.4269;359.4284
0.4553;0.0000;False;False;80.9641;-87.5991;-0.0396;-0.0419;-75.3279;87.9974;359.5957;359.8625;271.6340;160.9111;0.0996;359.9935;0.0022;0.2002;0.2011;0.0058;-0.0066;-0.3426;225891;69.62876;Infinity;3117.30;80.8272;-87.0717;1.0875;1.1959;-75.6746;87.7788;352.0829;352.3736;271.5622;156.2381;0.1090;0.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.2)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.5972;-0.0100;0.0335;80.9278;-87.1944;1.0403;1.1005;-75.7202;88.1057;355.3773;0.2558;269.1654;158.4679;359.2288;359.7002
0.4650;0.0000;False;False;80.9487;-87.5991;-0.0319;-0.0342;-75.3276;87.9974;359.6326;359.9011;271.6357;160.9121;0.0982;359.9936;0.0014;0.1728;0.1735;0.0070;-0.0041;-0.3848;225894;70.38421;Infinity;3117.34;80.8116;-87.0714;1.0955;1.2037;-75.6743;87.7780;352.1209;352.4131;271.5642;156.2390;0.1075;0.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.6392;-0.0100;0.0335;80.9118;-87.1929;1.0484;1.1095;-75.7195;88.1047;355.5045;0.0823;269.5089;158.3562;358.9403;0.0317
0.4745;0.0000;False;False;80.9314;-87.5991;-0.0254;-0.0277;-75.3273;87.9973;359.6653;359.9351;271.6368;160.9117;0.0971;359.9937;0.0020;0.1452;0.1457;0.0081;-0.0060;-0.4278;225897;70.65512;Infinity;3117.38;80.7943;-87.0711;1.1023;1.2104;-75.6739;87.7772;352.1550;352.4485;271.5656;156.2394;0.1063;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.6814;-0.0100;0.0335;80.8943;-87.1914;1.0552;1.1170;-75.7184;88.1035;355.5520;0.0537;269.9965;158.2672;358.6368;0.4054
0.4825;0.0000;False;False;80.9122;-87.5991;-0.0202;-0.0224;-75.3269;87.9973;359.6927;359.9639;271.6375;160.9127;0.0960;359.9937;0.0020;0.1073;0.1076;0.0099;-0.0059;-0.4936;225900;71.07813;Infinity;3117.42;80.7751;-87.0709;1.1079;1.2158;-75.6735;87.7765;352.1842;352.4790;271.5666;156.2403;0.1052;0.6066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.2, -0.8, 0.0, 0.6)_1.012436_System.String[];0.7234;-0.0100;0.0335;80.8749;-87.1903;1.0608;1.1233;-75.7169;88.1025;355.5772;0.0534;270.6140;158.2193;358.2995;0.7609
0.4905;0.0000;False;False;80.8911;-87.5990;-0.0160;-0.0182;-75.3265;87.9971;359.7149;359.9871;271.6376;160.9124;0.0951;359.9937;0.0023;0.0857;0.0859;0.0111;-0.0069;-0.5382;225903;71.47555;Infinity;3117.46;80.7541;-87.0707;1.1123;1.2202;-75.6731;87.7759;352.2081;352.5041;271.5670;156.2405;0.1042;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.8, 0.0, 0.6)_1.012436_System.String[];0.7651;-0.0100;0.0335;80.8540;-87.1894;1.0653;1.1290;-75.7148;88.1014;355.6044;359.9515;271.3783;158.2064;358.0223;0.9952
0.4991;0.0000;False;False;80.8678;-87.5990;-0.0127;-0.0149;-75.3260;87.9969;359.7325;0.0058;271.6372;160.9123;0.0942;359.9938;0.0026;0.0674;0.0674;0.0123;-0.0078;-0.5834;225906;71.17293;Infinity;3117.51;80.7312;-87.0704;1.1159;1.2237;-75.6726;87.7753;352.2272;352.5242;271.5669;156.2407;0.1032;0.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.8, 0.0, 0.6)_1.012436_System.String[];0.8076;-0.0100;0.0335;80.8310;-87.1886;1.0689;1.1338;-75.7121;88.1001;355.6197;359.6751;272.2244;158.1987;357.7005;1.0774
0.5079;0.0000;False;False;80.8427;-87.5989;-0.0101;-0.0124;-75.3255;87.9967;359.7456;0.0200;271.6364;160.9116;0.0934;359.9938;0.0025;0.0521;0.0521;0.0135;-0.0077;-0.6293;225909;71.49759;Infinity;3117.55;80.7064;-87.0703;1.1187;1.2264;-75.6721;87.7748;352.2418;352.5398;271.5663;156.2405;0.1024;0.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.8, 0.0, 0.6)_1.012436_System.String[];0.8494;-0.0100;0.0335;80.8063;-87.1880;1.0717;1.1377;-75.7096;88.0992;355.6388;359.3773;272.9604;158.2157;357.3258;1.0658
0.5164;0.0000;False;False;80.8156;-87.5989;-0.0082;-0.0104;-75.3249;87.9965;359.7551;0.0306;271.6351;160.9102;0.0926;359.9938;0.0020;0.0397;0.0396;0.0147;-0.0059;-0.6757;225912;71.74091;Infinity;3117.59;80.6799;-87.0701;1.1208;1.2284;-75.6715;87.7744;352.2524;352.5515;271.5653;156.2391;0.1015;0.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.7, 0.0, 0.7)_1.012436_System.String[];0.8909;-0.0100;0.0335;80.7797;-87.1881;1.0739;1.1405;-75.7069;88.0984;355.6310;359.1132;273.6245;158.2777;356.9362;0.9654
0.5258;0.0000;False;False;80.7861;-87.5988;-0.0067;-0.0090;-75.3243;87.9963;359.7617;0.0383;271.6334;160.9100;0.0917;359.9938;0.0022;0.0299;0.0297;0.0158;-0.0068;-0.7229;225915;71.313;Infinity;3117.63;80.6512;-87.0700;1.1224;1.2300;-75.6709;87.7739;352.2599;352.5601;271.5639;156.2387;0.1007;0.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.7, 0.0, 0.7)_1.012436_System.String[];0.9333;-0.0100;0.0335;80.7511;-87.1884;1.0755;1.1426;-75.7043;88.0975;355.6401;358.9204;274.2285;158.3991;356.5906;0.7902
0.5347;0.0000;False;False;80.7545;-87.5987;-0.0057;-0.0079;-75.3236;87.9960;359.7660;0.0435;271.6313;160.9105;0.0909;359.9938;0.0024;0.0221;0.0219;0.0170;-0.0072;-0.7708;225918;71.18619;Infinity;3117.67;80.6201;-87.0698;1.1236;1.2311;-75.6702;87.7735;352.2650;352.5660;271.5621;156.2392;0.0998;0.5996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.7, 0.0, 0.7)_1.012436_System.String[];0.9753;-0.0100;0.0335;80.7201;-87.1890;1.0767;1.1441;-75.7014;88.0967;355.5876;358.7733;274.7548;158.6180;356.3919;0.5690
0.5437;0.0000;False;False;80.7207;-87.5986;-0.0049;-0.0071;-75.3229;87.9957;359.7683;0.0468;271.6288;160.9108;0.0900;359.9938;0.0026;0.0162;0.0158;0.0182;-0.0078;-0.8193;225921;71.14587;Infinity;3117.72;80.5869;-87.0697;1.1244;1.2320;-75.6694;87.7732;352.2678;352.5699;271.5598;156.2394;0.0989;0.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.6, 0.2)_(-0.1, -0.7, 0.0, 0.7)_1.012436_System.String[];1.0178;-0.0100;0.0335;80.6866;-87.1897;1.0774;1.1452;-75.6986;88.0959;355.5461;358.5618;275.1390;158.8898;356.3035;0.3506
