AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;53.6000;63.9418;0.0307;0.0261;72.2016;106.2408;359.9249;359.9186;180.3425;235.6622;0.0000;0.0223;-0.0010;0.1064;0.1302;0.0029;0.0003;0.0000;156447;71.83012;Infinity;2147.73;53.9477;63.8689;1.1589;1.2642;72.0611;105.6731;352.4165;352.4371;180.2845;230.9858;0.0077;0.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.012436_System.String[];0.4231;-0.0227;-0.0762;53.9813;64.0917;1.1389;1.1606;72.1506;105.8145;355.1552;355.2129;186.2239;225.7082;355.8546;358.9420
0.0000;0.0001;False;False;53.6000;63.9419;0.0346;0.0309;72.2017;106.2409;359.9469;359.9415;180.3428;235.6613;0.0000;0.0177;0.0004;0.0853;0.1063;0.0018;0.0012;0.0000;156450;71.74118;Infinity;2147.78;53.9477;63.8685;1.1630;1.2693;72.0608;105.6730;352.4400;352.4607;180.2845;230.9861;0.0076;0.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.012436_System.String[];0.4648;-0.0259;-0.0805;53.9811;64.0920;1.1422;1.1658;72.1492;105.8126;355.5180;355.3688;186.3540;225.1113;355.8388;359.1955
0.0000;0.0001;False;False;53.6000;63.9420;0.0377;0.0348;72.2020;106.2410;359.9647;359.9601;180.3440;235.6609;0.0000;0.0140;0.0000;0.0672;0.0852;0.0021;0.0007;0.0000;156453;71.56107;Infinity;2147.82;53.9477;63.8682;1.1663;1.2733;72.0607;105.6729;352.4593;352.4803;180.2854;230.9856;0.0076;0.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5068;-0.0297;-0.0832;53.9810;64.0921;1.1446;1.1697;72.1480;105.8112;355.8615;355.5978;186.4312;224.8126;355.8761;359.4123
0.0000;0.0000;False;False;53.6000;63.9421;0.0400;0.0378;72.2021;106.2410;359.9781;359.9747;180.3440;235.6626;0.0000;0.0110;0.0001;0.0521;0.0671;0.0014;0.0007;0.0000;156456;71.72001;Infinity;2147.86;53.9477;63.8680;1.1689;1.2765;72.0606;105.6728;352.4741;352.4959;180.2857;230.9874;0.0076;0.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5486;-0.0318;-0.0849;53.9813;64.0919;1.1464;1.1727;72.1469;105.8097;356.1360;355.8253;186.4127;224.6927;355.9574;359.6205
0.0000;0.0023;False;False;53.6000;63.9422;0.0418;0.0401;72.2023;106.2411;359.9883;359.9859;180.3453;235.6622;0.0000;0.0087;-0.0010;0.0346;0.0456;0.0038;-0.0003;-0.0001;156459;71.65078;Infinity;2147.90;53.9477;63.8678;1.1708;1.2790;72.0605;105.6728;352.4851;352.5080;180.2869;230.9885;0.0076;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5906;-0.0323;-0.0887;53.9815;64.0918;1.1479;1.1751;72.1464;105.8088;356.2386;355.9603;186.2456;224.6734;356.0275;359.8328
0.0000;0.0109;False;False;53.6000;63.9422;0.0431;0.0419;72.2025;106.2411;-0.0043;359.9939;180.3454;235.6622;0.0000;0.0068;-0.0003;0.0258;0.0345;0.0016;0.0001;0.0000;156462;71.56313;Infinity;2147.94;53.9477;63.8677;1.1723;1.2809;72.0605;105.6727;352.4935;352.5167;180.2877;230.9881;0.0076;0.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.012436_System.String[];0.6326;-0.0323;-0.0964;53.9820;64.0916;1.1491;1.1769;72.1461;105.8082;356.1844;355.9568;186.0835;224.7071;356.0736;0.0427
0.0000;0.0350;False;False;53.6000;63.9422;0.0441;0.0432;72.2026;106.2411;0.0003;-0.0006;180.3454;235.6640;0.0000;0.0052;-0.0015;0.0189;0.0257;0.0005;-0.0008;0.0000;156465;71.62981;Infinity;2147.99;53.9477;63.8676;1.1733;1.2823;72.0605;105.6727;352.4990;352.5229;180.2872;230.9903;0.0076;0.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.012436_System.String[];0.6743;-0.0323;-0.1061;53.9826;64.0912;1.1499;1.1784;72.1460;105.8075;356.1733;355.8546;185.9301;224.7027;356.1149;0.3075
0.0000;0.0852;False;False;53.6000;63.9421;0.0448;0.0441;72.2027;106.2411;0.0034;0.0026;180.3457;235.6637;0.0000;0.0040;-0.0049;0.0136;0.0189;0.0016;-0.0034;0.0000;156468;71.74247;Infinity;2148.03;53.9477;63.8674;1.1741;1.2834;72.0606;105.6726;352.5025;352.5267;180.2877;230.9907;0.0075;0.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.012436_System.String[];0.7161;-0.0323;-0.1154;53.9832;64.0912;1.1502;1.1794;72.1458;105.8066;356.3716;355.7659;185.7185;224.4596;356.2370;0.6279
0.0000;0.1515;False;False;53.6000;63.9417;0.0453;0.0448;72.2028;106.2408;0.0053;0.0037;180.3453;235.6630;0.0000;0.0029;-0.0157;0.0096;0.0136;0.0037;-0.0120;0.0000;156471;71.864;Infinity;2148.07;53.9477;63.8671;1.1746;1.2841;72.0606;105.6724;352.5047;352.5286;180.2874;230.9905;0.0075;0.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.012436_System.String[];0.7578;-0.0323;-0.1220;53.9837;64.0922;1.1504;1.1806;72.1457;105.8046;356.4735;355.6695;185.4251;223.4258;356.4190;1.0828
0.0000;0.2120;False;False;53.6000;63.9409;0.0456;0.0453;72.2029;106.2401;0.0062;0.0025;180.3445;235.6608;0.0000;0.0017;-0.0278;0.0066;0.0096;0.0032;-0.0213;0.0000;156474;71.93441;Infinity;2148.11;53.9477;63.8664;1.1750;1.2847;72.0607;105.6719;352.5060;352.5280;180.2868;230.9893;0.0075;0.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.012436_System.String[];0.7996;-0.0323;-0.1241;53.9844;64.0931;1.1506;1.1814;72.1458;105.8021;356.3965;355.5897;185.0397;221.9961;356.5670;1.4855
0.0000;0.2615;False;False;53.6000;63.9393;0.0458;0.0456;72.2030;106.2389;0.0065;-0.0005;180.3445;235.6565;0.0000;0.0006;-0.0443;0.0044;0.0065;0.0018;-0.0339;0.0000;156477;71.64901;Infinity;2148.15;53.9477;63.8652;1.1753;1.2851;72.0608;105.6710;352.5065;352.5254;180.2864;230.9852;0.0076;0.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.8416;-0.0323;-0.1241;53.9854;64.0944;1.1507;1.1819;72.1458;105.7990;356.2807;355.4796;184.6852;220.0736;356.7089;1.9320
0.0000;0.3077;False;False;53.6000;63.9370;0.0460;0.0458;72.2031;106.2371;0.0062;-0.0047;180.3433;235.6502;0.0000;-0.0005;-0.0654;0.0029;0.0043;0.0017;-0.0500;0.0000;156480;71.82573;Infinity;2148.19;53.9477;63.8633;1.1755;1.2854;72.0609;105.6695;352.5063;352.5215;180.2858;230.9805;0.0075;0.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];0.8833;-0.0323;-0.1243;53.9862;64.0949;1.1508;1.1826;72.1459;105.7954;356.1186;355.3224;184.3725;218.1666;356.8200;2.3305
0.0000;0.3610;False;False;53.6000;63.9336;0.0461;0.0460;72.2032;106.2345;0.0057;359.9898;180.3438;235.6398;0.0000;-0.0015;-0.0891;0.0018;0.0027;0.0011;-0.0680;0.0000;156483;71.90783;Infinity;2148.24;53.9477;63.8604;1.1756;1.2856;72.0610;105.6672;352.5060;352.5163;180.2856;230.9713;0.0075;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];0.9248;-0.0323;-0.1285;53.9869;64.0945;1.1509;1.1829;72.1460;105.7915;356.0059;355.1785;184.1329;216.3185;356.9456;2.6686
0.0000;0.4229;False;False;53.6000;63.9291;0.0461;0.0461;72.2033;106.2311;0.0054;359.9835;180.3446;235.6260;0.0000;-0.0027;-0.1165;0.0010;0.0016;0.0038;-0.0894;0.0000;156486;71.94543;Infinity;2148.28;53.9477;63.8565;1.1756;1.2857;72.0611;105.6641;352.5055;352.5102;180.2867;230.9589;0.0076;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];0.9666;-0.0323;-0.1422;53.9873;64.0928;1.1509;1.1834;72.1460;105.7872;355.9736;355.0380;183.9707;214.8498;357.0622;2.8898
0.0000;0.4952;False;False;53.6000;63.9233;0.0462;0.0461;72.2034;106.2266;0.0048;359.9765;180.3441;235.6076;0.0000;-0.0042;-0.1480;0.0005;0.0008;0.0027;-0.1149;0.0000;156489;71.96758;Infinity;2148.32;53.9477;63.8514;1.1757;1.2858;72.0612;105.6601;352.5050;352.5033;180.2857;230.9421;0.0076;0.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.0083;-0.0323;-0.1578;53.9875;64.0899;1.1509;1.1839;72.1460;105.7820;355.9507;354.9101;183.8612;213.5460;357.1401;3.1114
0.0000;0.5770;False;False;53.6000;63.9159;0.0462;0.0461;72.2035;106.2208;0.0042;359.9686;180.3454;235.5810;0.0000;359.9937;-0.2059;0.0000;0.0001;0.0028;-0.1627;0.0000;156492;71.91885;Infinity;2148.36;53.9477;63.8449;1.1757;1.2859;72.0614;105.6548;352.5044;352.4956;180.2874;230.9184;0.0076;0.6060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];1.0500;-0.0323;-0.1730;53.9876;64.0854;1.1510;1.1840;72.1458;105.7759;355.9297;354.8297;183.8524;212.4923;357.1389;3.3261
