AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.9921;0.9921;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;170126;71.43037;Infinity;2338.69;81.0477;79.5338;2.1263;2.2364;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;;;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.0000;-0.0336;0.0622;81.1261;79.7656;2.0996;2.1398;-75.7682;87.4963;356.6657;357.6128;284.1146;241.8592;356.2032;-0.0011
0.0000;0.0000;False;False;81.2400;79.6700;0.9621;0.9621;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-0.7769;-0.7769;0.0000;0.0000;0.0000;170129;67.51679;Infinity;2338.74;81.0476;79.5338;2.1024;2.2125;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.0483;-0.0336;0.0621;81.1261;79.7654;2.0757;2.1161;-75.7682;87.4962;356.7045;357.6589;283.9976;241.9517;356.2461;0.0387
0.0000;0.0000;False;False;81.2400;79.6700;0.9175;0.9175;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.3515;-1.3515;0.0000;0.0000;0.0000;170132;69.37399;Infinity;2338.78;81.0477;79.5338;2.0633;2.1733;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.0906;-0.0336;0.0621;81.1261;79.7649;2.0364;2.0780;-75.7683;87.4959;356.7480;357.6866;283.9243;241.9557;356.2754;0.1523
0.0000;0.0000;False;False;81.2400;79.6700;0.8564;0.8564;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.7307;-1.7307;0.0000;0.0000;0.0000;170135;70.61275;Infinity;2338.82;81.0477;79.5338;2.0078;2.1179;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.1321;-0.0336;0.0612;81.1260;79.7643;1.9807;2.0241;-75.7687;87.4960;356.8363;357.7390;283.8060;241.8779;356.3319;0.4426
0.0000;0.0000;False;False;81.2400;79.6700;0.7782;0.7782;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;170138;70.92249;Infinity;2338.87;81.0477;79.5338;1.9356;2.0456;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];0.1743;-0.0336;0.0593;81.1259;79.7638;1.9082;1.9528;-75.7691;87.4964;356.9492;357.7804;283.6592;241.7768;356.4041;0.7098
0.0000;0.0000;False;False;81.2400;79.6700;0.6839;0.6839;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;170141;71.30037;Infinity;2338.91;81.0477;79.5338;1.8466;1.9567;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.6)_1.012436_System.String[];0.2161;-0.0336;0.0572;81.1258;79.7629;1.8191;1.8644;-75.7696;87.4974;357.0520;357.8228;283.5293;241.7132;356.4443;0.8377
0.0000;0.0000;False;False;81.2400;79.6700;0.5731;0.5731;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.8502;-2.8502;0.0000;0.0000;0.0000;170144;71.41782;Infinity;2338.95;81.0477;79.5338;1.7411;1.8512;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.6)_1.012436_System.String[];0.2581;-0.0336;0.0551;81.1258;79.7618;1.7135;1.7593;-75.7699;87.4989;357.1123;357.8221;283.4357;241.7393;356.4766;0.7157
0.0000;0.0000;False;False;81.2400;79.6700;0.4460;0.4460;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.2174;-3.2174;0.0000;0.0000;0.0000;170147;71.49938;Infinity;2338.99;81.0477;79.5338;1.6195;1.7296;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.6)_1.012436_System.String[];0.3000;-0.0336;0.0526;81.1256;79.7613;1.5919;1.6388;-75.7701;87.5009;357.1744;357.6845;283.3828;241.9601;356.4983;0.3956
0.0000;0.0000;False;False;81.2400;79.6700;0.3033;0.3033;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.5817;-3.5817;0.0000;0.0000;0.0000;170150;71.5861;Infinity;2339.03;81.0477;79.5338;1.4827;1.5927;-75.7226;87.3832;352.5000;352.5247;278.8737;237.2373;0.0076;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.6)_1.012436_System.String[];0.3418;-0.0336;0.0498;81.1252;79.7608;1.4550;1.5033;-75.7702;87.5032;357.2452;357.3623;283.3618;242.3476;356.5228;0.0570
0.0000;0.0000;False;False;81.2397;79.6697;0.1483;0.1802;-75.4000;87.9399;359.9471;359.9502;278.9313;241.9092;0.0033;0.0000;-0.0001;-3.6630;-2.4159;-0.0008;0.0002;0.0001;170153;71.58096;Infinity;2339.07;81.0477;79.5341;1.3287;1.4535;-75.7226;87.3833;352.4994;352.5010;278.8737;237.2371;0.0076;0.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.3838;-0.0336;0.0468;81.1249;79.7611;1.3008;1.3652;-75.7706;87.5057;357.2937;356.9072;283.3628;242.7842;356.5422;359.7868
