AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2615;0.0000;False;False;82.1888;107.4002;-0.0170;-0.0165;25.1802;69.7002;359.9755;-0.0019;208.4429;217.2907;0.0009;0.0001;-0.0017;0.0301;0.0260;-0.1223;-0.0022;-0.0688;253526;71.83427;Infinity;3503.34;82.4298;107.5084;1.1121;1.2228;24.8932;69.1373;352.4744;352.5211;208.3835;212.6180;0.0085;0.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.5430;0.0388;0.0328;82.5117;107.6776;1.1004;1.1821;24.9769;69.4190;353.2513;337.2914;210.7890;230.8840;354.3236;350.9664
0.3156;0.0000;False;False;82.1856;107.4002;-0.0160;-0.0156;25.1744;69.7002;359.9772;0.0023;208.4482;217.2898;0.0010;0.0000;-0.0007;0.0189;0.0162;-0.1564;-0.0008;-0.0879;253529;71.87454;Infinity;3503.38;82.4267;107.5084;1.1132;1.2237;24.8878;69.1372;352.4769;352.5258;208.3885;212.6174;0.0086;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.5847;0.0387;0.0328;82.5082;107.6791;1.1015;1.1837;24.9705;69.4177;353.3297;336.9937;210.9005;229.7217;354.3406;351.4764
0.3733;0.0000;False;False;82.1817;107.4002;-0.0153;-0.0150;25.1676;69.7002;359.9766;0.0048;208.4536;217.2897;0.0012;0.0000;0.0002;0.0135;0.0115;-0.1831;0.0003;-0.1029;253532;71.93484;Infinity;3503.42;82.4231;107.5083;1.1141;1.2244;24.8813;69.1372;352.4770;352.5287;208.3936;212.6171;0.0087;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.6265;0.0387;0.0328;82.5041;107.6806;1.1021;1.1851;24.9632;69.4165;353.4626;336.5172;211.0475;228.5252;354.3430;351.5172
0.4254;0.0000;False;False;82.1771;107.4002;-0.0148;-0.0146;25.1595;69.7002;359.9742;0.0065;208.4599;217.2904;0.0014;0.0000;0.0003;0.0095;0.0080;-0.2163;0.0003;-0.1216;253535;71.91756;Infinity;3503.46;82.4187;107.5083;1.1146;1.2248;24.8736;69.1371;352.4752;352.5306;208.3995;212.6179;0.0089;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.6682;0.0387;0.0328;82.4994;107.6822;1.1025;1.1867;24.9549;69.4155;353.7036;336.0104;211.2342;227.3870;354.3270;351.1700
0.4676;0.0000;False;False;82.1717;107.4002;-0.0144;-0.0143;25.1499;69.7002;359.9701;0.0071;208.4673;217.2907;0.0016;0.0000;-0.0006;0.0064;0.0054;-0.2529;-0.0008;-0.1423;253538;71.96273;Infinity;3503.51;82.4136;107.5083;1.1150;1.2252;24.8646;69.1371;352.4716;352.5316;208.4066;212.6178;0.0091;0.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.7100;0.0387;0.0328;82.4940;107.6832;1.1025;1.1878;24.9452;69.4149;353.9860;335.5863;211.4174;226.3624;354.3358;350.9396
0.5001;0.0000;False;False;82.1654;107.4001;-0.0142;-0.0141;25.1386;69.7002;359.9648;0.0070;208.4761;217.2909;0.0018;0.0000;-0.0008;0.0042;0.0035;-0.2925;-0.0010;-0.1646;253541;71.78552;Infinity;3503.55;82.4076;107.5082;1.1153;1.2254;24.8539;69.1371;352.4667;352.5317;208.4148;212.6187;0.0094;0.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.7517;0.0387;0.0328;82.4877;107.6840;1.1023;1.1885;24.9341;69.4147;354.2163;335.2678;211.5457;225.5720;354.3042;350.8550
0.5244;0.0000;False;False;82.1580;107.4001;-0.0141;-0.0140;25.1256;69.7001;359.9587;0.0064;208.4862;217.2897;0.0021;0.0000;-0.0012;0.0026;0.0022;-0.3340;-0.0015;-0.1880;253544;71.81847;Infinity;3503.59;82.4006;107.5082;1.1155;1.2255;24.8415;69.1371;352.4608;352.5313;208.4244;212.6175;0.0097;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.7935;0.0387;0.0328;82.4806;107.6849;1.1022;1.1891;24.9213;69.4145;354.3786;335.2565;211.6390;224.9897;354.2289;350.7960
0.5400;0.0000;False;False;82.1496;107.4001;-0.0140;-0.0139;25.1106;69.7001;359.9524;0.0058;208.4977;217.2886;0.0024;0.0000;-0.0009;0.0015;0.0013;-0.3772;-0.0011;-0.2124;253547;71.67026;Infinity;3503.63;82.3926;107.5082;1.1156;1.2256;24.8273;69.1370;352.4545;352.5306;208.4354;212.6167;0.0099;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.8354;0.0387;0.0328;82.4723;107.6850;1.1022;1.1901;24.9066;69.4134;354.4973;335.3093;211.6833;224.2296;354.1711;350.9967
0.5503;0.0000;False;False;82.1401;107.4000;-0.0139;-0.0139;25.0937;69.7000;359.9460;0.0052;208.5107;217.2870;0.0027;0.0000;-0.0001;0.0007;0.0007;-0.4214;-0.0001;-0.2374;253550;71.53329;Infinity;3503.67;82.3835;107.5082;1.1157;1.2257;24.8112;69.1370;352.4482;352.5300;208.4478;212.6144;0.0102;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.8774;0.0387;0.0328;82.4630;107.6843;1.1021;1.1905;24.8901;69.4116;354.6311;336.0054;211.7019;223.6044;354.1251;351.2598
0.5579;0.0000;False;False;82.1295;107.4000;-0.0139;-0.0138;25.0748;69.7000;359.9401;0.0045;208.5251;217.2872;0.0029;0.0000;-0.0011;0.0002;0.0002;-0.4662;-0.0014;-0.2627;253553;71.27374;Infinity;3503.72;82.3733;107.5082;1.1157;1.2257;24.7931;69.1370;352.4420;352.5294;208.4617;212.6149;0.0105;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.9197;0.0387;0.0328;82.4527;107.6841;1.1021;1.1896;24.8718;69.4101;354.6543;337.4356;211.7021;222.9934;354.0864;351.7014
0.5633;0.0000;False;False;82.1178;107.4000;-0.0139;-0.0138;25.0541;69.6999;359.9346;0.0037;208.5409;217.2882;0.0032;0.0000;-0.0014;-0.0001;0.0000;-0.5114;-0.0018;-0.2883;253556;71.59852;Infinity;3503.76;82.3618;107.5081;1.1157;1.2257;24.7729;69.1369;352.4364;352.5286;208.4771;212.6156;0.0108;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];0.9614;0.0388;0.0328;82.4413;107.6838;1.1021;1.1869;24.8513;69.4091;354.5852;339.6424;211.6566;222.3935;354.0949;352.2222
0.5659;0.0000;False;False;82.1049;107.4000;-0.0139;-0.0138;25.0313;69.7000;359.9297;0.0035;208.5583;217.2879;0.0034;0.0000;0.0009;-0.0003;-0.0002;-0.5568;0.0011;-0.3141;253559;71.50586;Infinity;3503.80;82.3493;107.5081;1.1157;1.2257;24.7507;69.1369;352.4313;352.5282;208.4939;212.6154;0.0110;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.0034;0.0389;0.0328;82.4289;107.6833;1.1021;1.1829;24.8284;69.4090;354.4906;342.5801;211.5294;221.6901;354.1611;352.6770
0.5667;0.0000;False;False;82.0910;107.4000;-0.0140;-0.0138;25.0067;69.6999;359.9256;0.0029;208.5770;217.2880;0.0037;0.0000;-0.0019;-0.0004;-0.0002;-0.6250;-0.0024;-0.3529;253562;71.7489;Infinity;3503.84;82.3357;107.5081;1.1157;1.2257;24.7267;69.1369;352.4269;352.5277;208.5122;212.6159;0.0113;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.1, 0.3)_(0.5, -0.1, -0.6, 0.7)_1.012436_System.String[];1.0449;0.0389;0.0328;82.4155;107.6827;1.1022;1.1781;24.8033;69.4089;354.4516;344.6877;211.3267;221.2577;354.2329;352.8379
