AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1330;-0.2103;False;False;81.0077;-87.5693;-0.0530;-0.0636;-75.1189;-85.3698;359.6507;359.7782;273.3540;77.1634;0.1511;-0.0006;-0.0057;-0.9638;-1.0080;0.0018;-0.0011;-0.0050;211970;71.74033;Infinity;2922.92;80.8539;-87.2955;1.0897;1.1913;-75.4619;-84.8694;352.1877;352.3339;273.2785;72.4889;0.1543;0.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.4272;-0.0091;-0.0283;80.9532;-87.5947;1.0590;1.0969;-75.4982;-84.9615;353.8661;355.3605;275.1776;78.4639;358.2303;356.6316
0.1442;0.0000;False;False;81.0066;-87.5690;-0.0767;-0.0886;-75.1187;-85.3698;359.5659;359.7067;273.3499;77.1634;0.1612;-0.0006;-0.0031;-0.2783;-0.2985;0.0007;-0.0006;-0.0184;211973;71.86621;Infinity;2922.96;80.8548;-87.2970;1.0590;1.1594;-75.4621;-84.8697;352.0910;352.2533;273.2715;72.4879;0.1682;0.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.4690;-0.0091;-0.0283;80.9540;-87.5958;1.0280;1.0648;-75.4984;-84.9618;353.8261;355.2810;275.1937;78.4577;358.1878;356.6816
0.1676;0.0000;False;False;81.0053;-87.5690;-0.0848;-0.0973;-75.1186;-85.3697;359.5185;359.6667;273.3496;77.1646;0.1646;-0.0005;-0.0067;-0.0234;-0.0337;0.0003;-0.0016;-0.0278;211976;71.68444;Infinity;2923.00;80.8547;-87.2979;1.0464;1.1462;-75.4622;-84.8699;352.0312;352.2027;273.2703;72.4879;0.1736;0.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.5107;-0.0091;-0.0283;80.9539;-87.5964;1.0154;1.0517;-75.4985;-84.9619;353.8782;355.2472;275.2719;78.4346;358.1092;356.7498
0.2137;0.0000;False;False;81.0038;-87.5691;-0.0832;-0.0961;-75.1186;-85.3698;359.5040;359.6566;273.3530;77.1639;0.1645;-0.0005;-0.0044;0.1262;0.1223;0.0006;-0.0011;-0.0433;211979;71.39398;Infinity;2923.05;80.8538;-87.2984;1.0452;1.1446;-75.4622;-84.8700;352.0061;352.1830;273.2722;72.4880;0.1744;0.6369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.5532;-0.0091;-0.0283;80.9530;-87.5962;1.0141;1.0503;-75.4981;-84.9618;353.9842;355.2851;275.4554;78.3999;357.9871;356.8134
0.2773;0.0000;False;False;81.0017;-87.5693;-0.0764;-0.0893;-75.1186;-85.3698;359.5141;359.6696;273.3556;77.1649;0.1626;-0.0004;0.0001;0.2046;0.2046;0.0012;0.0000;-0.0625;211982;71.17726;Infinity;2923.09;80.8519;-87.2985;1.0506;1.1498;-75.4621;-84.8700;352.0088;352.1890;273.2753;72.4883;0.1730;0.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.5955;-0.0091;-0.0283;80.9511;-87.5959;1.0195;1.0555;-75.4978;-84.9617;354.0143;355.4208;275.6725;78.3623;357.8671;356.8520
0.3406;0.0000;False;False;80.9987;-87.5696;-0.0671;-0.0800;-75.1186;-85.3699;359.5405;359.6985;273.3598;77.1652;0.1602;-0.0004;-0.0034;0.2362;0.2385;0.0026;-0.0009;-0.0917;211985;71.15865;Infinity;2923.13;80.8488;-87.2982;1.0593;1.1583;-75.4620;-84.8700;352.0304;352.2128;273.2790;72.4894;0.1707;0.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.6375;-0.0091;-0.0283;80.9481;-87.5949;1.0282;1.0640;-75.4970;-84.9614;354.0387;355.6206;275.8529;78.3199;357.7744;356.8825
0.3902;0.0000;False;False;80.9943;-87.5699;-0.0570;-0.0698;-75.1184;-85.3700;359.5754;359.7371;273.3644;77.1651;0.1578;-0.0004;-0.0035;0.2385;0.2420;0.0044;-0.0009;-0.1245;211988;71.21226;Infinity;2923.17;80.8443;-87.2977;1.0692;1.1682;-75.4618;-84.8699;352.0633;352.2490;273.2841;72.4896;0.1681;0.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.6797;-0.0091;-0.0283;80.9436;-87.5941;1.0382;1.0740;-75.4965;-84.9612;354.0738;355.7611;275.9440;78.2459;357.6836;356.9565
0.4274;0.0000;False;False;80.9885;-87.5703;-0.0473;-0.0600;-75.1182;-85.3701;359.6131;359.7793;273.3677;77.1649;0.1555;-0.0004;-0.0043;0.2237;0.2276;0.0065;-0.0011;-0.1624;211991;71.48016;Infinity;2923.21;80.8381;-87.2972;1.0791;1.1780;-75.4616;-84.8698;352.1007;352.2905;273.2883;72.4899;0.1657;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.7214;-0.0095;-0.0283;80.9375;-87.5935;1.0481;1.0840;-75.4961;-84.9610;354.0855;355.8617;275.9501;78.1316;357.6402;357.0300
0.4574;0.0000;False;False;80.9809;-87.5707;-0.0386;-0.0511;-75.1179;-85.3702;359.6500;359.8211;273.3709;77.1648;0.1536;-0.0004;-0.0006;0.1998;0.2038;0.0087;-0.0002;-0.2033;211994;71.64088;Infinity;2923.26;80.8304;-87.2968;1.0881;1.1870;-75.4612;-84.8697;352.1382;352.3328;273.2915;72.4903;0.1636;0.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.7632;-0.0101;-0.0283;80.9297;-87.5929;1.0572;1.0931;-75.4956;-84.9609;354.0753;355.9213;275.9010;78.0206;357.6139;357.0584
0.4805;0.0000;False;False;80.9714;-87.5710;-0.0310;-0.0433;-75.1175;-85.3702;359.6837;359.8598;273.3734;77.1652;0.1519;-0.0004;-0.0015;0.1724;0.1761;0.0111;-0.0004;-0.2464;211997;71.81297;Infinity;2923.30;80.8208;-87.2962;1.0960;1.1948;-75.4607;-84.8695;352.1732;352.3725;273.2946;72.4906;0.1618;0.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.8049;-0.0107;-0.0283;80.9202;-87.5923;1.0652;1.1012;-75.4951;-84.9608;354.0602;355.9578;275.8220;77.9418;357.5997;357.0414
0.4975;0.0000;False;False;80.9599;-87.5713;-0.0245;-0.0367;-75.1170;-85.3703;359.7134;359.8948;273.3752;77.1657;0.1505;-0.0004;-0.0039;0.1448;0.1480;0.0137;-0.0010;-0.2915;212000;71.41948;Infinity;2923.34;80.8093;-87.2958;1.1028;1.2016;-75.4602;-84.8695;352.2043;352.4088;273.2968;72.4918;0.1602;0.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.8472;-0.0112;-0.0283;80.9087;-87.5922;1.0720;1.1081;-75.4945;-84.9608;354.0176;355.9586;275.7369;77.9171;357.5910;357.0159
0.5102;0.0000;False;False;80.9464;-87.5716;-0.0193;-0.0314;-75.1163;-85.3704;359.7376;359.9239;273.3763;77.1654;0.1492;-0.0005;-0.0010;0.1070;0.1094;0.0176;-0.0003;-0.3616;212003;71.69943;Infinity;2923.38;80.7960;-87.2954;1.1083;1.2071;-75.4595;-84.8694;352.2302;352.4395;273.2983;72.4925;0.1588;0.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.8889;-0.0115;-0.0283;80.8954;-87.5921;1.0776;1.1137;-75.4938;-84.9608;353.9338;355.9255;275.6096;77.9694;357.6036;356.9738
0.5205;0.0000;False;False;80.9308;-87.5718;-0.0151;-0.0271;-75.1156;-85.3704;359.7569;359.9480;273.3768;77.1658;0.1482;-0.0005;-0.0035;0.0854;0.0874;0.0202;-0.0009;-0.4095;212006;71.71786;Infinity;2923.42;80.7807;-87.2951;1.1128;1.2116;-75.4588;-84.8693;352.2511;352.4651;273.2991;72.4927;0.1577;0.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.9307;-0.0115;-0.0283;80.8801;-87.5922;1.0821;1.1182;-75.4930;-84.9613;353.8286;355.8708;275.4288;78.0885;357.6441;356.9557
0.5287;0.0000;False;False;80.9129;-87.5721;-0.0118;-0.0237;-75.1147;-85.3705;359.7718;359.9674;273.3766;77.1663;0.1474;-0.0005;-0.0031;0.0671;0.0686;0.0229;-0.0008;-0.4581;212009;71.55878;Infinity;2923.47;80.7633;-87.2949;1.1163;1.2151;-75.4579;-84.8693;352.2675;352.4862;273.2993;72.4929;0.1568;0.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];0.9727;-0.0115;-0.0283;80.8627;-87.5923;1.0857;1.1218;-75.4922;-84.9617;353.7557;355.8340;275.2133;78.2156;357.7083;356.9663
0.5354;0.0100;False;False;80.8930;-87.5723;-0.0093;-0.0211;-75.1137;-85.3705;359.7828;359.9821;273.3760;77.1661;0.1466;-0.0005;-0.0019;0.0519;0.0531;0.0256;-0.0005;-0.5073;212012;71.56007;Infinity;2923.51;80.7438;-87.2948;1.1191;1.2179;-75.4569;-84.8692;352.2797;352.5024;273.2989;72.4936;0.1560;0.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];1.0146;-0.0115;-0.0283;80.8432;-87.5923;1.0885;1.1247;-75.4917;-84.9619;353.7427;355.8557;274.9996;78.3073;357.7684;356.9543
