AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0247;0.1071;False;False;98.0985;54.6949;-0.0972;-0.0813;55.3978;-115.1955;359.6547;0.1258;214.6104;305.8833;0.0000;0.2205;-0.0572;-0.0334;-0.0192;-0.0020;0.0395;-0.0013;201053;71.79679;Infinity;2770.49;98.3097;54.1306;1.0339;1.1564;55.0902;-115.3203;352.1621;352.6693;214.5531;301.1824;0.0079;0.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.4285;-0.0093;-0.0121;98.3994;54.3688;1.0080;1.0462;55.1261;-115.4606;355.5665;358.1362;218.2832;307.6438;357.4905;356.5417
0.0408;0.1071;False;False;98.0984;54.6923;-0.0948;-0.0785;55.3976;-115.1937;359.6491;0.1309;214.6089;305.8853;0.0000;0.2216;-0.0680;0.1224;0.1280;-0.0045;0.0470;-0.0031;201056;71.84097;Infinity;2770.53;98.3098;54.1281;1.0340;1.1569;55.0903;-115.3186;352.1478;352.6696;214.5515;301.1852;0.0079;0.8215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];0.4702;-0.0093;-0.0121;98.3992;54.3663;1.0081;1.0471;55.1265;-115.4590;355.5099;357.9435;218.3172;307.6208;357.4165;356.4819
0.0601;0.1071;False;False;98.0983;54.6893;-0.0874;-0.0711;55.3975;-115.1916;359.6653;0.1491;214.6078;305.8850;0.0000;0.2205;-0.0786;0.2046;0.2046;-0.0060;0.0545;-0.0041;201059;71.62022;Infinity;2770.58;98.3096;54.1249;1.0401;1.1630;55.0900;-115.3164;352.1575;352.6837;214.5499;301.1853;0.0079;0.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];0.5122;-0.0093;-0.0121;98.3989;54.3636;1.0142;1.0537;55.1266;-115.4567;355.4966;357.7136;218.3476;307.7369;357.3591;356.3783
0.0834;0.1071;False;False;98.0981;54.6858;-0.0778;-0.0615;55.3973;-115.1893;359.6962;0.1771;214.6073;305.8841;0.0000;0.2185;-0.0885;0.2384;0.2351;-0.0114;0.0616;-0.0078;201062;71.39123;Infinity;2770.62;98.3091;54.1212;1.0492;1.1720;55.0894;-115.3138;352.1848;352.7090;214.5491;301.1845;0.0079;0.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];0.5542;-0.0093;-0.0121;98.3982;54.3605;1.0234;1.0634;55.1266;-115.4539;355.5668;357.4012;218.4157;307.9279;357.2967;356.2959
0.1080;0.1071;False;False;98.0978;54.6820;-0.0676;-0.0515;55.3968;-115.1866;359.7347;0.2107;214.6080;305.8833;0.0000;0.2163;-0.0971;0.2419;0.2368;-0.0181;0.0678;-0.0124;201065;71.36332;Infinity;2770.66;98.3085;54.1170;1.0592;1.1818;55.0884;-115.3108;352.2214;352.7409;214.5494;301.1849;0.0078;0.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];0.5964;-0.0093;-0.0121;98.3971;54.3570;1.0335;1.0741;55.1263;-115.4510;355.6544;357.0275;218.5884;308.1389;357.1451;356.2166
0.1348;0.1071;False;False;98.0972;54.6778;-0.0579;-0.0420;55.3959;-115.1837;359.7755;0.2458;214.6078;305.8822;0.0000;0.2141;-0.1122;0.2163;0.2102;-0.0311;0.0786;-0.0213;201068;71.44704;Infinity;2770.70;98.3075;54.1123;1.0690;1.1913;55.0870;-115.3075;352.2618;352.7755;214.5501;301.1844;0.0078;0.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.6382;-0.0093;-0.0121;98.3959;54.3530;1.0433;1.0842;55.1257;-115.4478;355.7549;356.6294;218.8583;308.3568;356.9519;356.1387
0.1575;0.1071;False;False;98.0964;54.6731;-0.0491;-0.0335;55.3947;-115.1804;359.8157;0.2801;214.6075;305.8808;-0.0001;0.2121;-0.1219;0.1900;0.1839;-0.0428;0.0856;-0.0293;201071;71.23414;Infinity;2770.74;98.3063;54.1071;1.0782;1.2000;55.0852;-115.3038;352.3029;352.8102;214.5496;301.1837;0.0077;0.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.6807;-0.0093;-0.0121;98.3943;54.3488;1.0524;1.0937;55.1247;-115.4442;355.8157;356.3045;219.1645;308.5417;356.8258;356.1013
0.1765;0.1071;False;False;98.0951;54.6680;-0.0416;-0.0262;55.3929;-115.1768;359.8516;0.3110;214.6075;305.8794;-0.0001;0.2104;-0.1316;0.1617;0.1560;-0.0572;0.0926;-0.0391;201074;71.55692;Infinity;2770.79;98.3048;54.1017;1.0860;1.2074;55.0830;-115.2999;352.3401;352.8419;214.5496;301.1829;0.0077;0.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.7224;-0.0093;-0.0121;98.3924;54.3441;1.0603;1.1022;55.1233;-115.4405;355.9192;355.9570;219.4640;308.6706;356.7320;356.0850
0.1926;0.1071;False;False;98.0934;54.6625;-0.0353;-0.0202;55.3904;-115.1729;359.8822;0.3378;214.6076;305.8779;-0.0001;0.2090;-0.1431;0.1343;0.1290;-0.0700;0.1009;-0.0479;201077;71.75433;Infinity;2770.83;98.3029;54.0958;1.0926;1.2137;55.0802;-115.2958;352.3726;352.8701;214.5495;301.1819;0.0076;0.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.7642;-0.0093;-0.0121;98.3902;54.3390;1.0669;1.1094;55.1214;-115.4366;356.0731;355.5560;219.7654;308.7563;356.6039;356.0614
0.2079;0.1071;False;False;98.0913;54.6564;-0.0302;-0.0153;55.3873;-115.1687;359.9078;0.3601;214.6073;305.8762;-0.0001;0.2079;-0.1525;0.1093;0.1045;-0.0854;0.1077;-0.0585;201080;71.88316;Infinity;2770.87;98.3006;54.0896;1.0980;1.2188;55.0769;-115.2914;352.3999;352.8936;214.5495;301.1807;0.0075;0.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.012436_System.String[];0.8057;-0.0093;-0.0121;98.3874;54.3333;1.0723;1.1152;55.1188;-115.4324;356.1712;355.1511;220.0294;308.8550;356.4977;356.0370
0.2212;0.1071;False;False;98.0887;54.6499;-0.0260;-0.0113;55.3835;-115.1641;359.9283;0.3784;214.6067;305.8744;-0.0002;0.2069;-0.1618;0.0872;0.0830;-0.1028;0.1144;-0.0704;201083;71.49255;Infinity;2770.91;98.2979;54.0829;1.1024;1.2230;55.0730;-115.2867;352.4220;352.9130;214.5491;301.1793;0.0075;0.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.012436_System.String[];0.8479;-0.0093;-0.0121;98.3844;54.3273;1.0766;1.1200;55.1157;-115.4280;356.2509;354.7881;220.2301;308.9426;356.4034;356.0595
0.2340;0.1071;False;False;98.0856;54.6430;-0.0228;-0.0083;55.3789;-115.1592;359.9438;0.3929;214.6058;305.8725;-0.0002;0.2061;-0.1696;0.0685;0.0647;-0.1205;0.1200;-0.0825;201086;71.43147;Infinity;2770.95;98.2948;54.0758;1.1059;1.2262;55.0684;-115.2816;352.4394;352.9287;214.5482;301.1777;0.0074;0.7846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.012436_System.String[];0.8899;-0.0093;-0.0121;98.3809;54.3208;1.0798;1.1239;55.1119;-115.4231;356.4090;354.5726;220.3837;308.9868;356.2448;356.1361
0.2460;0.1071;False;False;98.0819;54.6357;-0.0203;-0.0059;55.3735;-115.1541;359.9550;0.4041;214.6048;305.8706;-0.0002;0.2056;-0.1790;0.0529;0.0495;-0.1384;0.1268;-0.0947;201089;71.50375;Infinity;2770.99;98.2912;54.0685;1.1086;1.2287;55.0631;-115.2765;352.4518;352.9409;214.5472;301.1760;0.0074;0.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.012436_System.String[];0.9316;-0.0093;-0.0121;98.3770;54.3140;1.0820;1.1267;55.1072;-115.4177;356.7697;354.4106;220.4082;309.0476;356.0889;356.1625
0.2556;0.1071;False;False;98.0776;54.6279;-0.0184;-0.0042;55.3672;-115.1485;359.9626;0.4120;214.6035;305.8685;-0.0003;0.2051;-0.1894;0.0403;0.0372;-0.1571;0.1343;-0.1075;201092;71.30099;Infinity;2771.04;98.2869;54.0607;1.1106;1.2306;55.0569;-115.2709;352.4605;352.9498;214.5460;301.1741;0.0073;0.7817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];0.9739;-0.0093;-0.0121;98.3728;54.3067;1.0828;1.1288;55.1017;-115.4118;357.3779;354.2453;220.2694;309.2052;355.9033;356.0878
0.2638;0.1071;False;False;98.0728;54.6197;-0.0170;-0.0029;55.3601;-115.1427;359.9676;0.4174;214.6022;305.8663;-0.0003;0.2047;-0.1984;0.0301;0.0273;-0.1753;0.1407;-0.1200;201095;71.44083;Infinity;2771.08;98.2822;54.0525;1.1121;1.2319;55.0500;-115.2652;352.4662;352.9558;214.5447;301.1721;0.0073;0.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];1.0159;-0.0093;-0.0121;98.3685;54.2991;1.0831;1.1303;55.0952;-115.4056;358.0946;354.1724;220.0049;309.4168;355.7353;355.9465
0.2705;0.1071;False;False;98.0673;54.6112;-0.0160;-0.0020;55.3522;-115.1367;359.9702;0.4208;214.6004;305.8640;-0.0003;0.2044;-0.2119;0.0189;0.0164;-0.2059;0.1504;-0.1410;201098;71.54037;Infinity;2771.12;98.2769;54.0440;1.1133;1.2329;55.0423;-115.2592;352.4695;352.9598;214.5430;301.1699;0.0073;0.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.1)_(0.7, -0.4, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.2)_(0.7, 0.3, 0.3, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];1.0579;-0.0093;-0.0121;98.3638;54.2912;1.0823;1.1314;55.0877;-115.3988;359.0002;354.0867;219.5876;309.6892;355.6221;355.7579
