AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9942;0.8219;False;False;80.8112;-83.1225;-0.0027;-0.0142;-75.1061;77.7893;359.7451;359.9087;273.5443;147.4801;0.1504;359.9828;0.3879;0.0001;-0.0005;0.0717;-0.5465;-0.9586;276392;71.76143;Infinity;3822.65;80.6680;-82.5635;1.1265;1.2261;-75.4496;77.7052;352.2475;352.4348;273.4568;142.8287;0.1596;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];0.4290;0.0372;-0.1256;80.7656;-82.7201;1.0765;1.1323;-75.5060;77.9277;358.6803;357.8661;274.4568;145.8439;353.0933;356.4687
0.9957;0.8646;False;False;80.7691;-83.1053;-0.0027;-0.0143;-75.1029;77.7651;359.7393;359.9011;273.5750;147.4152;0.1504;359.9812;0.4349;0.0003;-0.0004;0.0794;-0.6109;-1.0536;276395;71.87353;Infinity;3822.69;80.6273;-82.5470;1.1265;1.2261;-75.4464;77.6827;352.2412;352.4271;273.4866;142.7667;0.1596;0.5987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];0.4707;0.0372;-0.1257;80.7248;-82.7046;1.0765;1.1324;-75.5029;77.9056;358.6888;357.7605;274.5142;146.0843;353.0673;356.3179
0.9969;0.8971;False;False;80.7229;-83.0860;-0.0027;-0.0143;-75.0994;77.7380;359.7349;359.8935;273.6085;147.3423;0.1504;359.9797;0.4842;0.0004;-0.0004;0.0872;-0.6784;-1.1488;276398;71.89489;Infinity;3822.73;80.5824;-82.5284;1.1266;1.2262;-75.4430;77.6574;352.2364;352.4194;273.5191;142.6967;0.1596;0.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];0.5125;0.0372;-0.1257;80.6799;-82.6866;1.0765;1.1323;-75.4995;77.8810;358.6923;357.6455;274.5577;146.2025;353.0396;356.2150
0.9977;0.9207;False;False;80.6727;-83.0645;-0.0026;-0.0143;-75.0956;77.7079;359.7317;359.8860;273.6446;147.2616;0.1503;359.9782;0.5352;0.0006;-0.0003;0.0952;-0.7479;-1.2440;276401;71.98107;Infinity;3822.78;80.5332;-82.5076;1.1266;1.2262;-75.4391;77.6292;352.2328;352.4117;273.5544;142.6185;0.1596;0.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];0.5540;0.0372;-0.1257;80.6307;-82.6663;1.0765;1.1323;-75.4957;77.8533;358.7106;357.5785;274.5927;146.2407;353.0167;356.1444
0.9983;0.9390;False;False;80.6172;-83.0403;-0.0026;-0.0143;-75.0913;77.6742;359.7294;359.8785;273.6842;147.1708;0.1503;359.9767;0.5877;0.0007;-0.0003;0.1033;-0.8191;-1.3393;276404;71.28934;Infinity;3822.82;80.4795;-82.4844;1.1266;1.2263;-75.4349;77.5978;352.2303;352.4042;273.5928;142.5315;0.1595;0.5961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];0.5964;0.0372;-0.1257;80.5769;-82.6438;1.0765;1.1323;-75.4916;77.8223;358.7229;357.5621;274.6338;146.2778;353.0146;356.0893
0.9988;0.9549;False;False;80.5578;-83.0138;-0.0024;-0.0143;-75.0867;77.6374;359.7336;359.8714;273.7274;147.0718;0.1621;359.9752;0.6688;0.0059;-0.0002;0.1143;-0.9280;-1.4793;276407;71.14954;Infinity;3822.86;80.4208;-82.4585;1.1267;1.2263;-75.4304;77.5628;352.2319;352.3969;273.6340;142.4348;0.1668;0.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];0.6387;0.0372;-0.1257;80.5181;-82.6185;1.0765;1.1323;-75.4871;77.7875;358.7170;357.6083;274.6742;146.3667;353.0190;356.0454
0.9991;0.9671;False;False;80.4946;-82.9850;-0.0023;-0.0143;-75.0817;77.5975;359.7391;359.8647;273.7724;146.9646;0.1727;359.9737;0.7243;0.0030;-0.0002;0.1247;-1.0016;-1.5745;276410;71.28451;Infinity;3822.90;80.3584;-82.4303;1.1268;1.2263;-75.4257;77.5251;352.2381;352.3899;273.6772;142.3303;0.1802;0.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];0.6807;0.0372;-0.1257;80.4557;-82.5913;1.0766;1.1322;-75.4824;77.7495;358.6989;357.6700;274.7108;146.6013;353.0266;356.0066
0.9993;0.9760;False;False;80.4278;-82.9541;-0.0021;-0.0143;-75.0763;77.5547;359.7416;359.8586;273.8168;146.8498;0.1761;359.9720;0.7808;0.0022;-0.0002;0.1344;-1.0758;-1.6697;276413;71.66593;Infinity;3822.94;80.2926;-82.4001;1.1269;1.2264;-75.4204;77.4846;352.2411;352.3835;273.7208;142.2185;0.1847;0.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];0.7224;0.0371;-0.1264;80.3898;-82.5621;1.0767;1.1323;-75.4772;77.7084;358.6707;357.8099;274.7080;146.9560;353.0353;355.9633
0.9995;0.9825;False;False;80.3567;-82.9206;-0.0021;-0.0143;-75.0706;77.5087;359.7431;359.8528;273.8629;146.7256;0.1770;359.9702;0.8386;0.0016;-0.0002;0.1438;-1.1499;-1.7649;276416;71.80243;Infinity;3822.99;80.2227;-82.3675;1.1270;1.2264;-75.4147;77.4410;352.2429;352.3774;273.7661;142.0977;0.1863;0.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.1, 0.7)_1.012436_System.String[];0.7642;0.0371;-0.1288;80.3199;-82.5309;1.0768;1.1323;-75.4716;77.6639;358.6663;357.9852;274.6764;147.3895;353.0366;355.9291
0.9996;0.9873;False;False;80.2813;-82.8845;-0.0020;-0.0143;-75.0644;77.4594;359.7439;359.8474;273.9113;146.5903;0.1765;359.9679;0.8979;0.0012;-0.0001;0.1530;-1.2235;-1.8601;276419;71.78852;Infinity;3823.03;80.1483;-82.3321;1.1270;1.2265;-75.4085;77.3941;352.2439;352.3717;273.8138;141.9665;0.1862;0.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.1, 0.7)_1.012436_System.String[];0.8059;0.0353;-0.1333;80.2455;-82.4971;1.0769;1.1320;-75.4655;77.6158;358.6314;358.1551;274.6283;147.8878;353.0186;355.9343
0.9997;0.9907;False;False;80.2017;-82.8458;-0.0019;-0.0143;-75.0578;77.4068;359.7443;359.8425;273.9609;146.4425;0.1748;359.9650;0.9587;0.0010;-0.0001;0.1611;-1.2964;-1.9554;276422;71.72668;Infinity;3823.07;80.0701;-82.2943;1.1271;1.2265;-75.4020;77.3443;352.2444;352.3665;273.8632;141.8240;0.1849;0.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.1, 0.7)_1.012436_System.String[];0.8477;0.0299;-0.1391;80.1673;-82.4607;1.0769;1.1316;-75.4590;77.5649;358.5990;358.3380;274.5535;148.3584;353.0418;355.9323
0.9998;0.9932;False;False;80.1172;-82.8040;-0.0019;-0.0143;-75.0509;77.3506;359.7444;359.8380;274.0084;146.2782;0.1715;359.9612;1.0212;0.0009;0.0000;0.1666;-1.3682;-2.0509;276425;71.44823;Infinity;3823.11;79.9868;-82.2534;1.1272;1.2266;-75.3950;77.2907;352.2446;352.3615;273.9126;141.6656;0.1823;0.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.1, 0.7)_1.012436_System.String[];0.8899;0.0193;-0.1461;80.0839;-82.4214;1.0770;1.1315;-75.4521;77.5102;358.5464;358.5242;274.4562;148.7245;353.0865;355.8904
0.9999;0.9951;False;False;80.0287;-82.7595;-0.0019;-0.0143;-75.0439;77.2914;359.7445;359.8337;274.0461;146.0967;0.1661;359.9563;1.0854;0.0008;0.0000;0.1679;-1.4388;-2.1467;276428;71.37278;Infinity;3823.15;79.8994;-82.2097;1.1272;1.2266;-75.3877;77.2343;352.2447;352.3568;273.9555;141.4910;0.1777;0.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];0.9319;0.0037;-0.1540;79.9965;-82.3792;1.0774;1.1314;-75.4450;77.4526;358.4426;358.6756;274.2823;148.9486;353.1945;355.8213
0.9999;0.9964;False;False;79.9367;-82.7125;-0.0018;-0.0143;-75.0370;77.2296;359.7445;359.8297;274.0665;145.8974;0.1583;359.9506;1.1508;0.0008;0.0000;0.1667;-1.5087;-2.2425;276431;71.63764;Infinity;3823.20;79.8084;-82.1635;1.1273;1.2267;-75.3805;77.1752;352.2447;352.3524;273.9828;141.2981;0.1704;0.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];0.9736;-0.0138;-0.1613;79.9055;-82.3343;1.0779;1.1314;-75.4382;77.3924;358.3160;358.7962;273.9807;148.9837;353.3467;355.7224
0.9999;0.9974;False;False;79.8403;-82.6625;-0.0018;-0.0143;-75.0302;77.1646;359.7447;359.8262;274.0640;145.6773;0.1482;359.9446;1.2177;0.0008;0.0002;0.1611;-1.5774;-2.3384;276434;71.64376;Infinity;3823.24;79.7136;-82.1144;1.1274;1.2268;-75.3735;77.1135;352.2448;352.3482;273.9897;141.0860;0.1610;0.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];1.0156;-0.0320;-0.1681;79.8107;-82.2864;1.0785;1.1314;-75.4315;77.3297;358.2534;358.8690;273.5781;148.8661;353.4859;355.5582
