AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1407;0.0000;False;False;81.0029;-87.2696;-0.0028;-0.0145;-75.1201;-85.5399;359.8662;0.0117;273.4107;77.1655;0.1467;-0.0004;0.0015;0.0027;0.0035;0.0016;0.0003;-0.0537;112957;71.65487;Infinity;1540.41;80.8457;-86.9915;1.1262;1.2250;-75.4628;-85.0385;352.3671;352.5363;273.3329;72.4929;0.1557;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.4437;-0.0061;0.1141;80.9344;-87.2372;1.1074;1.1285;-75.5074;-85.1170;353.6216;357.8427;273.5272;71.2598;357.6575;1.4620
0.1503;0.0000;False;False;81.0003;-87.2695;-0.0027;-0.0144;-75.1200;-85.5399;359.8638;0.0113;273.4134;77.1657;0.1466;-0.0005;0.0022;0.0016;0.0022;0.0025;0.0004;-0.0686;112960;71.67899;Infinity;1540.45;80.8433;-86.9914;1.1263;1.2251;-75.4627;-85.0385;352.3649;352.5361;273.3351;72.4935;0.1556;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.4856;-0.0061;0.1142;80.9318;-87.2361;1.1073;1.1276;-75.5073;-85.1172;353.6852;358.1298;273.4402;71.4017;357.6460;1.0510
0.1594;0.0000;False;False;80.9971;-87.2695;-0.0026;-0.0143;-75.1199;-85.5399;359.8609;0.0107;273.4153;77.1661;0.1465;-0.0005;0.0006;0.0009;0.0013;0.0033;0.0001;-0.0825;112963;71.83483;Infinity;1540.50;80.8403;-86.9914;1.1263;1.2252;-75.4626;-85.0384;352.3620;352.5355;273.3376;72.4934;0.1555;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.5272;-0.0061;0.1142;80.9283;-87.2350;1.1072;1.1271;-75.5072;-85.1173;353.7282;358.4342;273.3326;71.5537;357.6225;0.6340
0.1678;0.0000;False;False;80.9933;-87.2694;-0.0026;-0.0143;-75.1198;-85.5399;359.8584;0.0102;273.4174;77.1652;0.1464;-0.0005;0.0013;0.0004;0.0007;0.0040;0.0003;-0.0956;112966;71.91627;Infinity;1540.54;80.8368;-86.9913;1.1264;1.2252;-75.4624;-85.0384;352.3594;352.5350;273.3399;72.4933;0.1554;0.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.5690;-0.0061;0.1142;80.9244;-87.2346;1.1072;1.1268;-75.5070;-85.1164;353.7998;358.7129;273.2042;71.5066;357.5912;0.3805
0.1765;0.0000;False;False;80.9888;-87.2693;-0.0026;-0.0142;-75.1196;-85.5399;359.8559;0.0093;273.4183;77.1659;0.1462;-0.0005;0.0018;0.0001;0.0002;0.0050;0.0003;-0.1122;112969;71.85213;Infinity;1540.58;80.8326;-86.9913;1.1264;1.2253;-75.4622;-85.0384;352.3569;352.5342;273.3406;72.4930;0.1553;0.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.6107;-0.0061;0.1142;80.9199;-87.2344;1.1072;1.1267;-75.5068;-85.1138;353.8987;358.8932;273.1005;70.5135;357.5640;0.2509
0.1835;0.0000;False;False;80.9836;-87.2692;-0.0026;-0.0142;-75.1193;-85.5398;359.8535;0.0085;273.4192;77.1666;0.1461;-0.0004;0.0012;-0.0001;-0.0001;0.0064;0.0002;-0.1370;112972;71.4481;Infinity;1540.62;80.8276;-86.9912;1.1264;1.2253;-75.4620;-85.0384;352.3544;352.5334;273.3419;72.4938;0.1552;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.6530;-0.0061;0.1142;80.9144;-87.2351;1.1072;1.1265;-75.5064;-85.1094;353.9985;359.0038;273.0123;67.9831;357.5499;359.8397
0.1886;0.0000;False;False;80.9776;-87.2692;-0.0026;-0.0142;-75.1190;-85.5398;359.8511;0.0080;273.4206;77.1667;0.1461;-0.0004;0.0020;-0.0002;-0.0002;0.0073;0.0004;-0.1536;112975;71.67407;Infinity;1540.66;80.8219;-86.9911;1.1264;1.2253;-75.4618;-85.0384;352.3521;352.5327;273.3429;72.4940;0.1551;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.6947;-0.0061;0.1142;80.9085;-87.2365;1.1071;1.1264;-75.5058;-85.1037;354.1016;359.0274;272.9461;64.2194;357.5054;359.2772
0.1919;0.0000;False;False;80.9710;-87.2691;-0.0026;-0.0143;-75.1187;-85.5398;359.8493;0.0074;273.4221;77.1686;0.1460;-0.0004;0.0012;-0.0002;-0.0003;0.0083;0.0002;-0.1705;112978;71.83236;Infinity;1540.70;80.8156;-86.9910;1.1264;1.2253;-75.4615;-85.0384;352.3501;352.5322;273.3444;72.4958;0.1550;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.7363;-0.0061;0.1142;80.9020;-87.2392;1.1068;1.1261;-75.5052;-85.0977;354.1827;359.0238;272.9107;59.4962;357.4672;358.7583
0.1915;0.0000;False;False;80.9636;-87.2690;-0.0026;-0.0143;-75.1184;-85.5398;359.8475;0.0070;273.4238;77.1696;0.1458;-0.0005;0.0016;-0.0002;-0.0003;0.0093;0.0003;-0.1874;112981;71.88335;Infinity;1540.75;80.8085;-86.9910;1.1264;1.2253;-75.4611;-85.0384;352.3483;352.5318;273.3460;72.4970;0.1549;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.012436_System.String[];0.7781;-0.0061;0.1142;80.8947;-87.2428;1.1066;1.1258;-75.5044;-85.0917;354.2401;358.9151;272.9080;54.3770;357.4114;358.3673
0.1898;0.0000;False;False;80.9555;-87.2689;-0.0026;-0.0143;-75.1180;-85.5398;359.8461;0.0066;273.4256;77.1688;0.1457;-0.0004;0.0022;-0.0001;-0.0002;0.0102;0.0004;-0.2032;112984;71.94361;Infinity;1540.79;80.8007;-86.9909;1.1264;1.2253;-75.4607;-85.0384;352.3467;352.5313;273.3477;72.4964;0.1548;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];0.8197;-0.0061;0.1142;80.8868;-87.2470;1.1064;1.1256;-75.5037;-85.0863;354.2978;358.6525;272.9371;49.4381;357.3588;358.2659
0.1870;0.0000;False;False;80.9467;-87.2689;-0.0026;-0.0143;-75.1175;-85.5398;359.8452;0.0064;273.4274;77.1691;0.1456;-0.0005;-0.0001;-0.0001;-0.0002;0.0111;0.0000;-0.2189;112987;71.64815;Infinity;1540.83;80.7921;-86.9908;1.1264;1.2253;-75.4603;-85.0384;352.3457;352.5310;273.3498;72.4965;0.1546;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];0.8617;-0.0061;0.1142;80.8782;-87.2517;1.1063;1.1256;-75.5030;-85.0815;354.3498;358.2793;272.9689;44.7249;357.3014;358.3253
0.1800;0.0000;False;False;80.9371;-87.2688;-0.0026;-0.0143;-75.1170;-85.5398;359.8446;0.0063;273.4287;77.1696;0.1454;-0.0005;0.0021;0.0000;-0.0002;0.0120;0.0004;-0.2357;112990;71.40572;Infinity;1540.87;80.7827;-86.9908;1.1264;1.2252;-75.4598;-85.0384;352.3450;352.5309;273.3512;72.4974;0.1545;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];0.9039;-0.0061;0.1142;80.8688;-87.2564;1.1063;1.1253;-75.5024;-85.0775;354.3723;357.8921;272.9792;40.5368;357.2654;358.4762
0.1717;0.0000;False;False;80.9269;-87.2687;-0.0026;-0.0143;-75.1165;-85.5397;359.8441;0.0058;273.4301;77.1704;0.1453;-0.0004;0.0023;0.0000;-0.0002;0.0129;0.0004;-0.2512;112993;71.66808;Infinity;1540.91;80.7727;-86.9906;1.1264;1.2252;-75.4593;-85.0383;352.3444;352.5305;273.3524;72.4972;0.1543;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];0.9457;-0.0061;0.1142;80.8588;-87.2612;1.1063;1.1249;-75.5018;-85.0740;354.3809;357.5246;272.9687;36.5207;357.2453;358.5965
0.1619;0.0000;False;False;80.9161;-87.2685;-0.0026;-0.0143;-75.1159;-85.5397;359.8439;0.0055;273.4315;77.1711;0.1451;-0.0003;0.0039;0.0000;-0.0001;0.0137;0.0006;-0.2653;112996;71.84202;Infinity;1540.96;80.7621;-86.9905;1.1264;1.2252;-75.4587;-85.0383;352.3441;352.5302;273.3539;72.4983;0.1542;0.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.7)_1.012436_System.String[];0.9873;-0.0061;0.1142;80.8481;-87.2660;1.1062;1.1244;-75.5012;-85.0709;354.3798;357.1949;272.9629;32.9350;357.2351;358.7074
0.1498;0.0000;False;False;80.9046;-87.2684;-0.0026;-0.0143;-75.1153;-85.5397;359.8441;0.0053;273.4328;77.1720;0.1449;-0.0003;0.0039;0.0001;-0.0001;0.0145;0.0006;-0.2786;112999;71.74599;Infinity;1541.00;80.7508;-86.9904;1.1264;1.2252;-75.4581;-85.0383;352.3442;352.5300;273.3553;72.4994;0.1540;0.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.7)_1.012436_System.String[];1.0293;-0.0061;0.1142;80.8368;-87.2708;1.1062;1.1239;-75.5006;-85.0681;354.3673;356.8342;272.9614;29.5329;357.2424;358.9450
