AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1947;0.5418;False;False;54.6691;-131.6178;-0.0375;-0.0492;-115.1776;-68.5918;0.2569;359.7617;305.8625;85.1422;0.2127;-0.0026;0.4495;0.1971;0.1898;0.1115;0.0449;-0.1584;127277;71.77708;Infinity;1740.56;54.3472;-131.2843;1.0872;1.1893;-115.3801;-68.1349;352.7462;352.2752;305.7772;80.4711;0.2225;0.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];0.4238;-0.0129;-0.0372;54.3988;-131.5358;1.0667;1.0890;-115.4714;-68.1814;352.6893;356.4572;307.7793;86.3504;357.7582;358.6574
0.1979;0.5411;False;False;54.6624;-131.5983;-0.0296;-0.0416;-115.1729;-68.5898;0.2886;359.7952;305.8605;85.1295;0.2109;-0.0029;0.4997;0.1695;0.1616;0.1226;0.0500;-0.1738;127280;71.48445;Infinity;1740.61;54.3402;-131.2650;1.0954;1.1970;-115.3751;-68.1329;352.7787;352.3096;305.7755;80.4593;0.2205;0.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];0.4659;-0.0129;-0.0372;54.3918;-131.5164;1.0751;1.0969;-115.4664;-68.1795;352.6196;356.5199;307.9150;86.3089;357.7659;358.6396
0.2002;0.5420;False;False;54.6549;-131.5766;-0.0230;-0.0353;-115.1676;-68.5877;0.3166;359.8247;305.8584;85.1155;0.2093;-0.0031;0.5497;0.1418;0.1342;0.1348;0.0551;-0.1908;127283;71.43214;Infinity;1740.65;54.3326;-131.2435;1.1024;1.2035;-115.3697;-68.1307;352.8080;352.3404;305.7736;80.4461;0.2187;0.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];0.5081;-0.0129;-0.0372;54.3841;-131.4948;1.0822;1.1034;-115.4610;-68.1773;352.5651;356.6010;308.0421;86.2641;357.7541;358.6074
0.2018;0.5433;False;False;54.6467;-131.5528;-0.0176;-0.0302;-115.1618;-68.5853;0.3403;359.8496;305.8560;85.1001;0.2080;-0.0033;0.5996;0.1158;0.1092;0.1466;0.0602;-0.2073;127286;71.57603;Infinity;1740.69;54.3243;-131.2199;1.1082;1.2089;-115.3638;-68.1282;352.8333;352.3668;305.7715;80.4315;0.2173;0.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];0.5498;-0.0129;-0.0372;54.3758;-131.4712;1.0881;1.1086;-115.4551;-68.1749;352.5474;356.6861;308.1579;86.2143;357.7423;358.5721
0.2031;0.5443;False;False;54.6379;-131.5269;-0.0132;-0.0261;-115.1555;-68.5827;0.3597;359.8698;305.8535;85.0836;0.2070;-0.0034;0.6495;0.0927;0.0872;0.1586;0.0654;-0.2239;127289;71.78278;Infinity;1740.73;54.3153;-131.1944;1.1128;1.2132;-115.3575;-68.1256;352.8540;352.3884;305.7691;80.4157;0.2161;0.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.5916;-0.0129;-0.0372;54.3669;-131.4456;1.0928;1.1128;-115.4488;-68.1723;352.5478;356.7679;308.2848;86.1633;357.7188;358.5496
0.2039;0.5450;False;False;54.6282;-131.4988;-0.0098;-0.0229;-115.1487;-68.5798;0.3750;359.8856;305.8507;85.0656;0.2061;-0.0036;0.6993;0.0727;0.0685;0.1705;0.0706;-0.2405;127292;71.86167;Infinity;1740.77;54.3057;-131.1668;1.1165;1.2165;-115.3506;-68.1227;352.8707;352.4056;305.7666;80.3984;0.2152;0.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.6332;-0.0129;-0.0372;54.3572;-131.4180;1.0965;1.1161;-115.4420;-68.1695;352.5982;356.8369;308.4541;86.1225;357.6895;358.5197
0.2046;0.5455;False;False;54.6179;-131.4686;-0.0072;-0.0204;-115.1414;-68.5768;0.3866;359.8976;305.8478;85.0464;0.2054;-0.0038;0.7489;0.0559;0.0529;0.1823;0.0758;-0.2571;127295;71.93121;Infinity;1740.81;54.2954;-131.1371;1.1193;1.2192;-115.3433;-68.1196;352.8835;352.4187;305.7639;80.3798;0.2144;0.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.6749;-0.0129;-0.0372;54.3469;-131.3883;1.0993;1.1187;-115.4347;-68.1664;352.7061;356.9226;308.6804;86.1051;357.6335;358.4829
0.2051;0.5459;False;False;54.6068;-131.4361;-0.0052;-0.0186;-115.1335;-68.5735;0.3951;359.9062;305.8447;85.0258;0.2049;-0.0040;0.7984;0.0422;0.0403;0.1942;0.0810;-0.2736;127298;71.9643;Infinity;1740.86;54.2844;-131.1054;1.1215;1.2211;-115.3355;-68.1162;352.8929;352.4283;305.7609;80.3597;0.2138;0.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.7166;-0.0129;-0.0372;54.3361;-131.3565;1.1015;1.1205;-115.4266;-68.1633;352.8388;357.0610;308.9662;86.1351;357.5842;358.4600
0.2054;0.5461;False;False;54.5949;-131.4015;-0.0038;-0.0172;-115.1251;-68.5700;0.4010;359.9122;305.8414;85.0039;0.2044;-0.0041;0.8478;0.0310;0.0302;0.2059;0.0863;-0.2901;127301;71.98186;Infinity;1740.90;54.2727;-131.0715;1.1231;1.2226;-115.3272;-68.1126;352.8996;352.4351;305.7577;80.3383;0.2133;0.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.7582;-0.0129;-0.0372;54.3245;-131.3225;1.1031;1.1217;-115.4179;-68.1601;352.9117;357.2098;309.1548;86.2209;357.5275;358.4497
0.2064;0.5455;False;False;54.5823;-131.3645;-0.0027;-0.0161;-115.1161;-68.5662;0.4048;359.9160;305.8379;84.9805;0.2041;-0.0043;0.8970;0.0222;0.0222;0.2177;0.0917;-0.3065;127304;71.70888;Infinity;1740.94;54.2603;-131.0353;1.1242;1.2237;-115.3184;-68.1088;352.9040;352.4395;305.7543;80.3155;0.2129;0.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.8002;-0.0129;-0.0372;54.3119;-131.2862;1.1043;1.1225;-115.4087;-68.1568;352.9511;357.3629;309.2271;86.3567;357.4507;358.4504
0.2082;0.5412;False;False;54.5687;-131.3248;-0.0020;-0.0154;-115.1065;-68.5621;0.4070;359.9182;305.8341;84.9554;0.2038;-0.0045;0.9701;0.0125;0.0136;0.2353;0.0997;-0.3312;127307;71.14072;Infinity;1740.98;54.2469;-130.9965;1.1250;1.2245;-115.3089;-68.1047;352.9067;352.4422;305.7506;80.2909;0.2126;0.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.8427;-0.0129;-0.0372;54.2985;-131.2471;1.1052;1.1232;-115.3990;-68.1532;352.9893;357.5273;309.2356;86.5604;357.3803;358.4483
0.2110;0.5317;False;False;54.5547;-131.2837;-0.0016;-0.0149;-115.0966;-68.5579;0.4079;359.9193;305.8302;84.9295;0.2035;-0.0047;1.0178;0.0078;0.0096;0.2470;0.1050;-0.3477;127310;71.55697;Infinity;1741.02;54.2331;-130.9562;1.1255;1.2251;-115.2991;-68.1004;352.9080;352.4436;305.7468;80.2654;0.2123;0.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.8844;-0.0129;-0.0372;54.2847;-131.2064;1.1057;1.1236;-115.3891;-68.1494;353.0322;357.6806;309.2035;86.8138;357.3262;358.4229
0.2171;0.5102;False;False;54.5399;-131.2404;-0.0013;-0.0145;-115.0861;-68.5534;0.4079;359.9196;305.8261;84.9023;0.2033;-0.0049;1.0640;0.0043;0.0066;0.2589;0.1102;-0.3644;127313;71.65829;Infinity;1741.07;54.2186;-130.9139;1.1259;1.2255;-115.2889;-68.0958;352.9082;352.4441;305.7429;80.2387;0.2121;0.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.9261;-0.0129;-0.0372;54.2701;-131.1638;1.1061;1.1236;-115.3787;-68.1455;353.1021;357.8584;309.1547;87.0650;357.3031;358.3956
0.2294;0.4607;False;False;54.5244;-131.1954;-0.0012;-0.0143;-115.0750;-68.5487;0.4072;359.9197;305.8218;84.8740;0.2032;-0.0051;1.1064;0.0017;0.0044;0.2713;0.1150;-0.3818;127316;71.82001;Infinity;1741.11;54.2034;-130.8696;1.1261;1.2258;-115.2780;-68.0910;352.9078;352.4442;305.7386;80.2108;0.2119;0.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];0.9678;-0.0129;-0.0372;54.2548;-131.1192;1.1063;1.1235;-115.3675;-68.1413;353.1731;358.1049;309.1172;87.2809;357.2973;358.4033
0.2509;0.3787;False;False;54.5081;-131.1483;-0.0011;-0.0141;-115.0634;-68.5438;0.4060;359.9202;305.8174;84.8446;0.2030;-0.0052;1.1431;-0.0003;0.0028;0.2844;0.1193;-0.4001;127319;71.76092;Infinity;1741.15;54.1874;-130.8234;1.1261;1.2260;-115.2667;-68.0861;352.9067;352.4444;305.7343;80.1817;0.2118;0.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];1.0096;-0.0129;-0.0374;54.2387;-131.0727;1.1064;1.1230;-115.3557;-68.1369;353.2565;358.3375;309.1202;87.4767;357.2955;358.3889
