AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9971;0.3687;False;False;80.8087;-86.1252;-0.0040;-0.0146;-75.3030;-84.6894;359.6953;359.8789;275.5695;77.8219;0.0638;359.9816;0.8496;0.0005;-0.0002;0.0861;0.2254;-0.9803;240330;71.55969;Infinity;3318.81;80.6548;-85.8556;1.1259;1.2260;-75.6393;-84.1954;352.1974;352.4021;275.5065;73.1754;0.0724;0.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.012436_System.String[];0.4221;-0.0189;-0.1215;80.7444;-86.0977;1.0929;1.1315;-75.6657;-84.2025;352.9203;359.4869;275.2694;49.4955;358.2333;1.6383
0.9979;0.2687;False;False;80.7661;-86.0893;-0.0040;-0.0146;-75.2993;-84.6798;359.6902;359.8831;275.5586;77.7466;0.0637;359.9822;0.8743;0.0007;0.0000;0.0944;0.2326;-1.0755;240333;71.71114;Infinity;3318.85;80.6136;-85.8206;1.1259;1.2259;-75.6357;-84.1855;352.1919;352.4048;275.4959;73.1003;0.0722;0.6008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.012436_System.String[];0.4639;-0.0193;-0.1215;80.7032;-86.0622;1.0929;1.1323;-75.6623;-84.1921;352.9339;359.5361;275.2805;49.6793;358.2193;1.8428
0.9985;0.1959;False;False;80.7194;-86.0525;-0.0039;-0.0146;-75.2952;-84.6700;359.6866;359.8909;275.5462;77.6704;0.0635;359.9831;0.8915;0.0008;0.0001;0.1023;0.2380;-1.1708;240336;71.84863;Infinity;3318.89;80.5685;-85.7846;1.1259;1.2259;-75.6318;-84.1754;352.1877;352.4116;275.4842;73.0244;0.0721;0.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.5054;-0.0219;-0.1215;80.6578;-86.0253;1.0930;1.1338;-75.6584;-84.1819;352.9988;359.6450;275.4364;50.5304;358.1711;2.0717
0.9989;0.1428;False;False;80.6686;-86.0151;-0.0039;-0.0146;-75.2908;-84.6600;359.6841;359.9009;275.5309;77.5936;0.0629;359.9842;0.9018;0.0009;0.0002;0.1090;0.2416;-1.2662;240339;71.86823;Infinity;3318.93;80.5193;-85.7479;1.1260;1.2258;-75.6275;-84.1650;352.1848;352.4210;275.4703;72.9478;0.0716;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];0.5471;-0.0275;-0.1215;80.6083;-85.9874;1.0930;1.1348;-75.6542;-84.1720;353.0518;359.6855;275.6368;51.4839;358.1042;2.2866
0.9992;0.1041;False;False;80.6137;-85.9775;-0.0039;-0.0145;-75.2861;-84.6499;359.6825;359.9121;275.5101;77.5167;0.0616;359.9853;0.9072;0.0011;0.0003;0.1141;0.2441;-1.3617;240342;71.92694;Infinity;3318.97;80.4658;-85.7108;1.1260;1.2258;-75.6230;-84.1545;352.1830;352.4320;275.4519;72.8708;0.0706;0.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.5889;-0.0352;-0.1215;80.5547;-85.9491;1.0931;1.1349;-75.6496;-84.1626;353.0786;359.6599;275.7698;52.5628;358.0352;2.4874
0.9994;0.0045;False;False;80.5547;-85.9397;-0.0037;-0.0145;-75.2813;-84.6397;359.6855;359.9236;275.4819;77.4398;0.0678;359.9863;0.9093;0.0047;0.0004;0.1175;0.2457;-1.4553;240345;71.96465;Infinity;3319.01;80.4083;-85.6734;1.1261;1.2257;-75.6183;-84.1439;352.1838;352.4436;275.4258;72.7938;0.0730;0.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.6306;-0.0438;-0.1214;80.4969;-85.9106;1.0932;1.1345;-75.6449;-84.1538;353.1445;359.6562;275.8266;53.7759;357.9738;2.6433
0.9996;-0.0677;False;False;80.4917;-85.9022;-0.0035;-0.0145;-75.2763;-84.6296;359.6935;359.9359;275.4440;77.3641;0.0802;359.9875;0.8948;0.0068;0.0004;0.1189;0.2426;-1.5490;240348;71.9573;Infinity;3319.06;80.3467;-85.6361;1.1263;1.2256;-75.6136;-84.1332;352.1905;352.4554;275.3901;72.7174;0.0841;0.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.6721;-0.0536;-0.1197;80.4349;-85.8722;1.0934;1.1339;-75.6402;-84.1456;353.2036;359.7163;275.8362;55.1295;357.9353;2.7121
0.9997;0.0403;False;False;80.4238;-85.8652;-0.0031;-0.0145;-75.2712;-84.6195;359.7050;359.9496;275.3928;77.2905;0.0960;359.9890;0.8738;0.0085;0.0004;0.1187;0.2374;-1.6428;240351;71.58539;Infinity;3319.10;80.2802;-85.5993;1.1264;1.2255;-75.6090;-84.1227;352.2010;352.4691;275.3413;72.6430;0.0992;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.7144;-0.0629;-0.1149;80.3682;-85.8342;1.0937;1.1335;-75.6354;-84.1380;353.2411;359.7914;275.8207;56.5928;357.9387;2.6734
0.9998;0.0294;False;False;80.3526;-85.8289;-0.0027;-0.0145;-75.2661;-84.6097;359.7189;359.9608;275.3278;77.2208;0.1139;359.9905;0.8702;0.0097;0.0004;0.1180;0.2361;-1.7365;240354;71.77453;Infinity;3319.14;80.2103;-85.5633;1.1267;1.2255;-75.6044;-84.1124;352.2142;352.4813;275.2785;72.5721;0.1166;0.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];0.7561;-0.0681;-0.1065;80.2979;-85.7973;1.0940;1.1339;-75.6307;-84.1308;353.2835;359.7986;275.7670;58.0924;357.9954;2.4576
0.9998;0.0214;False;False;80.2771;-85.7927;-0.0023;-0.0145;-75.2611;-84.6000;359.7345;359.9697;275.2501;77.1557;0.1339;359.9923;0.8640;0.0065;0.0003;0.1206;0.2320;-1.8778;240357;71.74963;Infinity;3319.18;80.1365;-85.5275;1.1270;1.2254;-75.6000;-84.1022;352.2295;352.4910;275.2023;72.5052;0.1364;0.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];0.7979;-0.0694;-0.0957;80.2237;-85.7610;1.0943;1.1348;-75.6264;-84.1236;353.3083;359.6707;275.6016;59.5647;358.1160;2.1823
0.9999;0.0156;False;False;80.1977;-85.7568;-0.0021;-0.0145;-75.2560;-84.5904;359.7425;359.9767;275.1606;77.0966;0.1380;-0.0056;0.8593;0.0044;0.0002;0.1250;0.2281;-1.9733;240360;71.86716;Infinity;3319.22;80.0585;-85.4918;1.1272;1.2253;-75.5953;-84.0922;352.2404;352.4988;275.1153;72.4436;0.1462;0.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.8396;-0.0694;-0.0833;80.1455;-85.7250;1.0946;1.1355;-75.6222;-84.1163;353.3128;359.4251;275.2206;60.8806;358.2686;2.0616
0.9999;0.0114;False;False;80.1137;-85.7210;-0.0019;-0.0144;-75.2507;-84.5809;359.7471;359.9823;275.0623;77.0447;0.1384;-0.0031;0.8543;0.0028;0.0002;0.1286;0.2235;-2.0689;240363;71.78082;Infinity;3319.27;79.9766;-85.4564;1.1273;1.2253;-75.5904;-84.0823;352.2460;352.5050;275.0196;72.3889;0.1477;0.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.8813;-0.0694;-0.0703;80.0634;-85.6893;1.0948;1.1362;-75.6180;-84.1096;353.3553;359.2003;274.6756;62.2294;358.4082;2.0419
0.9999;0.0083;False;False;80.0259;-85.6855;-0.0018;-0.0144;-75.2453;-84.5717;359.7495;359.9866;274.9581;77.0010;0.1365;-0.0006;0.8490;0.0018;0.0001;0.1316;0.2186;-2.1645;240366;71.86918;Infinity;3319.31;79.8906;-85.4210;1.1275;1.2252;-75.5853;-84.0727;352.2490;352.5099;274.9174;72.3421;0.1464;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.9231;-0.0696;-0.0575;79.9772;-85.6539;1.0949;1.1367;-75.6136;-84.1033;353.3867;359.0730;274.0667;63.4940;358.5566;2.0561
0.9999;0.0061;False;False;79.9340;-85.6502;-0.0017;-0.0144;-75.2398;-84.5627;359.7504;359.9900;274.8484;76.9646;0.1330;0.0017;0.8434;0.0012;0.0000;0.1334;0.2139;-2.2600;240369;71.95131;Infinity;3319.35;79.8007;-85.3859;1.1275;1.2252;-75.5801;-84.0634;352.2504;352.5138;274.8100;72.3031;0.1434;0.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];0.9646;-0.0732;-0.0461;79.8872;-85.6188;1.0950;1.1369;-75.6092;-84.0971;353.3539;359.0016;273.4467;64.6228;358.7121;2.0579
1.0000;0.0044;False;False;79.8373;-85.6150;-0.0017;-0.0144;-75.2343;-84.5538;359.7505;359.9927;274.7295;76.9350;0.1279;0.0037;0.8376;0.0008;0.0000;0.1320;0.2094;-2.3557;240372;71.70486;Infinity;3319.39;79.7067;-85.3511;1.1276;1.2252;-75.5748;-84.0543;352.2507;352.5168;274.6960;72.2712;0.1389;0.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];1.0066;-0.0823;-0.0370;79.7932;-85.5844;1.0951;1.1371;-75.6045;-84.0916;353.2812;358.9237;272.8652;65.7966;358.7971;1.9597
